root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.017851142212748528,208970240.0,0,0.4121640920639038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01910696947015822,0.01695534959435463,0.018903477117419243,0.011807349510490894,0.02876170165836811,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.01738865114748478,209434432.0,0,0.41105037927627563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018490395043045282,0.017595412209630013,0.016845662146806717,0.009877920150756836,0.029642585664987564,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.018646636977791786,206241408.0,0,0.4059216380119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018447005888447165,0.02008064277470112,0.018330305814743042,0.009099624119699001,0.0262774508446455,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.01687839813530445,202774720.0,0,0.39936795830726624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018862193915992975,0.01952465996146202,0.02076033130288124,0.010176626965403557,0.024987157434225082,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.01984928734600544,204397120.0,0,0.38845187425613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01828787033446133,0.01849827542901039,0.019478343427181244,0.012630141340196133,0.022544721141457558,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.017805656418204308,203253712.0,0,0.3947731554508209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018816501833498478,0.021880395710468292,0.017750432714819908,0.012675466015934944,0.022959712892770767,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.018964389339089394,206360992.0,0,0.3962816596031189,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01955586508847773,0.021137908101081848,0.021398382261395454,0.011511421762406826,0.024175748229026794,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.01770390383899212,207671264.0,0,0.411742240190506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019195600878447294,0.01661563292145729,0.022862989455461502,0.011185573413968086,0.026118207722902298,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.01916612684726715,203931904.0,0,0.40262940526008606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01888406276702881,0.017396025359630585,0.01881694793701172,0.011755529791116714,0.027567747980356216,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.020792629569768906,213501600.0,0,0.40700870752334595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01873765606433153,0.01961849443614483,0.016832705587148666,0.012633886188268661,0.02586553804576397,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.020451299846172333,217691904.0,0,0.4114976227283478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020190600072965026,0.020738840103149414,0.018489744514226913,0.013821627013385296,0.02771218866109848,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.021044762805104256,213275936.0,0,0.41525429487228394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02079549548216164,0.020696599036455154,0.019940052181482315,0.014766023494303226,0.02777930721640587,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.019038844853639603,206414496.0,0,0.40288108587265015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02101607760414481,0.02139623463153839,0.021032065153121948,0.013990838080644608,0.0276451725512743,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.021345218643546104,206730992.0,0,0.4054344892501831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020498996134847403,0.020406384021043777,0.02270326390862465,0.01250801794230938,0.026378318667411804,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.019377326592803,206586000.0,0,0.3984808623790741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020643840078264475,0.018048815429210663,0.024140633642673492,0.012835504487156868,0.027550406754016876,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.019207308068871498,202988512.0,0,0.38814544677734375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020810401998460293,0.018898189067840576,0.02348337322473526,0.012583363801240921,0.028276681900024414,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.019974922761321068,202545152.0,0,0.3951738178730011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195987808983773,0.017927058041095734,0.019317978993058205,0.0129313999786973,0.02821868658065796,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.01990162953734398,208764048.0,0,0.39591968059539795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019839191110804677,0.018243063241243362,0.017060089856386185,0.013493438251316547,0.030560173094272614,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.016828283667564392,207492800.0,0,0.4000481963157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02040355489589274,0.021312981843948364,0.019278941676020622,0.012704542838037014,0.028317753225564957,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.02168986387550831,203343296.0,0,0.4043841063976288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018892158288508654,0.019954416900873184,0.01778101921081543,0.010386405512690544,0.027446791529655457,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.019727909937500954,207544976.0,0,0.40699270367622375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01991893444210291,0.019514886662364006,0.018677378073334694,0.010746164247393608,0.03073730878531933,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.017544617876410484,212552176.0,0,0.4153851270675659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021558342035859823,0.018635474145412445,0.02266126684844494,0.01225658506155014,0.03268004208803177,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.017221495509147644,220730464.0,0,0.41762304306030273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019491163082420826,0.015710193663835526,0.022579267621040344,0.011168677359819412,0.028506513684988022,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.01825830712914467,225196496.0,0,0.43087175488471985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018076819833368063,0.017349744215607643,0.020056847482919693,0.01098698377609253,0.023913703858852386,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.017871513962745667,223561696.0,0,0.4213619828224182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01832559099420905,0.020144566893577576,0.01806383952498436,0.011827943846583366,0.023266013711690903,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.017362935468554497,220489840.0,0,0.4173608422279358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01864263298921287,0.02129358798265457,0.017805730924010277,0.012132789008319378,0.023338424041867256,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.015978408977389336,219298608.0,0,0.41983652114868164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018058043904602528,0.019328948110342026,0.016517460346221924,0.011238060891628265,0.025147706270217896,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.01819818653166294,222956560.0,0,0.42695164680480957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01715719234198332,0.016965869814157486,0.01731600984930992,0.010273482650518417,0.02407340705394745,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.016635829582810402,216954608.0,0,0.40923425555229187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017503156792372465,0.016714707016944885,0.017206929624080658,0.011371208354830742,0.024719782173633575,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.018522251397371292,220956720.0,0,0.42292365431785583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017934006173163652,0.017347166314721107,0.017444483935832977,0.011296989396214485,0.02564738504588604,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.01964004896581173,219860080.0,0,0.4097484350204468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018392094876617193,0.018202362582087517,0.01886196807026863,0.010632988065481186,0.02587106078863144,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.016570262610912323,214352480.0,0,0.4173976480960846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020192890893667936,0.018815720453858376,0.01992175169289112,0.010868912562727928,0.03116517886519432,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.017421847209334373,204755072.0,0,0.39844879508018494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019146849401295185,0.01749611273407936,0.019872546195983887,0.010566122829914093,0.0286526158452034,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.02038608305156231,210339072.0,0,0.40604835748672485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01753438264131546,0.017112405970692635,0.01789073273539543,0.012003224343061447,0.023131167516112328,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.018846692517399788,212322448.0,0,0.4153812527656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019562460482120514,0.0172494575381279,0.019251428544521332,0.013427862897515297,0.028321092948317528,0.0019139999999803574
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.02315627411007881,170592288.0,0,0.3290117681026459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025484799407422543,0.010878246277570724,0.03635530173778534,0.02547583542764187,0.029229814186692238,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.022662809118628502,168525472.0,0,0.3378441333770752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023364442633464932,0.010806133039295673,0.031136199831962585,0.02313307672739029,0.02838236093521118,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.023098932579159737,176266560.0,0,0.3495205044746399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023089066613465548,0.01261894591152668,0.028815176337957382,0.0238686241209507,0.02705352008342743,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.02273545227944851,176255488.0,0,0.3609772026538849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02285310486331582,0.014920148998498917,0.025395704433321953,0.023924589157104492,0.02717197686433792,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.024457687512040138,179027568.0,0,0.3642057478427887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022652544546872377,0.013125767931342125,0.024900969117879868,0.02223772183060646,0.030345719307661057,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.022657709196209908,170289312.0,0,0.3376102149486542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023720125667750835,0.010546142235398293,0.031606193631887436,0.023537633940577507,0.029190532863140106,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.023779254406690598,159369696.0,0,0.330035924911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02409799420274794,0.011405876837670803,0.03350171446800232,0.02618907019495964,0.025295315310359,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.024365661665797234,163653040.0,0,0.3568825423717499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023837766144424677,0.012387305498123169,0.03186171501874924,0.027342142537236214,0.023759901523590088,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.02301938645541668,163410432.0,0,0.3477153182029724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024300000397488475,0.013249575160443783,0.031949952244758606,0.024234414100646973,0.027766060084104538,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.024675115942955017,169853728.0,0,0.3490358293056488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02377054514363408,0.014802483841776848,0.0325159952044487,0.0206504687666893,0.027113232761621475,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.022931324318051338,173476256.0,0,0.357626348733902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024223567452281713,0.013476407155394554,0.037824418395757675,0.02032950520515442,0.025263939052820206,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.02384481020271778,173290480.0,0,0.35502147674560547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0242424625903368,0.012782935053110123,0.035647861659526825,0.023898400366306305,0.024640653282403946,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.020573556423187256,171425440.0,0,0.34518563747406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02362419362179935,0.013201995752751827,0.03196905180811882,0.02494392916560173,0.02438179776072502,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.020951341837644577,177332080.0,0,0.3416016399860382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022167643066495657,0.011485425755381584,0.028182443231344223,0.024140596389770508,0.024862106889486313,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.022074714303016663,167707920.0,0,0.3475003242492676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757523830980062,0.011274993419647217,0.026062514632940292,0.02368270792067051,0.02200987935066223,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.022117383778095245,165254144.0,0,0.34216463565826416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021489276085048914,0.012583229690790176,0.02870643138885498,0.021914402022957802,0.022753041237592697,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.023856312036514282,180296592.0,0,0.343357652425766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021846981719136238,0.013381224125623703,0.027874169871211052,0.020719630643725395,0.025412902235984802,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.024526305496692657,181355168.0,0,0.3591859042644501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022789461771026254,0.013913328759372234,0.03073154203593731,0.02189551666378975,0.024617459625005722,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.022732235491275787,179014528.0,0,0.36066997051239014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02363647078163922,0.015449210070073605,0.02772187627851963,0.022631287574768066,0.028743509203195572,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.021495359018445015,175124592.0,0,0.35338249802589417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02295772871002555,0.015958566218614578,0.02667907252907753,0.020415298640727997,0.02877797745168209,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.02071215957403183,172522192.0,0,0.347003698348999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021955518750473857,0.014853601343929768,0.02799966186285019,0.023103442043066025,0.021865369752049446,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.022257264703512192,169852672.0,0,0.3626542389392853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020861566765233874,0.012176110409200191,0.02739868499338627,0.022688789293169975,0.021182682365179062,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.021388651803135872,177891408.0,0,0.3660353422164917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021018621046096087,0.011598540470004082,0.02784264087677002,0.0213962160050869,0.023237086832523346,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.024370728060603142,174136784.0,0,0.363325834274292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021455149864777923,0.013723055832087994,0.026679113507270813,0.022266831248998642,0.023151598870754242,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.0244236271828413,175860080.0,0,0.3648242950439453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022548137232661247,0.015646129846572876,0.029015328735113144,0.021668322384357452,0.023862767964601517,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.026392173022031784,174608176.0,0,0.36370015144348145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024396773660555482,0.01517795491963625,0.034116558730602264,0.024997837841510773,0.02329474315047264,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.0238459762185812,176492992.0,0,0.3628522455692291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025408052373677492,0.013783494010567665,0.03578243404626846,0.026870369911193848,0.025195911526679993,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.024545367807149887,182383904.0,0,0.3645700514316559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02485335012897849,0.015592291951179504,0.031987521797418594,0.024450907483696938,0.027382679283618927,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.022731799632310867,177199856.0,0,0.36662450432777405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023700844030827284,0.0158414114266634,0.02801438793540001,0.023017141968011856,0.02793043479323387,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.02361341565847397,162271200.0,0,0.35127589106559753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02328516752459109,0.015568873845040798,0.027509143576025963,0.02417825162410736,0.02588440105319023,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.022968819364905357,163357888.0,0,0.34833645820617676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02302531129680574,0.014225979335606098,0.03141098469495773,0.022726919502019882,0.023737361654639244,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.02399328164756298,185595200.0,0,0.3743826448917389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023101155180484056,0.01243462972342968,0.031520429998636246,0.023360535502433777,0.025089025497436523,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.02209150418639183,189085936.0,0,0.3814428746700287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023331148084253073,0.01531185396015644,0.027119237929582596,0.0250503271818161,0.025843173265457153,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.024104643613100052,189544656.0,0,0.37801626324653625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022690317826345563,0.015607369132339954,0.025366205722093582,0.02229871228337288,0.027488984167575836,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.02729756198823452,184927152.0,0,0.37629255652427673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022627749014645815,0.012301020324230194,0.029359521344304085,0.019884292036294937,0.028966162353754044,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.025022605434060097,183474912.0,0,0.37137091159820557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025194765999913216,0.012362070381641388,0.03391014039516449,0.022666238248348236,0.03184061497449875,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.02468019537627697,190276800.0,0,0.3636550009250641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02574906311929226,0.014922911301255226,0.031092029064893723,0.02558060921728611,0.03140070289373398,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.02600914239883423,186197360.0,0,0.36534297466278076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024583020014688373,0.015321926213800907,0.029324430972337723,0.024389151483774185,0.029296571388840675,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.02339920401573181,191013328.0,0,0.38249140977859497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025198556948453188,0.015218228101730347,0.03229407221078873,0.025265419855713844,0.028016507625579834,0.001579852083333814
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.021201012656092644,191247824.0,0,0.3756501078605652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024419774301350117,0.014733824878931046,0.02976488694548607,0.024924639612436295,0.028255745768547058,0.001579852083333814
