root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5380873084068298,181673888.0,0,0.30111226439476013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629353150725365,1.3817098140716553,0.4090597629547119,0.23337388038635254,0.22759780287742615,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6077995896339417,166953072.0,0,0.2896982729434967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.52727135643363,1.2913496494293213,0.406169593334198,0.24524106085300446,0.16632512211799622,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5705691576004028,172834000.0,0,0.337009459733963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5512587651610374,1.3889751434326172,0.4127689003944397,0.24373570084571838,0.1595553159713745,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5565023422241211,171824080.0,0,0.3224870562553406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5449719130992889,1.3709518909454346,0.41569793224334717,0.2182931900024414,0.17494463920593262,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.56911700963974,191787264.0,0,0.29291173815727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309606529772282,1.3134185075759888,0.4237264096736908,0.22682908177375793,0.15986861288547516,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5517672300338745,189813232.0,0,0.3547270596027374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477464087307453,1.364755392074585,0.4471000134944916,0.21902665495872498,0.16010357439517975,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6023399233818054,158380128.0,0,0.24223925173282623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543848991394043,1.3742985725402832,0.3883652091026306,0.22066515684127808,0.19206702709197998,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5037455558776855,210847456.0,0,0.38225045800209045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669447630643845,1.4185240268707275,0.43637165427207947,0.2297552525997162,0.18312811851501465,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5893520712852478,166974496.0,0,0.23546002805233002,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347972512245178,1.3076047897338867,0.42702314257621765,0.2356257140636444,0.1689353585243225,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5393277406692505,187930720.0,0,0.3507673442363739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222672894597054,1.2981491088867188,0.36241263151168823,0.2481442391872406,0.18036317825317383,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5293281078338623,198687280.0,0,0.3451394736766815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470860525965691,1.4389699697494507,0.3601474165916443,0.21214613318443298,0.1770806908607483,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5818330645561218,181339376.0,0,0.3526626229286194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091851428151131,1.3499305248260498,0.3323742747306824,0.19230477511882782,0.16213099658489227,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5771932005882263,165823392.0,0,0.30683431029319763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5125606060028076,1.2827898263931274,0.3915144205093384,0.1956491768360138,0.18028900027275085,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.28442469239234924,152292992.0,0,0.29872363805770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27224605344235897,0.8155704736709595,0.1768869310617447,0.06257271021604538,0.03395409882068634,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.27247369289398193,151358560.0,0,0.3203313946723938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27180352713912725,0.8069354891777039,0.1880640685558319,0.05941370874643326,0.03280084207653999,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2872462868690491,151766928.0,0,0.28872135281562805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26080438774079084,0.7837439775466919,0.16530777513980865,0.061527445912361145,0.03263835236430168,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3103826940059662,162438432.0,0,0.3413660526275635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24632979836314917,0.7316133975982666,0.157120943069458,0.059515513479709625,0.03706933930516243,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2660476863384247,176959456.0,0,0.3348272442817688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.269958907738328,0.825054407119751,0.15457133948802948,0.061865221709012985,0.03834466263651848,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.30864647030830383,160361008.0,0,0.2941358983516693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27696109283715487,0.8629999756813049,0.14531511068344116,0.06133958324790001,0.03818970173597336,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2570958733558655,175479424.0,0,0.34335535764694214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638065842911601,0.8252978324890137,0.1366283893585205,0.05756843835115433,0.03573167696595192,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.25722384452819824,182263776.0,0,0.367110937833786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047098007053137,0.7567789554595947,0.14701268076896667,0.06089519336819649,0.037197090685367584,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.2770328223705292,189133648.0,0,0.3653646409511566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222428347915411,0.631616473197937,0.15574905276298523,0.06021007150411606,0.04213779419660568,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.2526603639125824,176807440.0,0,0.36849889159202576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22856962494552135,0.6708543300628662,0.15107305347919464,0.056084536015987396,0.03626658022403717,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.30578476190567017,167797424.0,0,0.3063848316669464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23518383502960205,0.6921758651733398,0.1528165340423584,0.06074246019124985,0.035000480711460114,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.25075024366378784,155746368.0,0,0.29823336005210876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.254793387837708,0.7695567011833191,0.15242600440979004,0.06214762106537819,0.035043224692344666,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2684093117713928,158114384.0,0,0.32793277502059937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2695834282785654,0.8359295129776001,0.14830482006072998,0.06391128897666931,0.030188091099262238,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.30211833119392395,182136272.0,0,0.33856427669525146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25539118563756347,0.764215350151062,0.15530893206596375,0.07467129826545715,0.027369162067770958,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.25363755226135254,164574240.0,0,0.3442605137825012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27016359008848667,0.8009374141693115,0.1719769984483719,0.07702507078647614,0.03071487694978714,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.28793150186538696,183779424.0,0,0.3580031096935272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26872527319937944,0.8040003776550293,0.16434940695762634,0.07197730243206024,0.034574005752801895,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.28585317730903625,166728352.0,0,0.3217407166957855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25991352647542953,0.7939760684967041,0.1441042423248291,0.06440690159797668,0.03716689348220825,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.26539739966392517,176882768.0,0,0.32711395621299744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2584544187411666,0.7876057624816895,0.14607414603233337,0.05814681574702263,0.04199095070362091,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.28760480880737305,156428944.0,0,0.3175540864467621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2438156194984913,0.7154866456985474,0.17272241413593292,0.04797894507646561,0.03907447308301926,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.23140886425971985,169585024.0,0,0.3179962933063507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554703764617443,0.7609364986419678,0.17326554656028748,0.04694051295518875,0.040738947689533234,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.25866249203681946,167510720.0,0,0.3302496373653412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2383236512541771,0.6761209964752197,0.17629462480545044,0.0569847971200943,0.04389418661594391,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2734578251838684,156682256.0,0,0.3159524202346802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22291470505297184,0.6269415616989136,0.16810311377048492,0.059944480657577515,0.036669664084911346,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3108173906803131,165598272.0,0,0.3306092321872711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393335923552513,0.7158287763595581,0.1442374736070633,0.0607142448425293,0.03655387461185455,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.27348652482032776,164458944.0,0,0.33691832423210144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2493797317147255,0.7413535118103027,0.15493303537368774,0.059514425694942474,0.041717953979969025,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.29074645042419434,161416448.0,0,0.3275873064994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2494497187435627,0.7434601783752441,0.16295287013053894,0.05311768501996994,0.03826814144849777,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2637365460395813,167825040.0,0,0.3357117474079132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24917616229504347,0.7361382842063904,0.1674266904592514,0.05761139094829559,0.035528283566236496,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.29737594723701477,163726480.0,0,0.3289802372455597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24936902709305286,0.7367961406707764,0.16131752729415894,0.05981031805276871,0.039552122354507446,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.30985701084136963,160856768.0,0,0.2764464318752289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518706573173404,0.7588170766830444,0.14131015539169312,0.05486810952425003,0.05248728767037392,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2956123948097229,174288352.0,0,0.35860055685043335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28271898720413446,0.8651111125946045,0.14887608587741852,0.06092014163732529,0.05596860870718956,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3045215606689453,159675168.0,0,0.32508140802383423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962783267721534,0.9140307903289795,0.16311907768249512,0.06328663229942322,0.04467680677771568,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.31701257824897766,155278912.0,0,0.3139895796775818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2987050646916032,0.9314253330230713,0.1630222648382187,0.054938528686761856,0.0454341322183609,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2855006754398346,159194896.0,0,0.33054640889167786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293299775570631,0.9022626876831055,0.1725020706653595,0.05206143856048584,0.0463729053735733,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.2924821376800537,188585680.0,0,0.35151106119155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650877181440592,0.7978626489639282,0.1690230667591095,0.055557653307914734,0.03790750354528427,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.27356234192848206,174849648.0,0,0.35132598876953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25055177696049213,0.7575135827064514,0.1444547474384308,0.06453531980514526,0.03570345789194107,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.29863685369491577,193489072.0,0,0.359805703163147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24754622112959623,0.7648794054985046,0.12600624561309814,0.06629125773906708,0.03300797566771507,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3034951686859131,175632208.0,0,0.30961331725120544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24982506595551968,0.7655240297317505,0.13611969351768494,0.06061874330043793,0.03703779727220535,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.29701703786849976,154210288.0,0,0.27023178339004517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.261181004345417,0.7940414547920227,0.14273536205291748,0.0669398307800293,0.04100736975669861,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.29819759726524353,168478912.0,0,0.3396715223789215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2711469419300556,0.8429600596427917,0.14074406027793884,0.06682903319597244,0.03405461460351944,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2859727740287781,165588816.0,0,0.2999422550201416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741880314424634,0.8332822322845459,0.16148686408996582,0.07278455793857574,0.02919847145676613,0.0013610395833438815
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2893794775009155,171136240.0,0,0.36317768692970276,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728727189823985,0.8264482021331787,0.1495685577392578,0.08181002736091614,0.03366408869624138,0.0013610395833438815
