root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.021934907883405685,173842160.0,0,0.35178104043006897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02224977035075426,0.02023709937930107,0.021481219679117203,0.01102808490395546,0.03625267744064331,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.0201468113809824,183363872.0,0,0.35825952887535095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02062347042374313,0.019795361906290054,0.01781974732875824,0.010118561796844006,0.034760210663080215,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.019810698926448822,186760592.0,0,0.3623446226119995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02090237196534872,0.019919022917747498,0.018764544278383255,0.010384894907474518,0.03454102575778961,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.021325459703803062,183892928.0,0,0.37049600481987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019906518515199423,0.019797619432210922,0.019314631819725037,0.010006073862314224,0.030507748946547508,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.02139352448284626,182275216.0,0,0.3597007989883423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020301183685660362,0.018401721492409706,0.020654186606407166,0.009915919974446297,0.03223290666937828,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.02062702737748623,178940560.0,0,0.36173000931739807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020835997071117163,0.016193026676774025,0.019709430634975433,0.010692577809095383,0.03674895316362381,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.021372251212596893,181021744.0,0,0.3625113368034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020512023707851768,0.014626720920205116,0.017977364361286163,0.01184373814612627,0.03760027140378952,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.020197411999106407,179735456.0,0,0.36142581701278687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020587452920153737,0.016557030379772186,0.01794818602502346,0.011332421563565731,0.03651217371225357,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.021215012297034264,185927024.0,0,0.37359315156936646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020281027536839247,0.01637091487646103,0.019191358238458633,0.010042006149888039,0.035519830882549286,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.023420052602887154,181247824.0,0,0.3608434796333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020022727083414793,0.016975415870547295,0.018713075667619705,0.010513663291931152,0.03388875350356102,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.02012164518237114,180384784.0,0,0.35647809505462646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021653864067047834,0.019913645461201668,0.021527720615267754,0.01093796081840992,0.034236129373311996,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.02454482391476631,177614176.0,0,0.36382290720939636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02128728642128408,0.018351510167121887,0.02329098805785179,0.01098304521292448,0.03252360224723816,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.02119310386478901,177305280.0,0,0.36345311999320984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02193974843248725,0.019050415605306625,0.02290959283709526,0.011352581903338432,0.03444640338420868,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.01900886930525303,178076480.0,0,0.3726198077201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022379414411261678,0.018677067011594772,0.02299869805574417,0.011479695327579975,0.03636219725012779,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.020685818046331406,182068240.0,0,0.37643924355506897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01957608899101615,0.016588319092988968,0.018744243308901787,0.01106579601764679,0.031905997544527054,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.022168610244989395,187462432.0,0,0.37486886978149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0193455854896456,0.018139952793717384,0.018248625099658966,0.009623109363019466,0.031370654702186584,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.02069885842502117,190228208.0,0,0.3887794017791748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02075321413576603,0.018454182893037796,0.020597143098711967,0.011426715180277824,0.03253481537103653,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.021743811666965485,189052960.0,0,0.3736397922039032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020651081576943398,0.01747930608689785,0.021247703582048416,0.013059858232736588,0.030817458406090736,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.020883193239569664,195037888.0,0,0.3890407383441925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0206876746378839,0.020699840039014816,0.02124752663075924,0.01163678988814354,0.02916654199361801,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.020886601880192757,191453712.0,0,0.37711963057518005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020737939979881048,0.021611666306853294,0.02075258269906044,0.011080719530582428,0.02950679138302803,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.020417852327227592,194105264.0,0,0.39294424653053284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01993435202166438,0.01746143028140068,0.020342299714684486,0.011414282023906708,0.03051939606666565,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.02136162854731083,193655232.0,0,0.3875270485877991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01976630906574428,0.016631970182061195,0.021453339606523514,0.011103545315563679,0.029876381158828735,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.019778946414589882,199712928.0,0,0.3874061107635498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020240270998328924,0.020045476034283638,0.020573947578668594,0.009714800864458084,0.03062685951590538,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.019473038613796234,200128240.0,0,0.399931401014328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01981241162866354,0.018556712195277214,0.01922573894262314,0.010342584922909737,0.03112461045384407,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.021788163110613823,199112592.0,0,0.3953796625137329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01902553765103221,0.016282083466649055,0.02098855748772621,0.010913733392953873,0.027917776256799698,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.022036422044038773,191071120.0,0,0.38763225078582764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020109631353989244,0.01704762876033783,0.023850664496421814,0.010316471569240093,0.029223760589957237,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.021717283874750137,192893312.0,0,0.3816130757331848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021106605418026447,0.01726384460926056,0.022834759205579758,0.01051848754286766,0.03380933031439781,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.01806093379855156,193331408.0,0,0.384046345949173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0213202063459903,0.02198365516960621,0.01995152421295643,0.010973983444273472,0.03237166255712509,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.019768688827753067,196613760.0,0,0.37829500436782837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019613669021055102,0.0221329964697361,0.01868508942425251,0.010303829796612263,0.027332760393619537,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.019046980887651443,197908160.0,0,0.3868541419506073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01844644360244274,0.017459731549024582,0.019539687782526016,0.009835977107286453,0.026950377970933914,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.021762223914265633,206387776.0,0,0.39299896359443665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01867510937154293,0.016338976100087166,0.018994353711605072,0.010080847889184952,0.029286259785294533,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.018093595281243324,206279712.0,0,0.3932628929615021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019530185963958502,0.01651855558156967,0.019401267170906067,0.01056399755179882,0.03163692355155945,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.018648311495780945,211256336.0,0,0.4054467976093292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01899866433814168,0.015610394068062305,0.01847425475716591,0.010119088925421238,0.03179091960191727,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.023390665650367737,208768128.0,0,0.39874476194381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017674523638561368,0.015321609564125538,0.01774417981505394,0.009102018550038338,0.028530286625027657,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.019603289663791656,206657728.0,0,0.3886789381504059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020516020711511374,0.01892198622226715,0.02142518013715744,0.009755989536643028,0.031960926949977875,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.021374981850385666,202881056.0,0,0.3909371793270111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020974288694560528,0.019701287150382996,0.02052517980337143,0.00984301045536995,0.03382767736911774,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.021973563358187675,200221040.0,0,0.3843792676925659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019911375595256686,0.017307456582784653,0.019357625395059586,0.009579251520335674,0.03340116888284683,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.022352399304509163,194139456.0,0,0.3650382459163666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021182934753596783,0.018795767799019814,0.019258026033639908,0.00920758955180645,0.03747035562992096,0.027302904166693526
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.0172017440199852,207315296.0,0,0.39943817257881165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020617117173969746,0.0171419158577919,0.028043318539857864,0.02351788803935051,0.013765346258878708,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.017807982861995697,210265792.0,0,0.40519270300865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019600217230618,0.016344519332051277,0.02771594375371933,0.02147536724805832,0.012865038588643074,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.017830267548561096,211180160.0,0,0.39876142144203186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01807451993227005,0.015414146706461906,0.02657441981136799,0.019653556868433952,0.010655956342816353,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.02057592198252678,212561424.0,0,0.40861356258392334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018489866517484188,0.014725996181368828,0.028766486793756485,0.0188395194709301,0.01162746362388134,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.017398137599229813,210733696.0,0,0.39280688762664795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019863612949848175,0.014795461669564247,0.03081623837351799,0.020505104213953018,0.013337647542357445,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.017124895006418228,208750256.0,0,0.4017675220966339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019676999654620886,0.014923255890607834,0.03157040476799011,0.019728608429431915,0.012485729530453682,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.01937374472618103,216177056.0,0,0.40963050723075867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017826853087171912,0.015428740531206131,0.026429254561662674,0.017946291714906693,0.011503125540912151,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.018793687224388123,218745712.0,0,0.4029068946838379,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018732777098193765,0.016832198947668076,0.025005679577589035,0.020860547199845314,0.012232682667672634,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.018166610971093178,217894432.0,0,0.4041605293750763,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195102384313941,0.016853421926498413,0.02555631846189499,0.022664520889520645,0.012966692447662354,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.017909016460180283,214255472.0,0,0.39901793003082275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018961813766509295,0.018086537718772888,0.02524491772055626,0.021001331508159637,0.011514468118548393,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.020378239452838898,213282592.0,0,0.4030362069606781,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018623508512973785,0.016848541796207428,0.02663784846663475,0.020995020866394043,0.01001262292265892,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.019091082736849785,216091408.0,0,0.4086432158946991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019651771057397127,0.01604953035712242,0.02782103791832924,0.022748002782464027,0.011988513171672821,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.01738646626472473,210104064.0,0,0.40153566002845764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02015723753720522,0.016464971005916595,0.02811390534043312,0.022288799285888672,0.013761274516582489,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.018418191000819206,213372560.0,0,0.4052041172981262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018757067155092955,0.01573837548494339,0.026820123195648193,0.021344216540455818,0.011125553399324417,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.01943938620388508,213224304.0,0,0.3892783522605896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01849905401468277,0.017031338065862656,0.026175864040851593,0.02117251046001911,0.009616503491997719,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.01880340836942196,218984480.0,0,0.42206069827079773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01938921632245183,0.01571575738489628,0.02727566286921501,0.022972773760557175,0.011592671275138855,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.016831068322062492,222809120.0,0,0.4208942651748657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019471885403618217,0.015007845126092434,0.027556132525205612,0.023631835356354713,0.011691728606820107,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.01812775805592537,230125744.0,0,0.4289684295654297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018048975616693497,0.01610996201634407,0.023759540170431137,0.02034211903810501,0.011984281241893768,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.015623584389686584,228661984.0,0,0.43752631545066833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017598965670913458,0.01408887468278408,0.021234961226582527,0.021571964025497437,0.013500062748789787,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.017993547022342682,223261312.0,0,0.42839473485946655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01704456005245447,0.014228492975234985,0.021160272881388664,0.020429618656635284,0.012359855696558952,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.016454601660370827,220144064.0,0,0.4161995053291321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016994788078591228,0.015387630090117455,0.021722210571169853,0.018434621393680573,0.01243469025939703,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.01883997581899166,220037328.0,0,0.41947123408317566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017360361758619547,0.014413777738809586,0.022325174883008003,0.018293816596269608,0.014408677816390991,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.017435699701309204,221253120.0,0,0.41702595353126526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017871524207293987,0.01582949236035347,0.025261759757995605,0.016410280019044876,0.013984564691781998,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.018605820834636688,215124784.0,0,0.4169531762599945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018376754829660058,0.015272391960024834,0.026711679995059967,0.01755553111433983,0.013967416249215603,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.017362525686621666,218782688.0,0,0.42447638511657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018267159815877676,0.013953424990177155,0.027523018419742584,0.017805997282266617,0.013786198571324348,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.01798182725906372,221710688.0,0,0.41487154364585876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018194747623056173,0.015379946678876877,0.024908898398280144,0.01920144632458687,0.013288699090480804,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.01749936304986477,217825376.0,0,0.41372525691986084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017829508753493428,0.015611160546541214,0.021656949073076248,0.02129185199737549,0.012758073396980762,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.017255133017897606,219579600.0,0,0.4117690622806549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0180019810795784,0.01666487380862236,0.022306984290480614,0.021414482966065407,0.011621583253145218,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.019632495939731598,217016224.0,0,0.4144112169742584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017639599507674575,0.01539517566561699,0.021959058940410614,0.021072063595056534,0.012132099829614162,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.017835058271884918,219524320.0,0,0.41988614201545715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01873550610616803,0.014790045097470284,0.025191111490130424,0.022107675671577454,0.012853192165493965,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.017573747783899307,217381216.0,0,0.41383349895477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019100687466561794,0.016531851142644882,0.025824887678027153,0.021721316501498222,0.01232469454407692,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.01608915813267231,218808800.0,0,0.41259634494781494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01806047698482871,0.01525893434882164,0.024766577407717705,0.02001531422138214,0.012201081961393356,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.017458802089095116,216621712.0,0,0.4035676419734955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017143273260444403,0.01406504400074482,0.022994110360741615,0.01997341215610504,0.011540526524186134,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.02032085508108139,217295424.0,0,0.41220206022262573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01707696495577693,0.016125310212373734,0.021884357556700706,0.018533337861299515,0.011764854192733765,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.018132666125893593,223527104.0,0,0.4177539646625519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01928950985893607,0.01850029267370701,0.02671475149691105,0.019760573282837868,0.01218242198228836,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.015755802392959595,221700736.0,0,0.4141155779361725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019546051044017076,0.016426561400294304,0.027230877429246902,0.022917795926332474,0.011608969420194626,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.0162783395498991,217703824.0,0,0.4085547924041748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01707696379162371,0.013356495648622513,0.022603940218687057,0.020164169371128082,0.012183249928057194,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.016281694173812866,216339872.0,0,0.41181448101997375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016117883613333106,0.014044694602489471,0.019943013787269592,0.0172348003834486,0.01324902568012476,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.015443067066371441,221637440.0,0,0.418413907289505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016389489406719804,0.015376241877675056,0.020318545401096344,0.016876883804798126,0.012986286543309689,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.016110746189951897,221278816.0,0,0.41053110361099243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01600910071283579,0.015844086185097694,0.020353451371192932,0.0166021715849638,0.01123669371008873,0.002019164583316524
