root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,242778000.0,0,0.4277794063091278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467772476375103,0.19416543841362,0.5652920007705688,0.5779539942741394,0.5336784720420837,2.687426604097709e-05,1.764431181072723e-05,3.232731978641823e-05,3.107669181190431e-05,2.644874075485859e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,207016688.0,0,0.38772302865982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47680559009313583,0.1968243420124054,0.5928568840026855,0.5634055137634277,0.5541356205940247,2.6249468191963388e-05,1.749782677507028e-05,3.3142161555588245e-05,2.5165545594063587e-05,2.9192338843131438e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,236506016.0,0,0.4399546980857849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49132733047008514,0.23065131902694702,0.5934675335884094,0.5809832811355591,0.560207188129425,2.8686498808383476e-05,1.874541885626968e-05,3.549342000042088e-05,2.9561162591562606e-05,3.0945993785280734e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,236270704.0,0,0.4302131235599518,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49261797219514847,0.20980867743492126,0.5869125127792358,0.6474308371543884,0.5263198614120483,2.8825144454458496e-05,1.682559377513826e-05,3.575712980818935e-05,3.4452779800631106e-05,2.826507443387527e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,216666736.0,0,0.4077918231487274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49563565477728844,0.2095680683851242,0.5617985725402832,0.6307204961776733,0.580455482006073,2.819366545736557e-05,1.8393311620457098e-05,3.1154268071986735e-05,3.249446672271006e-05,3.0732615414308384e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,213928208.0,0,0.40239498019218445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245274305343628,0.2603245973587036,0.6385641098022461,0.5669499635696411,0.6322710514068604,2.856034188880585e-05,2.1180774638196453e-05,2.998999843839556e-05,3.118478707619943e-05,3.1885807402431965e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,256010448.0,0,0.4507139325141907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301443859934807,0.2710818946361542,0.6141561269760132,0.5942679643630981,0.6410715579986572,2.7369857889425475e-05,1.770205381035339e-05,3.0528604838764295e-05,3.211714283679612e-05,2.9131630071788095e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,219762416.0,0,0.41715970635414124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4793323799967766,0.27394577860832214,0.5253204107284546,0.5772644281387329,0.5407989025115967,2.67287609858613e-05,1.614608299860265e-05,3.142933564959094e-05,3.07109257846605e-05,2.8628699510591105e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,231454192.0,0,0.4384855031967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47294700890779495,0.25128909945487976,0.5635460019111633,0.6194653511047363,0.4574875831604004,2.764366354313097e-05,1.8252016161568463e-05,3.38541685778182e-05,3.351147461216897e-05,2.4956994820968248e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,251404992.0,0,0.4479725956916809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034060105681419,0.22839698195457458,0.6305638551712036,0.6751474142074585,0.47951579093933105,2.8595067760761594e-05,1.8724795154412277e-05,3.7510457332246006e-05,3.368601392139681e-05,2.4459004634991288e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,218833056.0,0,0.4196892976760864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47164133191108704,0.2532860338687897,0.6175392866134644,0.5759437084197998,0.4397962987422943,2.6149421955778962e-05,1.733749195409473e-05,3.5027584090130404e-05,3.0123403121251613e-05,2.21092086576391e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,237971664.0,0,0.43130388855934143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48552025854587555,0.2797558307647705,0.6739941239356995,0.5462198257446289,0.4421112537384033,2.5338435989397112e-05,1.681143112364225e-05,3.307998849777505e-05,2.7792053515440784e-05,2.3670270820730366e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,219257920.0,0,0.41275492310523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104674324393272,0.27765876054763794,0.6761084198951721,0.6352809071540833,0.45282164216041565,2.682968170120148e-05,1.9175316992914304e-05,3.3542248274898157e-05,2.9004253519815393e-05,2.5596908017178066e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,243415728.0,0,0.4438902735710144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986411780118942,0.28366053104400635,0.6168733835220337,0.5609831809997559,0.533047616481781,2.9211906621640082e-05,2.048654823738616e-05,3.7621201045112684e-05,2.9838771297363564e-05,2.890110590669792e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,231589984.0,0,0.4409794211387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090087950229645,0.29222333431243896,0.6542758345603943,0.5201836228370667,0.569352388381958,2.8383007702359464e-05,2.0167546608718112e-05,3.536356598488055e-05,2.9655766411451623e-05,2.834515180438757e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,242232896.0,0,0.44814643263816833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067605823278427,0.2659667134284973,0.6386299133300781,0.6309064030647278,0.4915392994880676,2.820831741701113e-05,1.886531936179381e-05,3.82673206331674e-05,2.87923412543023e-05,2.6908288418781012e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,230583728.0,0,0.43362921476364136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4664393365383148,0.21289491653442383,0.5880519151687622,0.6058133244514465,0.4589971899986267,2.7672504984366242e-05,1.8229742636322044e-05,3.902747266693041e-05,2.9200869903434068e-05,2.4231934730778448e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,243941040.0,0,0.4525997042655945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178667739033699,0.21916016936302185,0.5421810150146484,0.4699314534664154,0.4401944577693939,2.540901687098085e-05,1.6609457816230133e-05,3.391146310605109e-05,2.57947849604534e-05,2.532036160118878e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,259158432.0,0,0.48068809509277344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4369881600141525,0.2788139879703522,0.5651289224624634,0.4533437192440033,0.45066601037979126,2.4929667688411428e-05,1.7400552678736858e-05,2.8344924430712126e-05,2.567428964539431e-05,2.8298903998802416e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,224818224.0,0,0.41293415427207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567585363984108,0.28857290744781494,0.6027429103851318,0.5280932188034058,0.40762510895729065,2.693867736525135e-05,2.0478035366977565e-05,3.3244385122088715e-05,2.894171302614268e-05,2.5090575945796445e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,231560752.0,0,0.42312750220298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44297678023576736,0.2792864143848419,0.6297063827514648,0.5091257691383362,0.3537885546684265,2.7506460810400313e-05,2.2244224965106696e-05,3.416806066525169e-05,2.8124342861701734e-05,2.5489214749541134e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,241994496.0,0,0.4408555328845978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534764140844345,0.27009281516075134,0.6670965552330017,0.4686369001865387,0.4080793857574463,2.814651634253096e-05,1.8876444300985895e-05,3.7805995816597715e-05,2.8638714866247028e-05,2.7264910386293195e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,220867728.0,0,0.4170336425304413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4488890767097473,0.25558239221572876,0.5939620733261108,0.4838840961456299,0.4621277451515198,2.6664951747079613e-05,1.9132652596454136e-05,3.450621443334967e-05,2.9016575354035012e-05,2.4004364604479633e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,222366944.0,0,0.42091137170791626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703032523393631,0.25183528661727905,0.5746229887008667,0.5802410840988159,0.4745136499404907,2.602635004222975e-05,2.0850638975389302e-05,3.1551717256661505e-05,2.9834745873813517e-05,2.186829806305468e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,227953568.0,0,0.43380314111709595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173018202185631,0.26146045327186584,0.7400318384170532,0.6340761780738831,0.4336388111114502,2.855811499102856e-05,1.9954426534241065e-05,3.9778755308361724e-05,3.0181767215253785e-05,2.4317510906257667e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,242812976.0,0,0.44919273257255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931045323610306,0.24661576747894287,0.7371651530265808,0.5655292868614197,0.42310792207717896,2.680573606994585e-05,1.7940103134606034e-05,3.5695687984116375e-05,2.874364872695878e-05,2.4843504434102215e-05,0.0015825229166921417
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,224071488.0,0,0.42908790707588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48650743812322617,0.34759512543678284,0.5768855214118958,0.5048443078994751,0.516704797744751,2.8081775326427305e-05,2.351319562876597e-05,2.752743057499174e-05,3.220785947632976e-05,2.907861562562175e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,211847776.0,0,0.4146497845649719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4857897236943245,0.3437160849571228,0.569440484046936,0.484478622674942,0.5455237030982971,2.7174208298674785e-05,2.4855446099536493e-05,2.4940387447713874e-05,2.7544652766664512e-05,3.135634688078426e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,226214272.0,0,0.437844842672348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45760150253772736,0.4113558530807495,0.5560997128486633,0.40501105785369873,0.45793938636779785,2.463910550432047e-05,2.4854221919667907e-05,2.3669574147788808e-05,2.1064543034299277e-05,2.8968082915525883e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,220441248.0,0,0.42169931530952454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46007034182548523,0.41077715158462524,0.6223781704902649,0.39401721954345703,0.41310882568359375,2.456785750837298e-05,2.622468673507683e-05,2.409048829576932e-05,1.9933497242163867e-05,2.802275776048191e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,218138688.0,0,0.4268321394920349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44541817903518677,0.39904874563217163,0.5813014507293701,0.38821327686309814,0.4131092429161072,2.4688647044968093e-05,2.438022602291312e-05,2.6535633878665976e-05,2.0939573005307466e-05,2.689915527298581e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,218765472.0,0,0.4170267581939697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426337331533432,0.3606407344341278,0.5304220914840698,0.3572830855846405,0.5221890211105347,2.5511506009934237e-05,2.4824919819366187e-05,2.4981420210679062e-05,2.0046765712322667e-05,3.219291829736903e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,220063024.0,0,0.42095330357551575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792554974555969,0.3699114918708801,0.5512294769287109,0.44248253107070923,0.5533984899520874,2.7499715088197263e-05,2.4122573449858464e-05,2.4913655579439364e-05,2.59856697084615e-05,3.497696161502972e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,227104864.0,0,0.42434263229370117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47767523676157,0.43630069494247437,0.49996572732925415,0.4785774052143097,0.4958571195602417,2.6959184651786927e-05,2.5759412892512046e-05,2.2674499632557854e-05,2.6250791052007116e-05,3.315203503007069e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,219341280.0,0,0.42369213700294495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4712950438261032,0.41935640573501587,0.49099552631378174,0.44495904445648193,0.5298691987991333,2.8136752916907426e-05,2.5589406504877843e-05,2.6799303668667562e-05,3.0506047551170923e-05,2.9652253942913376e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,202825056.0,0,0.39591696858406067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818089157342911,0.3993645906448364,0.5513216257095337,0.4386819005012512,0.537867546081543,2.6991788672603434e-05,2.289834628754761e-05,2.4416918677161448e-05,2.8139163987361826e-05,3.251272573834285e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,223910432.0,0,0.4278212785720825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.474197156727314,0.4312301278114319,0.5383007526397705,0.4207480251789093,0.5065097212791443,2.664819612618885e-05,2.2456870283349417e-05,2.5259882022510283e-05,3.0003047868376598e-05,2.8872984330519103e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,215578144.0,0,0.4193211793899536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893207550048828,0.47630488872528076,0.585311233997345,0.4222352206707001,0.47343167662620544,2.774223958112998e-05,2.4467117327731103e-05,2.732015127548948e-05,2.611105446703732e-05,3.3070635254262015e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,209927392.0,0,0.41149017214775085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48653988540172577,0.4617787003517151,0.5870447158813477,0.4171289801597595,0.4802071452140808,2.623789077915717e-05,2.3905839043436572e-05,2.553294507379178e-05,2.2173482648213394e-05,3.333929635118693e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,227809712.0,0,0.43523502349853516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433379501104355,0.42263299226760864,0.5562136173248291,0.4058142602443695,0.47267431020736694,2.5949433165806113e-05,2.5478400857537054e-05,2.6942243493977003e-05,2.2264768631430343e-05,2.9112319680280052e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,224701360.0,0,0.43591782450675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46126554161310196,0.4053349494934082,0.6113853454589844,0.3998911678791046,0.42845070362091064,2.6147228709305637e-05,2.297740320500452e-05,2.6402885850984603e-05,2.5484558136668056e-05,2.9724067644565366e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,217576576.0,0,0.4164187014102936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466997392475605,0.3858533501625061,0.618327260017395,0.40911248326301575,0.4546964764595032,2.5356161131639965e-05,2.4053206288954243e-05,2.474602297297679e-05,2.4091101295198314e-05,2.8534313969430514e-05,0.00146225416665402
