root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.34644120931625366,216459984.0,0,0.36799001693725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30413415282964706,0.18307825922966003,0.35168492794036865,0.3782445192337036,0.30352890491485596,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.37963131070137024,231211488.0,0,0.31452295184135437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31820813938975334,0.1688206046819687,0.37623268365859985,0.3866199553012848,0.34115931391716003,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.3058871924877167,225670992.0,0,0.40342727303504944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34953097999095917,0.1645687222480774,0.437897264957428,0.43289852142333984,0.36275941133499146,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.30518752336502075,240260112.0,0,0.4057604968547821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285890258848667,0.14907701313495636,0.43196457624435425,0.42603033781051636,0.3072841763496399,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.41241511702537537,204715040.0,0,0.3741724491119385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293679341673851,0.1844598650932312,0.367601215839386,0.35545897483825684,0.26719731092453003,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.3745522201061249,227204048.0,0,0.4342317283153534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34364497661590576,0.22362402081489563,0.4559871256351471,0.4100293517112732,0.28493940830230713,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.3008044958114624,237210672.0,0,0.43648889660835266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37643367797136307,0.22211235761642456,0.503076434135437,0.46475157141685486,0.31579434871673584,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.31462135910987854,229616704.0,0,0.4116400480270386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32464732229709625,0.21613603830337524,0.39202994108200073,0.3976725935935974,0.2927507162094116,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3404718339443207,221991296.0,0,0.41365790367126465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29496464505791664,0.20398883521556854,0.3555748760700226,0.33842742443084717,0.28186744451522827,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.32992562651634216,227243200.0,0,0.3637882471084595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3123321160674095,0.16975665092468262,0.3868101239204407,0.35513317584991455,0.3376285135746002,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.32692059874534607,252531888.0,0,0.44174328446388245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32249201089143753,0.15647044777870178,0.38725578784942627,0.406971275806427,0.33927053213119507,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.33672013878822327,228001216.0,0,0.3592664301395416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31962569430470467,0.15481610596179962,0.35760045051574707,0.427312433719635,0.33877378702163696,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.33597561717033386,234999600.0,0,0.3965969979763031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247549310326576,0.13603505492210388,0.3932007849216461,0.39684465527534485,0.37293922901153564,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3612785339355469,234464320.0,0,0.4173426330089569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33006977662444115,0.13862304389476776,0.4102936387062073,0.3859885334968567,0.38537389039993286,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.33848968148231506,238919056.0,0,0.3810318410396576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34016281366348267,0.1608605682849884,0.40793246030807495,0.40430259704589844,0.38755562901496887,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3614581227302551,233811120.0,0,0.41500329971313477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34154799953103065,0.14683444797992706,0.40228626132011414,0.449639230966568,0.3674320578575134,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.38494613766670227,239055600.0,0,0.432095468044281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34360335767269135,0.1465986967086792,0.3849865198135376,0.43711721897125244,0.40571099519729614,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.36114954948425293,224538528.0,0,0.37027111649513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629492297768593,0.17912393808364868,0.4364771842956543,0.39483439922332764,0.4413613975048065,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.31669750809669495,240320512.0,0,0.3916071653366089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3647214099764824,0.18682393431663513,0.41984128952026367,0.41272538900375366,0.4394950270652771,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.36441606283187866,237295824.0,0,0.41459712386131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33114130422472954,0.18972934782505035,0.36214032769203186,0.4062262773513794,0.36646926403045654,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3533741533756256,230749120.0,0,0.4218865931034088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32823899015784264,0.17364932596683502,0.39113739132881165,0.4342881441116333,0.3138810992240906,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3216485381126404,247810304.0,0,0.43932220339775085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3458405137062073,0.1576417088508606,0.43712660670280457,0.4606705904006958,0.32792314887046814,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.379341185092926,226661408.0,0,0.3724216818809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32406461611390114,0.17401881515979767,0.4276893734931946,0.393211305141449,0.30133897066116333,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3612537384033203,223034432.0,0,0.39861977100372314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3346896395087242,0.18911650776863098,0.4649903178215027,0.37911707162857056,0.3055346608161926,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.36369186639785767,242281040.0,0,0.41354256868362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3520740084350109,0.18515177071094513,0.46860262751579285,0.43682920932769775,0.3177124261856079,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.36813005805015564,230079184.0,0,0.2783363163471222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34491805732250214,0.18942013382911682,0.42930513620376587,0.38552531599998474,0.3754216432571411,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.34613195061683655,221700784.0,0,0.3690436780452728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521757498383522,0.20042967796325684,0.45346730947494507,0.3588034212589264,0.3960025906562805,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3069210946559906,229029024.0,0,0.3666379451751709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34890102222561836,0.18751008808612823,0.43706780672073364,0.43061286211013794,0.34041333198547363,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.28294259309768677,241581312.0,0,0.3986853361129761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32013842463493347,0.15078574419021606,0.39944934844970703,0.4136538505554199,0.31666475534439087,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3318326771259308,229142304.0,0,0.3665485382080078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884609028697014,0.15521973371505737,0.370956152677536,0.32644933462142944,0.3012183904647827,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3159800171852112,235870272.0,0,0.4097703993320465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30089979618787766,0.19543254375457764,0.38480520248413086,0.3129238188266754,0.3104376196861267,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.31923535466194153,231863984.0,0,0.4005054235458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149522691965103,0.20129215717315674,0.4131784439086914,0.36267995834350586,0.28265851736068726,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3349665403366089,232325360.0,0,0.4214044213294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30742233246564865,0.1962537169456482,0.4350377917289734,0.35213032364845276,0.24626749753952026,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3127862811088562,228707376.0,0,0.39126095175743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31453850865364075,0.18940326571464539,0.46208658814430237,0.32628756761550903,0.2803766131401062,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3568425178527832,222558192.0,0,0.39017924666404724,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31070224195718765,0.17610985040664673,0.4139154553413391,0.33537229895591736,0.3174113631248474,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.38240790367126465,209597360.0,0,0.3765678107738495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32402316480875015,0.1740923821926117,0.400248259305954,0.396048367023468,0.3257036507129669,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3249051570892334,232558288.0,0,0.33684536814689636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35647836327552795,0.18191149830818176,0.5126687288284302,0.4358925223350525,0.2954407036304474,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.31864938139915466,233056672.0,0,0.38057824969291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34099701046943665,0.17248612642288208,0.5096467733383179,0.391895592212677,0.28995954990386963,0.00144409166667477
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3179345726966858,223177888.0,0,0.3971770405769348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33574559912085533,0.24287064373493195,0.3970186114311218,0.3451630473136902,0.35793009400367737,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3067888915538788,233020560.0,0,0.3894711434841156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350079692900181,0.24164097011089325,0.392320841550827,0.32782983779907227,0.3782402276992798,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3082374930381775,222393536.0,0,0.4090190529823303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31656596809625626,0.2850542664527893,0.3844907283782959,0.27989014983177185,0.31682872772216797,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2921800911426544,215118208.0,0,0.39857572317123413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172040432691574,0.28400012850761414,0.4245968163013458,0.27603352069854736,0.2841857075691223,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.32038310170173645,232373776.0,0,0.41405218839645386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.307399682700634,0.27442666888237,0.3980655074119568,0.2702118754386902,0.28689467906951904,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.34170958399772644,222198272.0,0,0.3493500053882599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073303997516632,0.24742215871810913,0.3705339729785919,0.2461855411529541,0.3651799261569977,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.31871461868286133,229429056.0,0,0.4137357175350189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3319656103849411,0.2552017867565155,0.38205498456954956,0.3028489947319031,0.38775667548179626,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.33527159690856934,235739776.0,0,0.40133288502693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32977964729070663,0.30009180307388306,0.3468173146247864,0.32336562871932983,0.34884384274482727,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.325857013463974,236442256.0,0,0.4108002185821533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32715633511543274,0.2906457185745239,0.3464794158935547,0.30669814348220825,0.3648020625114441,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.32674384117126465,223480640.0,0,0.42634057998657227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33457189053297043,0.2790728211402893,0.37929871678352356,0.31050294637680054,0.3694130778312683,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.34170427918434143,220390608.0,0,0.38954633474349976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294401317834854,0.3012838363647461,0.36601075530052185,0.29667553305625916,0.35379040241241455,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3231965899467468,228221568.0,0,0.41388338804244995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33944784104824066,0.33286306262016296,0.40110915899276733,0.2940715551376343,0.32974758744239807,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.30858340859413147,192495968.0,0,0.3778870105743408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33656803518533707,0.31812310218811035,0.40167540311813354,0.2893032431602478,0.33717039227485657,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.31251949071884155,221039904.0,0,0.39297208189964294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31871646642684937,0.2859184741973877,0.3818788528442383,0.2806604206562042,0.32640811800956726,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.32689040899276733,234826192.0,0,0.4114822745323181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171142488718033,0.2775316536426544,0.4223766028881073,0.27547064423561096,0.29307809472084045,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.34073299169540405,219047808.0,0,0.4135073125362396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32640767842531204,0.2698504328727722,0.43091335892677307,0.2855873107910156,0.31927961111068726,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.328255295753479,219969712.0,0,0.38333454728126526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33768483251333237,0.26295992732048035,0.4156758189201355,0.2938833236694336,0.37822026014328003,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3358200788497925,219131856.0,0,0.39549511671066284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33621612191200256,0.26167798042297363,0.3869801163673401,0.3218255639076233,0.37438082695007324,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3315456509590149,223203376.0,0,0.402978777885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3358268216252327,0.28268933296203613,0.39700737595558167,0.32845914363861084,0.33515143394470215,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3528093695640564,216183952.0,0,0.3930658996105194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338060162961483,0.2620478570461273,0.41388991475105286,0.323661208152771,0.35264167189598083,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3018798232078552,225862528.0,0,0.38579261302948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34737351536750793,0.26157671213150024,0.44025474786758423,0.3075537085533142,0.38010889291763306,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.32767078280448914,235782032.0,0,0.4317285418510437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173321932554245,0.26912951469421387,0.4204002022743225,0.25241515040397644,0.384988009929657,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.345106303691864,211368016.0,0,0.3794786334037781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31957176327705383,0.24210268259048462,0.41173404455184937,0.2588788866996765,0.36557143926620483,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.31177768111228943,227151472.0,0,0.43292710185050964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3412884548306465,0.28049522638320923,0.45649194717407227,0.28081780672073364,0.3473488390445709,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.2530934810638428,243968272.0,0,0.43930014967918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3329864889383316,0.2962268590927124,0.4277050793170929,0.2630901038646698,0.3449239134788513,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.27399742603302,226122992.0,0,0.40443772077560425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28902122005820274,0.25204920768737793,0.3783968687057495,0.2394559234380722,0.28618288040161133,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2546921670436859,227673440.0,0,0.4223441481590271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27021870389580727,0.2584495544433594,0.3591638207435608,0.22672836482524872,0.23653307557106018,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3014359772205353,222571280.0,0,0.40763866901397705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2690504416823387,0.2832324802875519,0.32222074270248413,0.2222709357738495,0.24847760796546936,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3251514434814453,210153392.0,0,0.39314648509025574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28202196955680847,0.25618380308151245,0.3279446065425873,0.26276612281799316,0.281193345785141,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2509647309780121,235770928.0,0,0.4193756580352783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3234233036637306,0.25426018238067627,0.4385947585105896,0.31437021493911743,0.2864680588245392,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.28485414385795593,205280944.0,0,0.35868191719055176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295879028737545,0.24800685048103333,0.3923814296722412,0.28288376331329346,0.26024407148361206,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3450961410999298,214881920.0,0,0.3961539566516876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706691846251488,0.21970760822296143,0.3278014063835144,0.24592113494873047,0.2892465889453888,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3261144757270813,235111200.0,0,0.351269006729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3205985054373741,0.24191787838935852,0.42863327264785767,0.2526724934577942,0.3591703772544861,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3248567283153534,212805616.0,0,0.33967089653015137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3383192792534828,0.2839808464050293,0.40028491616249084,0.2949947714805603,0.37401658296585083,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.33233848214149475,224228432.0,0,0.3651447892189026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242974355816841,0.29733705520629883,0.3247406482696533,0.3410335183143616,0.33407852053642273,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.29378366470336914,252805360.0,0,0.4127104580402374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33155395835638046,0.287611186504364,0.3833351135253906,0.3130495548248291,0.3422199785709381,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.31536921858787537,228616416.0,0,0.3923887312412262,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181987553834915,0.24373522400856018,0.37331557273864746,0.3118310570716858,0.34391316771507263,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3152045011520386,220334320.0,0,0.400210440158844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3074961267411709,0.23659728467464447,0.3492008447647095,0.30926936864852905,0.33491700887680054,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2808036804199219,212624032.0,0,0.3529723286628723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3186345398426056,0.26027143001556396,0.3891408443450928,0.25372588634490967,0.37139999866485596,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2723396122455597,235042304.0,0,0.43229129910469055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030007481575012,0.23375052213668823,0.37296515703201294,0.24572256207466125,0.35956475138664246,0.0017600499999919823
