root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4671075642108917,183856544.0,0,0.30416443943977356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4437264744192362,0.04622489959001541,0.7618638873100281,0.7326586842536926,0.23415842652320862,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5323842763900757,187387296.0,0,0.3515359163284302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44493602216243744,0.045664846897125244,0.7699342370033264,0.712989330291748,0.25115567445755005,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.4701727330684662,199528304.0,0,0.36288946866989136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4856319837272167,0.05133827030658722,0.7760982513427734,0.8643317222595215,0.25075969099998474,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4928394556045532,183579136.0,0,0.3113158047199249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48788698576390743,0.04963570088148117,0.76237553358078,0.8850263357162476,0.25451037287712097,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5672261714935303,189506352.0,0,0.3685150146484375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4595476193353534,0.04116116091609001,0.8216379880905151,0.711628794670105,0.26376253366470337,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5238671898841858,175733440.0,0,0.28197675943374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5014112843200564,0.041564445942640305,0.9053752422332764,0.7899542450904846,0.26875120401382446,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.39935392141342163,206478272.0,0,0.36367255449295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407268619164824,0.040347423404455185,0.9168760180473328,0.9687149524688721,0.23696905374526978,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.47678208351135254,187358336.0,0,0.3255534768104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750364329665899,0.03750217705965042,0.7498964071273804,0.8675802946090698,0.2451668530702591,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5062050223350525,184485024.0,0,0.3484349250793457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4302482372149825,0.03382929787039757,0.7271569967269897,0.6986769437789917,0.261329710483551,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4682201147079468,200268960.0,0,0.3265627920627594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964291797950864,0.03683539107441902,0.8871439695358276,0.797662615776062,0.26407474279403687,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5388587713241577,176267552.0,0,0.3067532181739807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502919290214777,0.03986908495426178,0.8010989427566528,0.8537296652793884,0.31697946786880493,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5235692858695984,169270064.0,0,0.32728812098503113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950514901429415,0.03629467636346817,0.7965162992477417,0.8392747640609741,0.3081202208995819,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4817560911178589,171042016.0,0,0.2934655249118805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277155982330441,0.038793642073869705,0.866719126701355,0.9072275161743164,0.2981221079826355,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4934232234954834,183606064.0,0,0.3045376241207123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044598486274481,0.04313536733388901,0.7815288305282593,0.8680222630500793,0.3251529335975647,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5063695311546326,190861376.0,0,0.3290867805480957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47334147058427334,0.04305168241262436,0.7477343082427979,0.8070621490478516,0.2955177426338196,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.47877371311187744,164454384.0,0,0.2946842610836029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019485000520945,0.04127904027700424,0.7751399874687195,0.9461575746536255,0.24521739780902863,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5083718299865723,176855152.0,0,0.3125048875808716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959390852600336,0.039708055555820465,0.7945943474769592,0.9036898016929626,0.2457641363143921,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5836948752403259,191943088.0,0,0.35488826036453247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480277462862432,0.03541272506117821,0.8260029554367065,0.7866916656494141,0.2730025053024292,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.540367841720581,180195712.0,0,0.3476184904575348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318285841494799,0.03289321810007095,0.911152720451355,0.8730392456054688,0.3102291524410248,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4874056279659271,177356064.0,0,0.33012473583221436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628673518076539,0.038210127502679825,0.9124382734298706,0.9789669513702393,0.3218540549278259,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4403672516345978,186177360.0,0,0.3562839925289154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236216466873884,0.03962039202451706,0.8058167695999146,0.9509422779083252,0.2981071472167969,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5001978874206543,222450880.0,0,0.36803358793258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4607213977724314,0.036555685102939606,0.7289922833442688,0.8099405765533447,0.26739704608917236,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5152207612991333,200935296.0,0,0.37026694416999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45652903243899345,0.03940892219543457,0.7638208866119385,0.7817269563674927,0.2411593645811081,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5538715720176697,168261936.0,0,0.2725772261619568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4908486111089587,0.04709364101290703,0.8592674136161804,0.7950922250747681,0.26194116473197937,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4665214419364929,204147696.0,0,0.3966299295425415,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525953191332519,0.05002159997820854,0.9093841314315796,0.868370771408081,0.27603626251220703,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.46325230598449707,209684912.0,0,0.3951285481452942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090893302112818,0.04705021530389786,0.8817170858383179,0.8140650987625122,0.29352492094039917,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5131983757019043,184939008.0,0,0.3711484670639038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4526594616472721,0.04708583652973175,0.7800050973892212,0.6569864153862,0.32656049728393555,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4881836175918579,192462528.0,0,0.3535388112068176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46227140072733164,0.04652676358819008,0.8429800271987915,0.6316571235656738,0.32792168855667114,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5149883031845093,204142208.0,0,0.375329852104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47667604964226484,0.042859118431806564,0.8211488723754883,0.712925910949707,0.3297702968120575,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.567826509475708,198030528.0,0,0.32596203684806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4918671678751707,0.04085450619459152,0.7356995344161987,0.8903688192367554,0.3005458116531372,0.0019212166666496462
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4218680262565613,226457104.0,0,0.3744378387928009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5258204266428947,0.6380933523178101,0.17157387733459473,1.157224416732788,0.1363900601863861,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3893967866897583,233701248.0,0,0.38267824053764343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46045300737023354,0.6091594696044922,0.17395442724227905,0.9251188039779663,0.1335793286561966,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.34603679180145264,218250608.0,0,0.2924096882343292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4322603475302458,0.6126139760017395,0.15856274962425232,0.8366802930831909,0.12118437141180038,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.37640634179115295,242658400.0,0,0.4149140417575836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41470593959093094,0.5061346292495728,0.15053993463516235,0.8979239463806152,0.10422524809837341,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4249650537967682,198060464.0,0,0.24861711263656616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39926595240831375,0.5318097472190857,0.16321851313114166,0.8120914697647095,0.08994407951831818,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.40931522846221924,223586128.0,0,0.3850656747817993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4363430552184582,0.6154772043228149,0.17899757623672485,0.8593896627426147,0.09150777757167816,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.39444196224212646,226454560.0,0,0.3961668908596039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4657672084867954,0.6763512492179871,0.1627911627292633,0.9313336610794067,0.0925927609205246,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3789490759372711,213820496.0,0,0.2740285396575928,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44625489600002766,0.7121988534927368,0.15548010170459747,0.826143741607666,0.09119688719511032,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.417193204164505,219536864.0,0,0.39140355587005615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45185227133333683,0.6233447790145874,0.16688664257526398,0.921305775642395,0.09587188810110092,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.43295449018478394,204984400.0,0,0.3356005549430847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46027757227420807,0.571132242679596,0.1719217300415039,0.9976716041564941,0.10038471221923828,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.43795305490493774,209275856.0,0,0.34989649057388306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46094949916005135,0.64263916015625,0.16410347819328308,0.9258776903152466,0.11117766797542572,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.41126230359077454,228615968.0,0,0.4027152955532074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47247353568673134,0.6799879670143127,0.15501555800437927,0.95302414894104,0.1018664687871933,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.41085144877433777,197788496.0,0,0.3210832476615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4514377824962139,0.6664676666259766,0.16549676656723022,0.8724126815795898,0.10137401521205902,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.39100298285484314,201792128.0,0,0.39387789368629456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4333338215947151,0.6274994015693665,0.16667860746383667,0.821374773979187,0.11778250336647034,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.413460910320282,217352368.0,0,0.3478388786315918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42597730830311775,0.618201732635498,0.17335058748722076,0.8128167390823364,0.09954017400741577,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.41675668954849243,229919088.0,0,0.41738179326057434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41878021508455276,0.6685619354248047,0.1679759919643402,0.7482619285583496,0.09032100439071655,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4204855263233185,208016256.0,0,0.31967979669570923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261965621262789,0.6604692339897156,0.1601276397705078,0.7779572010040283,0.1062321737408638,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.49161532521247864,189425920.0,0,0.2827776074409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311234876513481,0.6298890113830566,0.1582651138305664,0.8238563537597656,0.11248347163200378,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.47064208984375,222509088.0,0,0.41281354427337646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48813851177692413,0.8525846004486084,0.14612248539924622,0.83423912525177,0.1196078360080719,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.460588276386261,193292880.0,0,0.3324548900127411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031434036791325,0.8729639053344727,0.18140362203121185,0.8231769800186157,0.13502910733222961,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.44093388319015503,192810704.0,0,0.361550509929657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4641946442425251,0.7126168012619019,0.18192248046398163,0.8133814334869385,0.14885786175727844,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.438483327627182,234431984.0,0,0.3963235318660736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4570746645331383,0.7410180568695068,0.14838150143623352,0.8077036142349243,0.13119548559188843,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.36264491081237793,214604912.0,0,0.3564603626728058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4460063464939594,0.7190979719161987,0.14183881878852844,0.7981894016265869,0.12489919364452362,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3636747896671295,224589280.0,0,0.39246758818626404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231332577764988,0.638944149017334,0.1440386176109314,0.7889180183410645,0.12063224613666534,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5104678869247437,192050288.0,0,0.30240708589553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40381888300180435,0.5573815703392029,0.12954628467559814,0.8237717151641846,0.10457596182823181,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.42085281014442444,200403920.0,0,0.3462412357330322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823223687708378,0.7311826944351196,0.1488322913646698,0.9397503137588501,0.10952417552471161,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.41140955686569214,226576560.0,0,0.41571536660194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023441091179848,0.7854547500610352,0.1726885735988617,0.9461089372634888,0.10512417554855347,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3899344205856323,243679680.0,0,0.4312104880809784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444399144500494,0.6511803269386292,0.1543038785457611,0.8654751777648926,0.10663719475269318,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.45507609844207764,204971088.0,0,0.2429892122745514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4343441091477871,0.6515641808509827,0.1377127468585968,0.8296105861663818,0.11848892271518707,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.35797640681266785,239380192.0,0,0.4175441861152649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4795387126505375,0.7549464702606201,0.14181378483772278,0.9109246134757996,0.11046998202800751,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3712445795536041,246328560.0,0,0.3299081027507782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46115346625447273,0.7597530484199524,0.1371014416217804,0.8495031595230103,0.09825621545314789,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4162764847278595,234553680.0,0,0.40209534764289856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980249799787998,0.6854867935180664,0.12638527154922485,0.6844688653945923,0.09575898945331573,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3689236342906952,198418416.0,0,0.31725800037384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4482767228037119,0.7566121220588684,0.14079691469669342,0.7853747606277466,0.11032309383153915,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.4518134295940399,221064688.0,0,0.37745070457458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45385944843292236,0.6800898313522339,0.13932321965694427,0.8773685693740845,0.11865617334842682,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.38023367524147034,247656608.0,0,0.4154667854309082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727903679013252,0.6503708362579346,0.14630061388015747,0.9827753901481628,0.11171463131904602,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.41330239176750183,245882432.0,0,0.389496773481369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47182697057724,0.6413253545761108,0.1435547173023224,0.9791253805160522,0.12330242991447449,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3755232095718384,225491088.0,0,0.3616662621498108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4410632327198982,0.6395122408866882,0.12844672799110413,0.8740526437759399,0.1222413182258606,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3758227527141571,228592864.0,0,0.41541802883148193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45734225772321224,0.6515069007873535,0.12570926547050476,0.9511630535125732,0.10098981112241745,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.39659449458122253,222929232.0,0,0.3732360005378723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437792781740427,0.65497887134552,0.1139693558216095,0.8850641250610352,0.0971587747335434,0.0013217916666690144
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.38988643884658813,213938352.0,0,0.3859993815422058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437088530510664,0.7172337770462036,0.12600398063659668,0.8058605194091797,0.09925584495067596,0.0013217916666690144
