root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5740091800689697,197234768.0,0,0.3892751932144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112216174602509,0.4210631847381592,0.5218809247016907,0.5756746530532837,0.5262677073478699,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5455308556556702,176181344.0,0,0.3354053497314453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5238650888204575,0.42919600009918213,0.5612490177154541,0.5795478224754333,0.5254675149917603,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5311330556869507,191184848.0,0,0.38531383872032166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637078285217285,0.4823790192604065,0.6037809252738953,0.5856114625930786,0.5830599069595337,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6133625507354736,197725408.0,0,0.34800270199775696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389995574951172,0.4772251844406128,0.5711662769317627,0.5259052515029907,0.5817015171051025,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5628291368484497,187975744.0,0,0.3388838768005371,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.567824512720108,0.5056775808334351,0.5860454440116882,0.520515501499176,0.6590595245361328,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5742520093917847,143656640.0,0,0.3000926375389099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773483961820602,0.5217629671096802,0.5254315137863159,0.5166440606117249,0.74555504322052,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.48284056782722473,165896992.0,0,0.3249184191226959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662522464990616,0.48053592443466187,0.45804858207702637,0.6344038248062134,0.6920206546783447,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.6315045356750488,152166816.0,0,0.2825053036212921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277358144521713,0.41272586584091187,0.4818176031112671,0.577387273311615,0.6390125155448914,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4850895404815674,165225424.0,0,0.3284803330898285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542249530553818,0.4930710196495056,0.5830328464508057,0.48771345615386963,0.6530824899673462,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5002111196517944,180971584.0,0,0.3641757071018219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571833997964859,0.5371261835098267,0.558215856552124,0.5273911952972412,0.6060003638267517,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5831863880157471,166199008.0,0,0.348101943731308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48621318489313126,0.4122961163520813,0.42647162079811096,0.5084380507469177,0.597646951675415,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5148040056228638,195530208.0,0,0.35122179985046387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302479416131973,0.47413551807403564,0.4145045876502991,0.5475972890853882,0.6847543716430664,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5156876444816589,177512912.0,0,0.2950799763202667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5426037982106209,0.4876263737678528,0.4248497784137726,0.5957915186882019,0.6621475219726562,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4846615493297577,182408800.0,0,0.2919503450393677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142432451248169,0.4223954975605011,0.41637298464775085,0.5920553207397461,0.6261491775512695,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5165013670921326,188276688.0,0,0.3259213864803314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020818114280701,0.44425898790359497,0.4349527359008789,0.5689961910247803,0.5601193308830261,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5320646166801453,183423920.0,0,0.3080282509326935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5051472038030624,0.46566909551620483,0.4979386329650879,0.5658111572265625,0.49116992950439453,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.44016575813293457,216063824.0,0,0.3553621470928192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5249029919505119,0.4669196307659149,0.5023353099822998,0.5814735889434814,0.5488834381103516,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4905928075313568,190078720.0,0,0.33787623047828674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49062133580446243,0.42292478680610657,0.49882203340530396,0.5387401580810547,0.5019983649253845,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5497763156890869,202369456.0,0,0.3435000479221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4749038964509964,0.42856648564338684,0.46891817450523376,0.5524633526802063,0.4496675729751587,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5129052400588989,178658608.0,0,0.3066765069961548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254095867276192,0.47884178161621094,0.48117414116859436,0.6060683727264404,0.535554051399231,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5526440739631653,183318848.0,0,0.3596288561820984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5381962954998016,0.46266210079193115,0.5870870351791382,0.5644066333770752,0.538629412651062,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5344828367233276,178273056.0,0,0.312051385641098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5363614410161972,0.4661465883255005,0.5768095254898071,0.5149683356285095,0.5875213146209717,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4837188720703125,195312576.0,0,0.3326778709888458,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377134084701538,0.5013751983642578,0.4792584180831909,0.49372124671936035,0.6764987707138062,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5453681349754333,176638752.0,0,0.32995277643203735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087225288152695,0.43355846405029297,0.4540099501609802,0.5282981395721436,0.6190235614776611,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5099258422851562,203003216.0,0,0.33601149916648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5185408368706703,0.4142080843448639,0.5378110408782959,0.5544368028640747,0.5677074193954468,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5880899429321289,172041168.0,0,0.32213544845581055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322487205266953,0.4503996968269348,0.578060507774353,0.5690079927444458,0.5315266847610474,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5365864634513855,145717536.0,0,0.25342655181884766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546577125787735,0.43186426162719727,0.5780273675918579,0.6111233234405518,0.5976158976554871,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.47982627153396606,198331584.0,0,0.3640451729297638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757775530219078,0.4232232868671417,0.6653228402137756,0.6036804914474487,0.6108835935592651,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4850648045539856,204888448.0,0,0.36360597610473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5259983837604523,0.38536667823791504,0.6483341455459595,0.566058874130249,0.5042338371276855,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5574232339859009,192500272.0,0,0.30905675888061523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49227195978164673,0.3549466133117676,0.5025548934936523,0.5675867795944214,0.5439995527267456,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5230036377906799,159036384.0,0,0.2823578417301178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300246924161911,0.361239492893219,0.4552570581436157,0.5427806377410889,0.7608215808868408,0.0017161208333315396
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.34270817041397095,183929312.0,0,0.3666436970233917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610696755349636,0.18737797439098358,0.3071836829185486,0.3919878602027893,0.557729184627533,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3433559238910675,189023872.0,0,0.3405032753944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668499253690243,0.20061112940311432,0.3156450092792511,0.33671921491622925,0.6144243478775024,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3409605324268341,195174496.0,0,0.3299751877784729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418625220656395,0.25446340441703796,0.29373854398727417,0.3392102122306824,0.4800379276275635,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.33253416419029236,188246656.0,0,0.3380131423473358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33957353979349136,0.2735487222671509,0.3026915490627289,0.34731531143188477,0.4347385764122009,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.39749112725257874,207847648.0,0,0.39763203263282776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420819528400898,0.22651459276676178,0.3105793595314026,0.31053030490875244,0.5207035541534424,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3720085024833679,197328672.0,0,0.3338547646999359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663674555718899,0.20305775105953217,0.3532601594924927,0.36010444164276123,0.5490474700927734,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.33169448375701904,207968800.0,0,0.35682111978530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38093965873122215,0.2377701848745346,0.3446991443634033,0.39125025272369385,0.5500390529632568,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3299734592437744,170298800.0,0,0.3231606185436249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498300053179264,0.24695293605327606,0.3091319799423218,0.3409191071987152,0.5023159980773926,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.33236071467399597,203190848.0,0,0.3429332673549652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33365197479724884,0.2086583971977234,0.30475491285324097,0.32534921169281006,0.49584537744522095,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3662995398044586,189981024.0,0,0.2775528132915497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33211175352334976,0.21336814761161804,0.2749589681625366,0.34618937969207764,0.49393051862716675,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.32491010427474976,179187184.0,0,0.3579501807689667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34832510352134705,0.21939313411712646,0.30391034483909607,0.37686687707901,0.49313005805015564,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3673626184463501,174172688.0,0,0.35104939341545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34769484400749207,0.2063581645488739,0.28655752539634705,0.3569081425666809,0.5409555435180664,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.41143348813056946,173630048.0,0,0.3394838869571686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34575747698545456,0.23513942956924438,0.24799737334251404,0.35971468687057495,0.5401784181594849,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3645108938217163,205843168.0,0,0.37648123502731323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903169631958008,0.26144152879714966,0.27606868743896484,0.4063345789909363,0.6174230575561523,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3052613139152527,205406912.0,0,0.3546569049358368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907898887991905,0.2760222554206848,0.2434121072292328,0.40544265508651733,0.6382825374603271,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.31772172451019287,187854560.0,0,0.3628057539463043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3342474699020386,0.23792237043380737,0.22684437036514282,0.3768424987792969,0.4953806400299072,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.32430481910705566,203561888.0,0,0.36757364869117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30801213160157204,0.18637634813785553,0.256034791469574,0.35681504011154175,0.4328223466873169,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.39521849155426025,197259264.0,0,0.3888963758945465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208546154201031,0.17642895877361298,0.265663206577301,0.33594459295272827,0.50538170337677,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.38962051272392273,200575328.0,0,0.38622891902923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358068373054266,0.1854010671377182,0.3020896315574646,0.39171141386032104,0.5530713796615601,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.30625292658805847,192729328.0,0,0.3638298213481903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891822472214699,0.2135586142539978,0.32831457257270813,0.42773187160491943,0.5871239304542542,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.34734830260276794,184536928.0,0,0.3714962303638458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34473568201065063,0.20912444591522217,0.2690414786338806,0.3633931279182434,0.5373836755752563,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.35161569714546204,171116960.0,0,0.3433758318424225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3224894031882286,0.2081015408039093,0.2642904222011566,0.338725745677948,0.4788399040699005,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3613298535346985,178865568.0,0,0.3462272584438324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34517648816108704,0.22457176446914673,0.3058892488479614,0.3662862181663513,0.48395872116088867,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.37816742062568665,181682064.0,0,0.3254339396953583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507648929953575,0.23507237434387207,0.3009602725505829,0.3777185082435608,0.4893084168434143,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3872886896133423,199708144.0,0,0.33254992961883545,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36859606206417084,0.22924157977104187,0.31663814187049866,0.3761114478111267,0.5523930788040161,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.36765268445014954,196781824.0,0,0.31410646438598633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382582426071167,0.21317148208618164,0.3659011721611023,0.40323406457901,0.548022985458374,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3502437472343445,179051952.0,0,0.34862497448921204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37204450741410255,0.21779696643352509,0.35892289876937866,0.42860373854637146,0.482854425907135,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.39415934681892395,197229872.0,0,0.3354189693927765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35529036819934845,0.188629150390625,0.31593695282936096,0.407100647687912,0.5094947218894958,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.36737626791000366,178528256.0,0,0.29791325330734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37310032546520233,0.20907741785049438,0.3090854287147522,0.4128209948539734,0.5614174604415894,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3659503757953644,165596480.0,0,0.33839645981788635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37519796192646027,0.24862051010131836,0.27090001106262207,0.45188480615615845,0.5293865203857422,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.39396312832832336,182266560.0,0,0.3599544167518616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3637869320809841,0.2149852216243744,0.23814983665943146,0.42926448583602905,0.5727481842041016,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.42919835448265076,197038368.0,0,0.37510445713996887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3851669654250145,0.20529618859291077,0.3114675283432007,0.38241511583328247,0.6414890289306641,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3458975851535797,197472816.0,0,0.3502703309059143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188782647252083,0.234882652759552,0.3638676702976227,0.39413952827453613,0.6826232075691223,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3853345811367035,191389840.0,0,0.34301304817199707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39185164496302605,0.2242971509695053,0.29974088072776794,0.388679176568985,0.654689371585846,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3727668225765228,184670656.0,0,0.36075183749198914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36130475625395775,0.2169772833585739,0.29389292001724243,0.3834038972854614,0.5509449243545532,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.38644519448280334,212969104.0,0,0.3902781009674072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37316231057047844,0.2243923395872116,0.3174266815185547,0.3860135078430176,0.5648167133331299,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3788534104824066,185925840.0,0,0.3188553750514984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219778448343277,0.2233307659626007,0.27964961528778076,0.40527355670928955,0.5805371999740601,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.346223384141922,199450736.0,0,0.3811914622783661,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780691921710968,0.2348707616329193,0.30273792147636414,0.42593902349472046,0.5487290620803833,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.34380602836608887,203423024.0,0,0.38756194710731506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35792627558112144,0.1890232414007187,0.32443201541900635,0.4194318652153015,0.49881798028945923,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.33656665682792664,185025696.0,0,0.3381897509098053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3394448533654213,0.1725587546825409,0.31215184926986694,0.39286258816719055,0.4802062213420868,0.001899977083326121
