root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.15411606431007385,260861216.0,0,0.47441622614860535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2038961462676525,0.15407763421535492,0.37578099966049194,0.14888399839401245,0.13684195280075073,1.9004267414857168e-05,1.8464026652509347e-05,2.489513462933246e-05,1.7657734133535996e-05,1.5000174244050868e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.177636057138443,264393136.0,0,0.4702220559120178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19736191630363464,0.16216696798801422,0.36428102850914,0.14861129224300385,0.1143883764743805,1.858084669947857e-05,1.6834441339597106e-05,2.56217535934411e-05,1.717712075333111e-05,1.4690071111544967e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.1485656201839447,261619408.0,0,0.4719473123550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20647960528731346,0.17239314317703247,0.369636207818985,0.15077996253967285,0.13310910761356354,1.8403586182103027e-05,1.733126373437699e-05,2.602636050141882e-05,1.6674830476404168e-05,1.3581890016212128e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.1386694312095642,264105168.0,0,0.4630841612815857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2070569545030594,0.15614944696426392,0.39869624376296997,0.13507652282714844,0.13830560445785522,1.844891130531323e-05,1.7529797332827002e-05,2.3509172024205327e-05,1.8141605323762633e-05,1.4615070540457964e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.14796237647533417,272075296.0,0,0.4820691645145416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18521558679640293,0.13928766548633575,0.35698720812797546,0.11632763594388962,0.1282598376274109,1.887983057713427e-05,1.7698377632768825e-05,2.3947255613165908e-05,1.9589249859564006e-05,1.4284439203038346e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.1500163972377777,261306080.0,0,0.46317267417907715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18658564612269402,0.14484676718711853,0.34486424922943115,0.12605521082878113,0.13057635724544525,1.803809300326975e-05,1.6964995666057803e-05,2.411850255157333e-05,1.798308039724361e-05,1.308579339820426e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.16117475926876068,265967488.0,0,0.476616770029068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19262707233428955,0.11890612542629242,0.3963812589645386,0.125909224152565,0.1293116807937622,1.7312085219600704e-05,1.6672956917318515e-05,2.1279036445776e-05,1.8484433894627728e-05,1.281191362068057e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.13959458470344543,270247808.0,0,0.4442676305770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20790409296751022,0.11852721869945526,0.434417724609375,0.14078561961650848,0.13788580894470215,1.8039772839983925e-05,1.7905615095514804e-05,2.1337707948987372e-05,1.807446824386716e-05,1.4841300071566366e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.1560133993625641,270452288.0,0,0.48718488216400146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2048440109938383,0.11872173100709915,0.4121187925338745,0.15267159044742584,0.13586392998695374,1.8489740796212573e-05,1.8024933524429798e-05,2.2223550331545994e-05,1.8769620510283858e-05,1.4940858818590641e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.154562309384346,256651568.0,0,0.45808032155036926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18982500582933426,0.10015127062797546,0.38208675384521484,0.1479492485523224,0.12911275029182434,1.849610998760909e-05,1.6040907212300226e-05,2.521180795156397e-05,1.9144932593917474e-05,1.3586792192654684e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.1532319039106369,258140576.0,0,0.4203070402145386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19540952518582344,0.11832328140735626,0.37998470664024353,0.15044230222702026,0.1328878104686737,1.878004854916071e-05,1.7256979845114984e-05,2.6651816369849257e-05,1.75487257365603e-05,1.3662672245118301e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.17462533712387085,256891456.0,0,0.4579152464866638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19474056363105774,0.12108762562274933,0.37023839354515076,0.15813274681568146,0.12950348854064941,1.8621674598762183e-05,1.6959054846665822e-05,2.8035105060553178e-05,1.5907349734334275e-05,1.3585188753495459e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.16708609461784363,269502080.0,0,0.4680083096027374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2085210084915161,0.12295390665531158,0.3992580771446228,0.17609384655952454,0.13577820360660553,1.9825362869596574e-05,2.015734207816422e-05,2.6470723241800442e-05,1.7923155610333197e-05,1.4750230548088439e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.15511895716190338,260384480.0,0,0.45816197991371155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2214859090745449,0.13155776262283325,0.4343357980251312,0.18252931535243988,0.13752076029777527,2.0208154410283896e-05,2.0090052203158848e-05,2.683614548004698e-05,1.9284552763565443e-05,1.4621867194364313e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.14447057247161865,276450720.0,0,0.47817763686180115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079407498240471,0.13738828897476196,0.38398295640945435,0.17769759893417358,0.13269415497779846,1.8536294874138548e-05,1.7880212908494286e-05,2.5683935746201314e-05,1.76198263943661e-05,1.2961204447492491e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.1310092806816101,275999584.0,0,0.4972284436225891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19229139760136604,0.13414780795574188,0.3336094617843628,0.17574338614940643,0.12566493451595306,1.768584252204164e-05,1.748871545714792e-05,2.128901905962266e-05,1.696342405921314e-05,1.500221151218284e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.1560136377811432,274069568.0,0,0.4815497100353241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1773801762610674,0.12354227900505066,0.2981550693511963,0.17203876376152039,0.11578459292650223,1.779751028152532e-05,1.6393294572480954e-05,2.23588285734877e-05,1.678349326539319e-05,1.5654424714739434e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.15649999678134918,272516512.0,0,0.4492005705833435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17909783869981766,0.11983764171600342,0.3036491870880127,0.17249630391597748,0.12040822207927704,1.831262898122077e-05,1.74778306245571e-05,2.144950849469751e-05,1.90241371456068e-05,1.5299039660021663e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.16057570278644562,266344288.0,0,0.4552680253982544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19686879217624664,0.11063945293426514,0.3491223454475403,0.2025679647922516,0.12514540553092957,1.8139345002055052e-05,1.596319089003373e-05,2.0780642444151454e-05,2.192102874687407e-05,1.3892517927160952e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.16898205876350403,260417392.0,0,0.45448389649391174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20593399554491043,0.13332851231098175,0.35767820477485657,0.21617406606674194,0.11655519902706146,1.839518813540053e-05,1.7838223357102834e-05,1.9171196981915273e-05,2.1795060092699714e-05,1.4776272109884303e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.16755053400993347,267742816.0,0,0.46905821561813354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21386157348752022,0.14150597155094147,0.38571667671203613,0.190216064453125,0.13800758123397827,1.8415239537716843e-05,1.723914101603441e-05,2.131618202838581e-05,2.1045632820460014e-05,1.4060002285987139e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.1604159027338028,269606624.0,0,0.44641098380088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21605234593153,0.11835116147994995,0.3944311738014221,0.18985781073570251,0.1615692377090454,1.7253468058697763e-05,1.4739183825440705e-05,2.1609828763757832e-05,1.8515007468522526e-05,1.4149852177069988e-05,0.0017995083333441169
