root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,216444864.0,0,0.4231698513031006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26789100281894207,0.02726740390062332,0.45958638191223145,0.4310731887817383,0.15363703668117523,2.0708041802208754e-05,1.437180890206946e-05,3.203449887223542e-05,1.987043106055353e-05,1.655542837397661e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,230817600.0,0,0.4385692775249481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29103360371664166,0.030604155734181404,0.46189114451408386,0.5180360674858093,0.15360304713249207,2.0675233827205375e-05,1.3575536286225542e-05,2.8739093977492303e-05,2.4120445232256316e-05,1.626585981284734e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,238192864.0,0,0.44419384002685547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29206242598593235,0.02984771877527237,0.45810484886169434,0.5248342752456665,0.1554628610610962,2.144826453331916e-05,1.3243075045465957e-05,2.8559890779433772e-05,2.8115171517129056e-05,1.587492079124786e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,237087312.0,0,0.44851812720298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2761070062406361,0.02499413676559925,0.4922187328338623,0.426032692193985,0.1611824631690979,2.082269770653511e-05,1.1824512512248475e-05,3.178498081979342e-05,2.3844933821237646e-05,1.5836363672860898e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,239352400.0,0,0.4509924352169037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054903675802052,0.025161029770970345,0.5469270944595337,0.48680174350738525,0.16307160258293152,2.023139518314565e-05,1.1597960110520944e-05,3.3712985896272585e-05,2.210935235780198e-05,1.3505282367987093e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,258037488.0,0,0.47513899207115173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32389445416629314,0.02436385303735733,0.5406588315963745,0.5868626832962036,0.14369244873523712,1.943181246133463e-05,1.1900409845111426e-05,3.0260753192123957e-05,2.2970099962549284e-05,1.2595986845553853e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,239475344.0,0,0.4515710175037384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2800082918256521,0.02291709929704666,0.4354754686355591,0.5142147541046143,0.1474258452653885,1.919427199936763e-05,1.0694050615711603e-05,2.8863889383501373e-05,2.575393045844976e-05,1.1465217539807782e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,229529056.0,0,0.4315205216407776,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25892406702041626,0.02096100151538849,0.4353635907173157,0.4226263463497162,0.1567453294992447,1.9270065422460902e-05,9.880684956442565e-06,2.733711153268814e-05,2.6579456971376203e-05,1.3283008229336701e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,228243488.0,0,0.4297897517681122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963689574971795,0.023016754537820816,0.5232818126678467,0.47880589962005615,0.16037136316299438,2.0188550479360856e-05,1.0309940080333035e-05,2.9654827812919393e-05,2.7083660825155675e-05,1.370577319903532e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,227133024.0,0,0.4319857954978943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004445848055184,0.024853186681866646,0.47829392552375793,0.5061763525009155,0.19245487451553345,1.920871750371589e-05,1.0805857527884655e-05,2.6359164621680975e-05,2.4803834094200283e-05,1.4866013771097641e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,237344000.0,0,0.4400748014450073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29759410955011845,0.0223371759057045,0.4788825511932373,0.5073751211166382,0.1817815899848938,2.045025689767499e-05,1.1428123798395973e-05,2.880447755160276e-05,2.5186987841152586e-05,1.6381438399548642e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,225158336.0,0,0.42778363823890686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3134009847417474,0.02376081421971321,0.5124079585075378,0.5427672863006592,0.17466787993907928,2.0892047814413672e-05,1.2723932741209865e-05,3.032756103493739e-05,2.381584999966435e-05,1.6700847481843084e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,227448992.0,0,0.4311796724796295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29891040828078985,0.026198651641607285,0.4664470851421356,0.5110829472541809,0.1919129490852356,2.123598005709937e-05,1.3641544683196116e-05,3.249306610086933e-05,2.3587068426422775e-05,1.5222241017909255e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,219481088.0,0,0.4263886511325836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28528427705168724,0.025853917002677917,0.45098257064819336,0.48936551809310913,0.17493510246276855,2.0658177390942e-05,1.4708572962263133e-05,2.8946980819455348e-05,2.3302964109461755e-05,1.5674191672587767e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,242748432.0,0,0.45621347427368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30311181023716927,0.02486288547515869,0.4650047719478607,0.5728439092636108,0.14973567426204681,2.1727801140514202e-05,1.5046278349473141e-05,2.6892026653513312e-05,2.8532533178804442e-05,1.6440366380265914e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,216833616.0,0,0.4165218472480774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2973148860037327,0.024012356996536255,0.47537761926651,0.5411826968193054,0.14868687093257904,2.2929912120162044e-05,1.4878807633067481e-05,2.9920551241957583e-05,3.004859172506258e-05,1.6871697880560532e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,238830464.0,0,0.4499726891517639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29001406393945217,0.02141615003347397,0.49977216124534607,0.47591495513916016,0.1629529893398285,2.281666274939198e-05,1.3991550076752901e-05,3.2594391086604446e-05,2.8848740839748643e-05,1.583196899446193e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,218021456.0,0,0.4214256703853607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32251896243542433,0.01984424516558647,0.5524042248725891,0.5337939262390137,0.18403345346450806,2.0821531279580086e-05,1.3177735127101187e-05,2.8600823497981764e-05,2.6002995582530275e-05,1.5504570910707116e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,234677616.0,0,0.4458003044128418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385348217561841,0.02308473363518715,0.5510547161102295,0.5868238210678101,0.1931760162115097,1.996359947042947e-05,1.2644431080843788e-05,2.7767495339503512e-05,2.3878537831478752e-05,1.5563933629891835e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,245104880.0,0,0.44324398040771484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131521539762616,0.024051416665315628,0.4827641248703003,0.5653171539306641,0.18047592043876648,2.0269762444513617e-05,1.3725095413974486e-05,2.7849735488416627e-05,2.397270691290032e-05,1.5531511962763034e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,236023888.0,0,0.4501091539859772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27751069562509656,0.022190900519490242,0.435075044631958,0.49274933338165283,0.16002750396728516,2.1215259948803578e-05,1.4868068319628946e-05,3.075302447541617e-05,2.2514728698297404e-05,1.672521830187179e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,246656752.0,0,0.4548441171646118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787670874968171,0.023808572441339493,0.46420150995254517,0.48079508543014526,0.14626318216323853,2.1332920141503564e-05,1.574366251588799e-05,2.933464929810725e-05,2.6076038921019062e-05,1.4177329830999952e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,233724480.0,0,0.4401208758354187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2996224691160023,0.028384419158101082,0.5224087238311768,0.4864940643310547,0.16120266914367676,2.25571261580626e-05,1.593043089087587e-05,3.311105683678761e-05,2.6754618374980055e-05,1.4432398529606871e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,239967952.0,0,0.4544305205345154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31560218753293157,0.03021431155502796,0.5521111488342285,0.511982262134552,0.16810102760791779,2.2931626517674886e-05,1.5994328350643627e-05,3.7381865695351735e-05,2.4333756300620735e-05,1.4016555724083446e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,250179680.0,0,0.46161118149757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017341662198305,0.028511501848697662,0.5299361944198608,0.46994417905807495,0.1785447895526886,2.0672083110184758e-05,1.5424786397488788e-05,3.226612170692533e-05,2.079152181977406e-05,1.420590251655085e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,238966752.0,0,0.45010337233543396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2707667201757431,0.02833390235900879,0.4724995195865631,0.38321083784103394,0.19902262091636658,2.0529177845673985e-05,1.397656978952e-05,3.1621941161574796e-05,2.0910008970531635e-05,1.560819146106951e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,233788704.0,0,0.44547972083091736,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770483959466219,0.02772624045610428,0.5099417567253113,0.372600257396698,0.19792532920837402,2.0460285213630414e-05,1.2684817193076015e-05,3.2085150451166555e-05,2.0112351194256917e-05,1.6958822016022168e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,217437040.0,0,0.41738995909690857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28554960899055004,0.02569911628961563,0.49444580078125,0.4284237325191498,0.19362978637218475,1.964958642020065e-05,1.1963876204390544e-05,3.0409903047257103e-05,2.128162122971844e-05,1.4942945199436508e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,213234592.0,0,0.411803662776947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29708551801741123,0.024725891649723053,0.44565051794052124,0.5413230657577515,0.17664259672164917,2.073446057693218e-05,1.2095875717932358e-05,2.995848990394734e-05,2.4579339878982864e-05,1.6304136806866154e-05,0.0016350250000035278
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,274344256.0,0,0.4887602925300598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30861035734415054,0.3815149664878845,0.10110263526439667,0.6718589663505554,0.07996486127376556,2.2449096377386013e-05,3.1614461477147415e-05,1.5756982975290157e-05,2.501248127373401e-05,1.741245978337247e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,276228256.0,0,0.49555209279060364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2746413145214319,0.3701648712158203,0.1026042178273201,0.5473674535751343,0.078428715467453,2.1123752048879396e-05,2.8541784558910877e-05,1.5703255485277623e-05,2.3927923393785022e-05,1.6322044757544063e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,240531408.0,0,0.44028300046920776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26060546934604645,0.36216801404953003,0.0947270393371582,0.5132299065589905,0.07229691743850708,2.1149227677597082e-05,2.888433482439723e-05,1.4835034562565852e-05,2.6420677386340685e-05,1.4456863937084563e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,260363968.0,0,0.4721897542476654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247415691614151,0.29779207706451416,0.09028234332799911,0.5385298728942871,0.06305847316980362,2.1260918856569333e-05,2.50390494329622e-05,1.5594128853990696e-05,2.830698576872237e-05,1.6103511370602064e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,259276176.0,0,0.4564968943595886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045574851334095,0.3184533417224884,0.09909746050834656,0.4892809987068176,0.05499119311571121,2.1217649191385135e-05,2.502538700355217e-05,1.5932198948576115e-05,2.7258380214334466e-05,1.665463059907779e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,251782960.0,0,0.4546410143375397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26446019299328327,0.3694930970668793,0.10802245140075684,0.524311363697052,0.05601385980844498,2.2320420157484477e-05,2.8026423024130054e-05,1.5822553905309178e-05,2.748331826296635e-05,1.7949385437532328e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,263005392.0,0,0.4743357300758362,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27810420002788305,0.40846532583236694,0.09648866951465607,0.5507338643074036,0.05672894045710564,2.163926569664909e-05,2.9161048587411642e-05,1.4578780792362522e-05,2.4071639927569777e-05,1.874559347925242e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,248401456.0,0,0.445779025554657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648092331364751,0.4240061044692993,0.09255430847406387,0.48638594150543213,0.056290578097105026,2.039858350144641e-05,2.842727735696826e-05,1.3276817298901733e-05,2.1096742784720846e-05,1.87934965651948e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,243525504.0,0,0.44576504826545715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26786342076957226,0.3689267635345459,0.10043393075466156,0.5421580672264099,0.05993492156267166,1.961704788300267e-05,2.520442103559617e-05,1.2667754162976053e-05,2.2529955458594486e-05,1.806606087484397e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,256103216.0,0,0.4671964943408966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27625875174999237,0.3452286720275879,0.10286882519721985,0.5939719676971436,0.06296554207801819,2.0319598661444616e-05,2.348004636587575e-05,1.550470551592298e-05,2.518764085834846e-05,1.7106001905631274e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,236191088.0,0,0.4341167211532593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796264048665762,0.3895951509475708,0.09688358008861542,0.5632681846618652,0.06875870376825333,2.2611324766330654e-05,2.6720925234258175e-05,1.6896041415748186e-05,2.8988772101001814e-05,1.783956031431444e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,259552640.0,0,0.4627499580383301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28546106442809105,0.40968912839889526,0.09103564918041229,0.578338623046875,0.06278085708618164,2.255067192891147e-05,2.7452413633000106e-05,1.7424921679776162e-05,2.7381978725316003e-05,1.794337367755361e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,239164352.0,0,0.4421083927154541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720692325383425,0.39477622509002686,0.0978989377617836,0.5342316031455994,0.06137016415596008,2.181931176892249e-05,3.1995212339097634e-05,1.5624449588358402e-05,2.3140211851568893e-05,1.6517373296665028e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,259932384.0,0,0.47867557406425476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2593975178897381,0.370797336101532,0.09911377727985382,0.4978766441345215,0.06980231404304504,2.022888975261594e-05,2.8439995730877854e-05,1.3667822713614441e-05,2.22315047722077e-05,1.657623579376377e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,242832768.0,0,0.45740580558776855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2537490203976631,0.3694329857826233,0.10163895785808563,0.4847961664199829,0.05912797152996063,1.9912112065867404e-05,2.816109190462157e-05,1.2402671018207911e-05,2.3852982849348336e-05,1.5231702491291799e-05,0.0016401645833260166
