root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.5566802620887756,173480528.0,0,0.33405181765556335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0102551728487015,1.2480051517486572,0.8463230133056641,0.7752346396446228,1.1714578866958618,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.5560498237609863,157711296.0,0,0.26164859533309937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0818208009004593,1.0943682193756104,0.97825688123703,0.8780381679534912,1.3766199350357056,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.5024725198745728,171103248.0,0,0.30241408944129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0591751337051392,1.257352352142334,0.761106014251709,0.8630340099334717,1.355208158493042,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.5097486972808838,179243504.0,0,0.3565436899662018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9758346527814865,1.2535775899887085,0.7097057104110718,0.729817807674408,1.2102375030517578,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.5539267063140869,171503376.0,0,0.3252798616886139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9121535867452621,1.1346638202667236,0.6465713381767273,0.7290990352630615,1.1382801532745361,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.5098723769187927,197909680.0,0,0.3840908408164978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9529780447483063,1.1227357387542725,0.6861488819122314,0.7158688306808472,1.287158727645874,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.5657374858856201,156729808.0,0,0.33466193079948425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9765045195817947,1.175140380859375,0.7440185546875,0.7403212189674377,1.2465379238128662,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.5519309639930725,171213472.0,0,0.31931421160697937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0133488029241562,1.1694047451019287,0.7246817946434021,0.8462237119674683,1.3130849599838257,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.47702455520629883,197953648.0,0,0.371178537607193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0348200649023056,1.2222049236297607,0.6684241890907288,0.8590689897537231,1.3895821571350098,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.5005373358726501,177237520.0,0,0.362308144569397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9778149276971817,1.240047574043274,0.6390398740768433,0.800054132938385,1.2321181297302246,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.5387914180755615,175819840.0,0,0.3287373483181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9084018766880035,1.1383790969848633,0.6141372919082642,0.8126319646835327,1.068459153175354,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4680626690387726,186725936.0,0,0.37596994638442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9525764435529709,1.156825304031372,0.6163082122802734,0.8917140364646912,1.1454582214355469,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.5490781664848328,164710048.0,0,0.3288589417934418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9431486427783966,1.0227463245391846,0.6969484090805054,0.8643217086791992,1.1885781288146973,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.5066698789596558,191517856.0,0,0.3393024504184723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9242959022521973,0.97950279712677,0.6766132116317749,0.891085147857666,1.1499824523925781,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.5424184799194336,174403184.0,0,0.35201650857925415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9451482743024826,1.156894564628601,0.6362432837486267,0.8674570322036743,1.1199982166290283,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.5110336542129517,179476880.0,0,0.36432120203971863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717393219470978,1.153071403503418,0.6655811071395874,0.8952193260192871,1.1730854511260986,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.5600644946098328,189117968.0,0,0.3523547947406769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9790681898593903,1.126254916191101,0.7234632968902588,0.9556021690368652,1.110952377319336,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.570563018321991,147678544.0,0,0.3054591417312622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9521801173686981,1.1991809606552124,0.6815028190612793,0.874913215637207,1.0531234741210938,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.5619337558746338,203161728.0,0,0.36802583932876587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.049154669046402,1.2320234775543213,0.7066752910614014,1.0097547769546509,1.2481651306152344,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.5824793577194214,171794016.0,0,0.2927022874355316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0342752635478973,1.2005798816680908,0.6627160310745239,1.0933189392089844,1.1804862022399902,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.555896520614624,168766160.0,0,0.3187239468097687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0218350142240524,1.2461926937103271,0.6651727557182312,1.0446054935455322,1.1313691139221191,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.4775097966194153,202705040.0,0,0.3819373846054077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0601128041744232,1.2535874843597412,0.7105735540390015,1.103234052658081,1.1730561256408691,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.5473069548606873,161709488.0,0,0.32180774211883545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.958160012960434,1.1679819822311401,0.6106441020965576,0.9875533580780029,1.0664606094360352,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.5378043055534363,179115728.0,0,0.3484870195388794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9436550438404083,1.0911729335784912,0.7242811918258667,0.8588653802871704,1.100300669670105,0.0015305229166718466
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.48166564106941223,162550240.0,0,0.31499961018562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7887633591890335,0.29346877336502075,0.9529320597648621,1.3822860717773438,0.5263665318489075,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4458162784576416,156594752.0,0,0.31224703788757324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8094652146100998,0.3174756169319153,1.088421106338501,1.323652744293213,0.50831139087677,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.42107173800468445,201955296.0,0,0.38899263739585876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7328645437955856,0.2783393859863281,0.9888396263122559,1.1862244606018066,0.4780547022819519,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.41239678859710693,173497776.0,0,0.32635489106178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277707979083061,0.27264994382858276,1.000478744506836,1.1519029140472412,0.4860515892505646,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.46125757694244385,176685520.0,0,0.25414520502090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7397886589169502,0.318916380405426,1.030334711074829,1.1347968578338623,0.47510668635368347,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.4517515003681183,178139696.0,0,0.3276108503341675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102719247341156,0.32083752751350403,0.8818989992141724,1.1709288358688354,0.46742233633995056,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.45055460929870605,207913232.0,0,0.34455186128616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.775670513510704,0.2777615785598755,0.9582104682922363,1.3275132179260254,0.539196789264679,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.5072376728057861,165207888.0,0,0.24557767808437347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.759531058371067,0.29969409108161926,0.869890570640564,1.2398808002471924,0.6286587715148926,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.47481027245521545,158362080.0,0,0.2935749292373657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.740959644317627,0.34615278244018555,0.7781224250793457,1.2765469551086426,0.563016414642334,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.444755494594574,153395424.0,0,0.2764202058315277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8250703662633896,0.3588173985481262,1.0041569471359253,1.4025371074676514,0.5347700119018555,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.4747745990753174,148567152.0,0,0.2541586756706238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8035988360643387,0.3213680386543274,1.1218490600585938,1.2261563539505005,0.5450218915939331,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4465438723564148,183064016.0,0,0.3449365496635437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7840766310691833,0.3038442134857178,1.1127097606658936,1.191282033920288,0.528470516204834,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.46199992299079895,154374144.0,0,0.28592827916145325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7791696190834045,0.29297685623168945,1.0466972589492798,1.2089073657989502,0.5680969953536987,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.47906574606895447,149849408.0,0,0.2696625590324402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.76490618288517,0.2832411527633667,0.9615046977996826,1.28615403175354,0.5287248492240906,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.4168558716773987,185509264.0,0,0.3491326868534088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8009733855724335,0.30518588423728943,1.0004751682281494,1.406753659248352,0.491478830575943,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.4430323839187622,177423488.0,0,0.3250764310359955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7537242546677589,0.31226518750190735,1.0089409351348877,1.2579455375671387,0.43574535846710205,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4379219114780426,204775696.0,0,0.37686818838119507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7039569020271301,0.33205676078796387,0.9712450504302979,1.1397186517715454,0.3728071451187134,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.45608389377593994,198986864.0,0,0.3520336449146271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891866326332092,0.34259265661239624,0.8664426803588867,1.1237781047821045,0.42393308877944946,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.46917226910591125,169609056.0,0,0.3041674494743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6975134834647179,0.37701523303985596,0.8424962162971497,1.0883620977401733,0.4821803867816925,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.4393961727619171,176748800.0,0,0.3522084355354309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.766425296664238,0.3632229268550873,1.0313280820846558,1.2206475734710693,0.4505026042461395,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4433181583881378,160421840.0,0,0.29448869824409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675619274377823,0.31807926297187805,1.0684618949890137,1.2377686500549316,0.4459379017353058,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.43071335554122925,181978752.0,0,0.2962034344673157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7475470453500748,0.3411993980407715,0.972750186920166,1.178303837776184,0.4979347586631775,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.47847980260849,144019280.0,0,0.24493086338043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656591683626175,0.33044517040252686,1.0423322916030884,1.1104974746704102,0.5793617367744446,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.44154030084609985,191355920.0,0,0.34960177540779114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8046241328120232,0.3348008096218109,1.2149313688278198,1.1556072235107422,0.5131571292877197,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.5152536034584045,166350224.0,0,0.29753342270851135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706765532493591,0.3503642678260803,1.104504942893982,1.1766033172607422,0.4512336850166321,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.4728602468967438,164727360.0,0,0.3329378664493561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890887632966042,0.31976833939552307,1.0923196077346802,1.2553658485412598,0.4889012575149536,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.49715274572372437,170752560.0,0,0.3384454846382141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398194760084152,0.35906708240509033,1.1766619682312012,1.346170425415039,0.4773784279823303,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.44565463066101074,217617952.0,0,0.38930588960647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.808470144867897,0.4047832489013672,1.0070176124572754,1.287389874458313,0.5346898436546326,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.43613022565841675,204482704.0,0,0.3309461772441864,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7761350572109222,0.34357213973999023,0.988105058670044,1.2326005697250366,0.5402624607086182,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.46667027473449707,211887776.0,0,0.3844217360019684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7646727189421654,0.26757633686065674,1.0836412906646729,1.2314715385437012,0.47600170969963074,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.5242962837219238,169241936.0,0,0.3392629623413086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7778377756476402,0.2895865738391876,1.1036264896392822,1.2415380477905273,0.4765999913215637,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.479554682970047,160021680.0,0,0.3112556040287018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8213781490921974,0.3940858542919159,1.1919426918029785,1.2278671264648438,0.4716169238090515,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4751792252063751,175971040.0,0,0.35243603587150574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8484788835048676,0.4421272873878479,1.1999454498291016,1.224848985671997,0.5269938111305237,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4803958833217621,168955072.0,0,0.3093971610069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8000781238079071,0.3914734125137329,1.0922417640686035,1.1340248584747314,0.5825724601745605,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.45326071977615356,202164048.0,0,0.34315788745880127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7731253951787949,0.34313327074050903,0.9384990930557251,1.2816390991210938,0.5292301177978516,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.4575134515762329,162199024.0,0,0.2938648760318756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7465560659766197,0.3147222101688385,0.9735425710678101,1.203061580657959,0.49489790201187134,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.4364951550960541,198877680.0,0,0.37701180577278137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642864435911179,0.33973604440689087,1.1261069774627686,1.1142363548278809,0.47706639766693115,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4554302990436554,168582272.0,0,0.27887579798698425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7708545029163361,0.37066787481307983,1.0615864992141724,1.143347144126892,0.5078164935112,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.49224117398262024,178785840.0,0,0.3320856988430023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7764206975698471,0.32647353410720825,1.1197245121002197,1.109468936920166,0.5500158071517944,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.4259282648563385,212306464.0,0,0.363977313041687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679510340094566,0.3338223993778229,1.1786458492279053,1.0627591609954834,0.496576726436615,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.4842361509799957,191327968.0,0,0.34763237833976746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7488276734948158,0.36348089575767517,1.1984212398529053,0.9813203811645508,0.4520881772041321,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.4627054035663605,170911728.0,0,0.3303801715373993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.786707267165184,0.3210293650627136,1.1936436891555786,1.0846307277679443,0.5475252866744995,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.4879787862300873,156614304.0,0,0.31933313608169556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8017349988222122,0.32814687490463257,1.069719910621643,1.2010703086853027,0.6080029010772705,0.0014744895833018745
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.4554045498371124,177927200.0,0,0.3568974733352661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965801656246185,0.34511542320251465,1.0965735912322998,1.1972419023513794,0.5473897457122803,0.0014744895833018745
