root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3508438467979431,220554688.0,0,0.3805954158306122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810447096824646,0.3130558133125305,0.57573401927948,0.49876731634140015,0.5366216897964478,2.9618836833833484e-05,2.003074587264564e-05,3.4766242606565356e-05,3.269981607445516e-05,3.0978542781667784e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.34559768438339233,217632944.0,0,0.3700238764286041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45725734531879425,0.2813376486301422,0.5445442795753479,0.4608747661113739,0.542272686958313,2.5838198780547827e-05,1.7687503714114428e-05,3.3967255149036646e-05,2.3493123080697842e-05,2.8204913178342395e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.32544809579849243,259999104.0,0,0.4535122513771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47720419615507126,0.33549386262893677,0.5171611905097961,0.42574790120124817,0.630413830280304,2.711756224016426e-05,1.910341416078154e-05,3.277861833339557e-05,2.4617520466563292e-05,3.197069599991664e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.3715072572231293,243472832.0,0,0.3911581039428711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546563848853111,0.33957546949386597,0.48439285159111023,0.38943183422088623,0.6052253842353821,2.835800250977627e-05,2.115957067871932e-05,3.264275801484473e-05,2.6846093533094972e-05,3.278358781244606e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.36035072803497314,241603104.0,0,0.4404624104499817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46012885868549347,0.30373892188072205,0.5742186307907104,0.39794448018074036,0.564613401889801,2.8065733658877434e-05,1.9155786503688432e-05,3.0247654649429023e-05,2.591346128610894e-05,3.694603219628334e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.37108132243156433,214361440.0,0,0.39984723925590515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984570801258087,0.25575390458106995,0.679625391960144,0.44847944378852844,0.575524091720581,3.05963471873838e-05,1.9271050405222923e-05,3.706007919390686e-05,2.7412866984377615e-05,3.86413921660278e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.326630175113678,216401888.0,0,0.39227479696273804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886641353368759,0.24751436710357666,0.6792930364608765,0.4572064280509949,0.5706427097320557,3.0922412406653166e-05,1.6868332750163972e-05,4.2556792323011905e-05,2.7169295208295807e-05,3.709522934514098e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.3365733325481415,238223744.0,0,0.43174681067466736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603566825389862,0.2585424482822418,0.5820656418800354,0.4335211217403412,0.5672975182533264,2.696809087865404e-05,1.713373785605654e-05,3.062340329051949e-05,2.7188203603145666e-05,3.2927018764894456e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.37217214703559875,223066976.0,0,0.39118239283561707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4329070597887039,0.23405379056930542,0.5223768353462219,0.41536492109298706,0.5598326921463013,2.6426052500028163e-05,1.8342458133702166e-05,2.7947022317675874e-05,2.7733969545806758e-05,3.1680760002927855e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.3569695055484772,231461824.0,0,0.4305282533168793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46628616750240326,0.2543862462043762,0.5660253763198853,0.41087806224823,0.6338549852371216,2.840761408151593e-05,1.7917271179612726e-05,3.1922507332637906e-05,2.9256229026941583e-05,3.453444878687151e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.32088592648506165,227233936.0,0,0.3778163194656372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48390328139066696,0.26478615403175354,0.5744825601577759,0.41429656744003296,0.6820478439331055,2.912669742727303e-05,1.870544110715855e-05,3.0375204005395062e-05,2.8008898880216293e-05,3.9417245716322213e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.34720543026924133,234828720.0,0,0.3754468262195587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45450104773044586,0.25894221663475037,0.5550515055656433,0.3912670910358429,0.6127433776855469,2.8795410798920784e-05,1.859924668679014e-05,3.279346856288612e-05,2.7419006073614582e-05,3.63699218723923e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3319356143474579,234518000.0,0,0.3999444544315338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484357237815857,0.2749001383781433,0.5725703239440918,0.3856726288795471,0.5605998039245605,2.63025431195274e-05,2.0859746655332856e-05,3.090230165980756e-05,2.60666711255908e-05,2.7381453037378378e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.3495338261127472,220004720.0,0,0.401170939207077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45299918949604034,0.2563709616661072,0.5471961498260498,0.42406874895095825,0.5843608975410461,2.5515663764963392e-05,1.981641980819404e-05,2.676151052583009e-05,2.7778229195973836e-05,2.77064955298556e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.3325054943561554,232691776.0,0,0.415380597114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4512959122657776,0.2525104284286499,0.522172212600708,0.3950139284133911,0.6354870796203613,2.6464249913260574e-05,1.6556621631025337e-05,2.6219335268251598e-05,2.9208575142547488e-05,3.387246761121787e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.3827996551990509,245489840.0,0,0.369140088558197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510180205106735,0.26481038331985474,0.5571619272232056,0.434645414352417,0.5474543571472168,2.4877865598682547e-05,1.8031318177236244e-05,2.439444506308064e-05,2.793524254229851e-05,2.9150456612114795e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3920120894908905,222884224.0,0,0.41618359088897705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4719538167119026,0.26781851053237915,0.6519378423690796,0.48403072357177734,0.4840281903743744,2.5135220312222373e-05,1.778286423359532e-05,2.9059328880975954e-05,2.668726483534556e-05,2.701142329897266e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.36393722891807556,236184848.0,0,0.438258558511734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094369128346443,0.29052412509918213,0.6972860097885132,0.45819291472435,0.591744601726532,2.62186945292342e-05,1.7723117707646452e-05,3.132044730591588e-05,2.7384128770790994e-05,2.8447084332583472e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3617432415485382,230387168.0,0,0.37944191694259644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5076111853122711,0.3061997592449188,0.6529878377914429,0.4379298985004425,0.6333272457122803,2.8973403914278606e-05,2.3486867576139048e-05,3.1453269912162796e-05,2.636419412738178e-05,3.45892840414308e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.333170622587204,221374384.0,0,0.40941885113716125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4989694803953171,0.26812422275543213,0.6131614446640015,0.4985061287879944,0.6160861253738403,3.044936556761968e-05,2.134293390554376e-05,2.9672859454876743e-05,3.48046378348954e-05,3.597703107516281e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3662267327308655,209921952.0,0,0.2844647169113159,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47149132192134857,0.2468540072441101,0.618961751461029,0.45656925439834595,0.5635802745819092,2.764076452876907e-05,1.6317131667165086e-05,3.2248670322587714e-05,2.977604526677169e-05,3.2221210858551785e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.35928305983543396,200017200.0,0,0.37628185749053955,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46995605528354645,0.2688526511192322,0.5699145793914795,0.4125783443450928,0.6284786462783813,2.6948827780870488e-05,1.7749485778040253e-05,3.218027268303558e-05,2.5072451535379514e-05,3.27931011270266e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.3659777343273163,223941392.0,0,0.4152032434940338,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4811520203948021,0.2729649245738983,0.515582799911499,0.4664838910102844,0.6695764660835266,2.572264884292963e-05,1.6016419976949692e-05,3.0439579859375954e-05,2.4268514607683755e-05,3.216608092770912e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.33567821979522705,205381712.0,0,0.39733293652534485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47873377799987793,0.3015163540840149,0.4850817322731018,0.47515869140625,0.653178334236145,2.5353330329380697e-05,1.600197356310673e-05,2.9152668503229506e-05,2.5550416467012838e-05,3.070826278417371e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3597243130207062,226829424.0,0,0.404507577419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46393240988254547,0.30211693048477173,0.4682360887527466,0.48779308795928955,0.597583532333374,2.6660067760531092e-05,1.703046291368082e-05,2.907586531364359e-05,2.7494990717968903e-05,3.3038952096831053e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.3597070872783661,224189024.0,0,0.3939155340194702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46243253350257874,0.30080288648605347,0.5456147193908691,0.486446738243103,0.5168657898902893,2.6716349111666204e-05,1.8785794964060187e-05,2.884077730413992e-05,2.8930635380675085e-05,3.0308188797789626e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.34914207458496094,222520224.0,0,0.4034070372581482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48005327582359314,0.3570358157157898,0.5742419362068176,0.4149972200393677,0.5739381313323975,2.737920158324414e-05,2.3386657630908303e-05,2.6837507903110236e-05,2.845970811904408e-05,3.083293267991394e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.3815633952617645,217281008.0,0,0.3743571639060974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4752735197544098,0.35613691806793213,0.5424165725708008,0.3694557547569275,0.6330848336219788,2.604050268928404e-05,2.4014461814658716e-05,3.0835224606562406e-05,2.2560241632163525e-05,2.6752082703751512e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.3216574788093567,270007520.0,0,0.4263973534107208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49405302852392197,0.30102160573005676,0.496523380279541,0.4233800768852234,0.7552870512008667,2.7615236831479706e-05,2.1527781427721493e-05,3.0163273549987935e-05,2.6871017325902358e-05,3.189887502230704e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.3368929922580719,212932640.0,0,0.29703155159950256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4668484777212143,0.2582985460758209,0.49393242597579956,0.4063464105129242,0.7088165283203125,2.6773008812597254e-05,1.914918902912177e-05,2.8300451958784834e-05,2.623162254167255e-05,3.341077172080986e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.3401532471179962,250830848.0,0,0.43671339750289917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43812066316604614,0.25299686193466187,0.4910010099411011,0.3665967583656311,0.6418880224227905,2.8009088055114262e-05,1.927423545566853e-05,2.971567664644681e-05,2.5310944693046622e-05,3.7735495425295085e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.3255904018878937,224678832.0,0,0.4106178283691406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45530886948108673,0.5243130922317505,0.3088245987892151,0.6746116280555725,0.31348615884780884,2.5580311330486438e-05,2.6811010684468783e-05,1.7386033505317755e-05,4.2993444367311895e-05,1.513075676484732e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3224948048591614,248271248.0,0,0.4368806481361389,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43057530373334885,0.5465532541275024,0.3176451623439789,0.6053050756454468,0.2527977228164673,2.5928555714926915e-05,3.0671031709061936e-05,2.0715186110464856e-05,3.665764597826637e-05,1.5670359061914496e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3905274271965027,215683456.0,0,0.3776819109916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4201280027627945,0.5097091197967529,0.34504902362823486,0.585580050945282,0.2401738166809082,2.457180698911543e-05,3.0422355848713778e-05,2.2902606360730715e-05,3.0241044441936538e-05,1.472122130508069e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.34836217761039734,245769264.0,0,0.43175557255744934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4641392156481743,0.5225611925125122,0.38890528678894043,0.6979295015335083,0.2471608817577362,2.395593628534698e-05,2.6845562388189137e-05,2.3752236302243546e-05,3.0681290809297934e-05,1.45446556416573e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.3567841947078705,217358976.0,0,0.3790660500526428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674108549952507,0.5429574251174927,0.40774470567703247,0.6866902112960815,0.23225107789039612,2.2247770175454207e-05,2.4977716748253442e-05,1.9910134142264724e-05,3.0243880246416666e-05,1.3859349564881995e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.32481977343559265,234424944.0,0,0.4140400290489197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43111396208405495,0.49246495962142944,0.4062590003013611,0.6060084104537964,0.21972347795963287,2.081598086078884e-05,2.6100380637217313e-05,1.7952723283087835e-05,2.1819900211994536e-05,1.739091931085568e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.29825422167778015,229205584.0,0,0.4133593738079071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432292640209198,0.5339506268501282,0.38881808519363403,0.5645474195480347,0.24185442924499512,2.130179791492992e-05,2.5923016437445767e-05,1.6449261238449253e-05,2.5826835553743877e-05,1.7008078430080786e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.3257102966308594,222363504.0,0,0.4169381558895111,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40451301634311676,0.48813289403915405,0.38679471611976624,0.5043818354606628,0.2387426197528839,2.1953724171908107e-05,2.7236110327066854e-05,1.7098942407756113e-05,2.6700579837779514e-05,1.6779264115029946e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3050552010536194,219932256.0,0,0.3919648826122284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914307840168476,0.4338846206665039,0.37086477875709534,0.5750959515571594,0.18587778508663177,2.3090683953341795e-05,2.3685162886977196e-05,1.9352806702954695e-05,3.402939546504058e-05,1.529537075839471e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3601994812488556,225432704.0,0,0.4206956624984741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39975669234991074,0.46629035472869873,0.3537226915359497,0.5651465654373169,0.2138671576976776,2.388155371590983e-05,2.5752004148671404e-05,2.018341183429584e-05,3.370280683157034e-05,1.588799204910174e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.34009426832199097,221147008.0,0,0.359231173992157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231746233999729,0.46154332160949707,0.3498884439468384,0.6584397554397583,0.2228269726037979,2.5162666133837774e-05,2.5470464606769383e-05,1.922169940371532e-05,3.908856160705909e-05,1.6869938917807303e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3508092164993286,222146896.0,0,0.37191200256347656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4419858381152153,0.4416060447692871,0.35398873686790466,0.7335251569747925,0.23882341384887695,2.5548343273840146e-05,2.6220599465887062e-05,1.9348677597008646e-05,3.768370515899733e-05,1.894039087346755e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.29160985350608826,230649472.0,0,0.4087781310081482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4431828334927559,0.48483389616012573,0.35094398260116577,0.6965873837471008,0.24036607146263123,2.4650230443512555e-05,2.4622073397040367e-05,2.0630746803362854e-05,3.462626045802608e-05,1.872184111562092e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.31905531883239746,213053664.0,0,0.3984912633895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4205676540732384,0.5030163526535034,0.33697521686553955,0.6396602988243103,0.20261874794960022,2.4355939785891678e-05,2.3911672542453744e-05,2.403836879238952e-05,3.1620780646335334e-05,1.7852937162388116e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.32123902440071106,226833024.0,0,0.38019809126853943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41524603217840195,0.47118711471557617,0.42721760272979736,0.5428051352500916,0.2197742760181427,2.583064906502841e-05,2.4630340703879483e-05,2.7356190912541933e-05,3.3517146221129224e-05,1.7818918422563e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.27231135964393616,237636112.0,0,0.41855576634407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381641149520874,0.51324862241745,0.4502527117729187,0.5274801850318909,0.2616749405860901,2.5188488962157862e-05,2.737573959166184e-05,2.4751798264333047e-05,3.129794276901521e-05,1.7328475223621354e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.2974841296672821,229331440.0,0,0.41919994354248047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954816833138466,0.48088890314102173,0.35937878489494324,0.5007337927818298,0.24092525243759155,2.327340916963294e-05,2.6533462005318142e-05,1.9520784917403944e-05,3.157093306072056e-05,1.5468456695089117e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.32398656010627747,223261872.0,0,0.4030626714229584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38113250210881233,0.4565853476524353,0.3136870861053467,0.5523284077644348,0.20192916691303253,2.485422282916261e-05,2.456192669342272e-05,2.0845358449150808e-05,3.8046855479478836e-05,1.596275069459807e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3392261266708374,224824304.0,0,0.4083416163921356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40957536548376083,0.49823009967803955,0.29931244254112244,0.6036503314971924,0.23710858821868896,2.4966279852378648e-05,2.435014903312549e-05,2.043914355454035e-05,3.814957744907588e-05,1.6926249372772872e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3717796802520752,233543744.0,0,0.390366792678833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245326966047287,0.5306195616722107,0.3224368095397949,0.5953198671340942,0.24975454807281494,2.4747384941292694e-05,2.4982771719805896e-05,2.1138806914677843e-05,3.37209967256058e-05,1.9146964405081235e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.3362500071525574,247528400.0,0,0.4437088370323181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45199592784047127,0.5554038882255554,0.41429874300956726,0.5968431234359741,0.24143795669078827,2.6097457975993166e-05,2.7473815862322226e-05,2.1207311874604784e-05,3.760013714781962e-05,1.810856701922603e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.32471251487731934,239806032.0,0,0.43674367666244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4536512792110443,0.5685106515884399,0.41753533482551575,0.5929794311523438,0.2355796992778778,2.751448255366995e-05,2.768940248643048e-05,2.390797271800693e-05,4.00889475713484e-05,1.837160743889399e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.3419742286205292,240055904.0,0,0.4327690899372101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194192811846733,0.5643761157989502,0.35968342423439026,0.5217882394790649,0.23182934522628784,2.4176146325771697e-05,2.62581179413246e-05,1.9442699340288527e-05,3.273955371696502e-05,1.826421430450864e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.36212390661239624,227154224.0,0,0.4174596667289734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167724773287773,0.5100568532943726,0.3693421483039856,0.5660107731819153,0.22168013453483582,2.3664551463298267e-05,2.4741828383412212e-05,2.0085915821255185e-05,3.245122934458777e-05,1.7379232303937897e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3143283724784851,229130784.0,0,0.36259669065475464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46106064319610596,0.6211104393005371,0.3643338680267334,0.6405912041664124,0.21820706129074097,2.4926367132138694e-05,2.570750984887127e-05,2.237839908048045e-05,3.315157300676219e-05,1.8467986592440866e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.33782345056533813,244488560.0,0,0.4258449375629425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545120410621166,0.6206950545310974,0.35942578315734863,0.6030458211898804,0.23488150537014008,2.548710381233832e-05,2.8394284527166747e-05,2.075082556984853e-05,3.320784890092909e-05,1.9595456251408905e-05,0.0016750833333389892
