root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,224966960.0,0,0.43229278922080994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1747203171253204,0.9694598913192749,1.3996586799621582,1.2329591512680054,1.0968035459518433,3.949447909690207e-05,3.7910471291979775e-05,4.2963722080457956e-05,3.6905861634295434e-05,4.019786138087511e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,183517072.0,0,0.37858906388282776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.101349726319313,0.9346973299980164,1.2080941200256348,1.289163589477539,0.973443865776062,4.0526618249714375e-05,3.470688534434885e-05,4.428869215189479e-05,4.298497879062779e-05,4.0125916711986065e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,194605472.0,0,0.39033904671669006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.086590975522995,0.8685085773468018,1.3145463466644287,1.332798957824707,0.8305100202560425,3.821492464339826e-05,3.5163779102731496e-05,4.242665090714581e-05,4.059489583596587e-05,3.467437272774987e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,202252608.0,0,0.40543505549430847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0678016543388367,0.9461168050765991,1.376528263092041,1.099196434020996,0.8493651151657104,3.6867602830170654e-05,3.76091011276003e-05,4.1267801861977205e-05,3.3774231269489974e-05,3.481927706161514e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,196798608.0,0,0.3904653489589691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0491370856761932,1.0078184604644775,1.1837776899337769,1.1419942378997803,0.8629579544067383,4.151858502154937e-05,3.8041354855522513e-05,3.610851490520872e-05,4.9863079766510054e-05,4.206139055895619e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,210223296.0,0,0.4111248552799225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.122105747461319,1.137056827545166,1.1797418594360352,1.3569930791854858,0.8146312236785889,3.91267312807031e-05,3.780032056965865e-05,3.721832763403654e-05,4.2833904444705695e-05,3.86543724744115e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,200019680.0,0,0.3986342251300812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1024555563926697,1.103611707687378,1.1254973411560059,1.3773144483566284,0.8033987283706665,3.8091106034698896e-05,3.7274188798619434e-05,3.490765448077582e-05,4.696986434282735e-05,3.321271651657298e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,219112160.0,0,0.4244297444820404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0928667783737183,1.0087980031967163,1.148484468460083,1.3577702045440674,0.8564144372940063,3.824217856163159e-05,3.430964716244489e-05,4.294444079278037e-05,4.30741420132108e-05,3.26404842780903e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,238461808.0,0,0.44886302947998047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0812880098819733,1.0090320110321045,1.183841347694397,1.1966086626052856,0.935670018196106,3.7407254239951726e-05,3.50098343915306e-05,3.7861471355427057e-05,4.190954132354818e-05,3.484816988930106e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,206280800.0,0,0.40952616930007935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0291712880134583,0.9234449863433838,1.1659746170043945,1.160775899887085,0.8664896488189697,3.496229874144774e-05,3.375029700691812e-05,3.493024269118905e-05,3.643433956312947e-05,3.473431570455432e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,201704288.0,0,0.3977234959602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0225427448749542,0.8403539657592773,1.2748279571533203,1.2220282554626465,0.7529608011245728,3.505030917949625e-05,3.1752697395859286e-05,3.919224764104001e-05,3.909618317265995e-05,3.0160108508425765e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,206400272.0,0,0.4072580635547638,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0373434871435165,0.721468448638916,1.3218626976013184,1.1451926231384277,0.960850179195404,3.654091506177792e-05,3.1110910640563816e-05,3.935553104383871e-05,3.842675141640939e-05,3.727046714629978e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,227498768.0,0,0.43633952736854553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0562676340341568,0.7452014088630676,1.3347604274749756,1.1637580394744873,0.9813506603240967,4.1404442526982166e-05,3.909232691512443e-05,5.3215444495435804e-05,3.725850910996087e-05,3.605148958740756e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,245515152.0,0,0.457710862159729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0966332107782364,0.8864625096321106,1.3255492448806763,1.2519493103027344,0.9225717782974243,4.083815656485967e-05,3.6834557249676436e-05,4.655259181163274e-05,4.2771807784447446e-05,3.719366941368207e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,240289008.0,0,0.45432156324386597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0810150504112244,0.9151395559310913,1.2202491760253906,1.307244062423706,0.8814274072647095,3.889741219609277e-05,3.755081706913188e-05,4.1071773011935875e-05,4.2352934542577714e-05,3.461412416072562e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,226320000.0,0,0.43307793140411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0273533761501312,0.8069931268692017,1.1214542388916016,1.3557345867156982,0.8252315521240234,4.0505565266357735e-05,3.885270416503772e-05,4.605334470397793e-05,4.3076866859337315e-05,3.4039345337077975e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,180072992.0,0,0.37726891040802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0386969447135925,0.8125308156013489,1.1449265480041504,1.2909055948257446,0.9064248204231262,4.010265911347233e-05,3.283101614215411e-05,5.081390554551035e-05,4.045262903673574e-05,3.63130857294891e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,222314000.0,0,0.4319019019603729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1332869827747345,0.9403663277626038,1.4304072856903076,1.1997638940811157,0.9626104235649109,3.959876630688086e-05,3.7028723454568535e-05,4.682990038418211e-05,4.141578756389208e-05,3.312065382488072e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,210844896.0,0,0.41144245862960815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1341394782066345,0.9191655516624451,1.5097367763519287,1.1616249084472656,0.9460306763648987,4.110400550416671e-05,4.0611692384118214e-05,4.565850395010784e-05,4.295843973523006e-05,3.5187385947210714e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,211442224.0,0,0.41591569781303406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0346864461898804,0.7722266912460327,1.2619743347167969,1.299815058708191,0.804729700088501,4.0756058297120035e-05,3.755233410629444e-05,4.008639734820463e-05,4.695332609117031e-05,3.843217564281076e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,224928432.0,0,0.4307565987110138,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0302715748548508,0.7962770462036133,1.249450922012329,1.3699959516525269,0.7053623795509338,4.137466385145672e-05,3.3968306524911895e-05,3.8173373468453065e-05,4.917700789519586e-05,4.417996751726605e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,186320944.0,0,0.3843242824077606,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0702337622642517,0.8833949565887451,1.2064690589904785,1.3703078031539917,0.8207632303237915,3.736499093065504e-05,3.4579748898977414e-05,3.970616671722382e-05,3.666818520287052e-05,3.8505862903548405e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,227825056.0,0,0.4319153130054474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.21211639046669,0.871374249458313,1.3491411209106445,1.5930466651916504,1.0349035263061523,3.807162556768162e-05,3.308664236101322e-05,3.963005656260066e-05,4.503720992943272e-05,3.453259341767989e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,224592960.0,0,0.43355944752693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1895110607147217,0.886560320854187,1.4627535343170166,1.4907572269439697,0.9179731607437134,3.993921563960612e-05,3.107902011834085e-05,4.7238452680176124e-05,4.709447966888547e-05,3.434491009102203e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,223379696.0,0,0.42875033617019653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1298911273479462,0.8383966684341431,1.2941670417785645,1.3622148036956787,1.0247859954833984,4.026068108942127e-05,3.312057378934696e-05,4.308610368752852e-05,4.7318182623712346e-05,3.7517864257097244e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,205942064.0,0,0.4076918363571167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1353309750556946,0.9228515625,1.0723674297332764,1.5117948055267334,1.0343101024627686,3.922468840755755e-05,3.331351763335988e-05,3.9488208130933344e-05,4.487716068979353e-05,3.921986717614345e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,209813664.0,0,0.4137580096721649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1142074167728424,0.9613291025161743,1.1399624347686768,1.3192212581634521,1.0363168716430664,3.8874036363267805e-05,3.434042810113169e-05,3.476822894299403e-05,4.991137029719539e-05,3.647611811175011e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,215746064.0,0,0.4176875650882721,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1096675395965576,0.934145450592041,1.295813798904419,1.0551475286483765,1.153563380241394,3.953793384425808e-05,3.932329855160788e-05,3.660466245491989e-05,4.298049316275865e-05,3.9243281207745895e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,198114656.0,0,0.39655250310897827,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0445514172315598,0.8446919918060303,1.089760422706604,1.32114577293396,0.9226074814796448,3.890422976837726e-05,3.653583917184733e-05,3.942536932299845e-05,4.362415347713977e-05,3.6031557101523504e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,233993104.0,0,0.44162437319755554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9873639345169067,0.8408225774765015,1.0302438735961914,1.3020052909851074,0.7763839960098267,3.989435208495706e-05,4.561309833661653e-05,3.5499171644914895e-05,4.498762064031325e-05,3.3477517717983574e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,248484032.0,0,0.46387749910354614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9858782738447189,0.9569433927536011,1.1913660764694214,1.0324387550354004,0.7627648711204529,4.086006538273068e-05,3.8856902392581105e-05,4.1588282329030335e-05,4.4593896745936945e-05,3.840118006337434e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,196627184.0,0,0.3975553512573242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0093030631542206,0.8185760974884033,1.272371530532837,1.0613505840301514,0.8849140405654907,4.097271812497638e-05,4.068364796694368e-05,4.3031333916587755e-05,3.986638694186695e-05,4.030950367450714e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,201464688.0,0,0.40320679545402527,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0418179035186768,0.85289466381073,1.298809289932251,1.1910197734832764,0.8245478868484497,4.010125303466339e-05,3.886953345499933e-05,4.415132571011782e-05,4.263043956598267e-05,3.475371340755373e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,233447296.0,0,0.44468700885772705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0471500754356384,0.9428392648696899,1.2085256576538086,1.2679667472839355,0.7692686319351196,4.0160462049243506e-05,4.096548946108669e-05,4.2521529394434765e-05,4.0506667573936284e-05,3.6648161767516285e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,196154608.0,0,0.397590696811676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.993763878941536,0.7444146275520325,1.1374847888946533,1.1847047805786133,0.9084513187408447,3.824039686151082e-05,3.2420666684629396e-05,4.2351217416580766e-05,3.871457010973245e-05,3.947513323510066e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,211864928.0,0,0.41617268323898315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.070702686905861,0.6681851744651794,1.2172366380691528,1.3221185207366943,1.075270414352417,3.932350682589458e-05,3.143495268886909e-05,3.834434028249234e-05,4.701862781075761e-05,4.0496106521459296e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,210689680.0,0,0.41479089856147766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.109204575419426,0.7728973031044006,1.2650814056396484,1.3547587394714355,1.0440808534622192,4.022332632303005e-05,3.4723449061857536e-05,4.64898330392316e-05,4.2917250539176166e-05,3.67627726518549e-05,0.0017034791666598419
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,195824080.0,0,0.39617177844047546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7457965016365051,0.5071697235107422,0.6354598999023438,1.1705865859985352,0.6699697971343994,3.064517295570113e-05,2.457046866766177e-05,2.64416667050682e-05,4.019172047264874e-05,3.13768359774258e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,206610688.0,0,0.41091737151145935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.754502609372139,0.4583294987678528,0.624843955039978,1.209373950958252,0.7254630327224731,3.239670650145854e-05,2.247349766548723e-05,2.808365570672322e-05,4.286974944989197e-05,3.6159923183731735e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,182063120.0,0,0.3695337474346161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7674712389707565,0.36181145906448364,0.868079662322998,1.2660331726074219,0.5739606618881226,3.3245077247556765e-05,2.2182573957252316e-05,2.8525593734229915e-05,4.8252681153826416e-05,3.401946014491841e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,219620752.0,0,0.4284759759902954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8053526058793068,0.3574797511100769,0.9487049579620361,1.4299484491348267,0.4852772653102875,3.342107083881274e-05,2.4616208975203335e-05,3.527728404151276e-05,4.625342626241036e-05,2.7537364076124504e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,213528640.0,0,0.41859176754951477,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7570938915014267,0.34411150217056274,0.7361441850662231,1.4366998672485352,0.5114200115203857,3.2549129173276015e-05,2.6319336029700935e-05,3.102664413745515e-05,4.469601481105201e-05,2.8154521714895964e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,186498432.0,0,0.38412970304489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6830915957689285,0.3401542901992798,0.6514840126037598,1.167904019355774,0.5728240609169006,3.341365845699329e-05,2.7293384846416302e-05,2.7197575036552735e-05,5.018114097765647e-05,2.8982532967347652e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,178677328.0,0,0.37333282828330994,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6855207905173302,0.35756716132164,0.631454586982727,1.1405630111694336,0.61249840259552,3.0462312679446768e-05,2.3962802515598014e-05,2.53997841355158e-05,4.436788731254637e-05,2.8118776754126884e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,199632240.0,0,0.4028366208076477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7643250375986099,0.422791063785553,0.68914794921875,1.179248571395874,0.7661125659942627,3.1363295875053154e-05,1.7938693417818286e-05,2.8670092433458194e-05,4.579240703606047e-05,3.305199061287567e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,186294288.0,0,0.38317984342575073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675623223185539,0.4674476683139801,0.7330703735351562,1.0831961631774902,0.7865350842475891,3.0632506422989536e-05,1.8713832105277106e-05,2.9791739507345483e-05,3.8663652958348393e-05,3.536080112098716e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,180435744.0,0,0.37428906559944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7471759021282196,0.4404587745666504,0.717612624168396,1.1542329788208008,0.6763992309570312,2.9938480565760983e-05,2.4481490981997922e-05,2.7831860279547982e-05,3.558534444891848e-05,3.185522655257955e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,197111264.0,0,0.3958248198032379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8142452836036682,0.4916602373123169,0.7657808065414429,1.2963638305664062,0.7031762599945068,3.198652439095895e-05,2.7267167752142996e-05,2.8574051611940376e-05,4.078260462847538e-05,3.132227357127704e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,173454848.0,0,0.35778558254241943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8226288557052612,0.5333430171012878,0.7625440359115601,1.3167465925216675,0.6778817772865295,3.3203264138137456e-05,3.121063855360262e-05,3.0894505471223965e-05,4.1301911551272497e-05,2.940600097645074e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,150343264.0,0,0.33158743381500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8327336013317108,0.6017847061157227,0.6856844425201416,1.3090543746948242,0.7344108819961548,3.18702823278727e-05,2.891394069592934e-05,2.8787126211682335e-05,4.407233063830063e-05,2.57077317655785e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,172097584.0,0,0.36284393072128296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842853844165802,0.5546401739120483,0.7795243263244629,1.2315915822982788,0.805659294128418,3.30299981214921e-05,2.6075567802763544e-05,2.9950193493277766e-05,4.617514059646055e-05,2.9919090593466535e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,190055968.0,0,0.38381657004356384,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093015849590302,0.45439010858535767,0.8395074605941772,1.182837724685669,0.7604710459709167,3.256436320953071e-05,2.3241107555804774e-05,3.078063309658319e-05,4.599438398145139e-05,3.024132820428349e-05,0.0013522229166558948
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,202625088.0,0,0.4055694043636322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642135918140411,0.4694105386734009,0.6713808178901672,1.2286350727081299,0.6874279379844666,3.3103111945820274e-05,2.4418799512204714e-05,3.467394344625063e-05,4.0701972466195e-05,3.2617732358630747e-05,0.0013522229166558948
