root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.514620304107666,204889376.0,0,0.38119566440582275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573145255446434,0.6779313683509827,0.5143533945083618,0.4062681198120117,0.6940281391143799,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.46058139204978943,213512832.0,0,0.3502401113510132,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5682369917631149,0.6557552814483643,0.5291023254394531,0.39703667163848877,0.6910536885261536,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5738440752029419,190355232.0,0,0.3556298613548279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4920270964503288,0.5458813309669495,0.4843940734863281,0.4030049741268158,0.5348280072212219,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4890257716178894,209593456.0,0,0.365774929523468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236034095287323,0.5968116521835327,0.5677286982536316,0.4408893585205078,0.4889839291572571,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5510053634643555,210533728.0,0,0.3193945288658142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378001928329468,0.6121171712875366,0.5841953754425049,0.4380292296409607,0.5168589949607849,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5790111422538757,183524640.0,0,0.34620359539985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248650908470154,0.5901023149490356,0.529322624206543,0.4580743908882141,0.5219610333442688,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.49449291825294495,239561888.0,0,0.4038701057434082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707937628030777,0.6089012622833252,0.6478636264801025,0.4588671326637268,0.5675430297851562,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.516972541809082,227223888.0,0,0.40114566683769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546234130859375,0.6172248125076294,0.6406126022338867,0.41208142042160034,0.5150176882743835,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5799493193626404,238501296.0,0,0.4182663857936859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143085569143295,0.6033879518508911,0.49060148000717163,0.39653778076171875,0.5667070150375366,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5630544424057007,188549312.0,0,0.2877415716648102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.556615337729454,0.6182572841644287,0.4984852075576782,0.37765610218048096,0.7320627570152283,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5321049690246582,214741488.0,0,0.4028622508049011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5885845869779587,0.6788822412490845,0.5000582337379456,0.3944110870361328,0.7809867858886719,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5521193146705627,207741440.0,0,0.36108046770095825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628248602151871,0.6791338324546814,0.47030529379844666,0.4020825922489166,0.6997777223587036,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5526633262634277,214749856.0,0,0.3263579308986664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555682480335236,0.6216831207275391,0.6302788257598877,0.38532257080078125,0.5849884748458862,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5789403319358826,226157072.0,0,0.37981513142585754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623016208410263,0.5954074859619141,0.7412806749343872,0.36652714014053345,0.5459911823272705,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5532582998275757,201398800.0,0,0.38551944494247437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668295845389366,0.6137415170669556,0.6382327675819397,0.44190070033073425,0.5734433531761169,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5203290581703186,182904896.0,0,0.2968862056732178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710485652089119,0.688447117805481,0.5825595855712891,0.4422607719898224,0.5709267854690552,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5071860551834106,227915664.0,0,0.4151390790939331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5600928366184235,0.795569658279419,0.5782181024551392,0.37421566247940063,0.4923679232597351,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5158756375312805,198829472.0,0,0.3597603440284729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342483371496201,0.6836379170417786,0.5657898187637329,0.42957067489624023,0.4579949378967285,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5205851197242737,219350064.0,0,0.4092973470687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191279426217079,0.5865182280540466,0.5445067882537842,0.4558829367160797,0.48960381746292114,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5360369086265564,176210480.0,0,0.3535599112510681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267742350697517,0.6327612996101379,0.5570347309112549,0.41092541813850403,0.5063754916191101,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.507040798664093,192451616.0,0,0.3468964993953705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5345532298088074,0.6252648234367371,0.5460692644119263,0.40289586782455444,0.5639829635620117,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5215665698051453,194230496.0,0,0.34273090958595276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223391503095627,0.5582432746887207,0.48924875259399414,0.4312700629234314,0.6105945110321045,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5235381722450256,202237232.0,0,0.35835081338882446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173172056674957,0.5525802969932556,0.503592848777771,0.4018276333808899,0.6112680435180664,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5297921299934387,215438176.0,0,0.394057959318161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5383315235376358,0.6347044706344604,0.5860637426376343,0.37053483724594116,0.5620230436325073,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.49785497784614563,207312800.0,0,0.35361793637275696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477797761559486,0.6676144599914551,0.6405148506164551,0.3723592460155487,0.5106305480003357,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4900713860988617,210780672.0,0,0.33677294850349426,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.538428358733654,0.7011892795562744,0.6196804046630859,0.34992852807044983,0.4829152226448059,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5085483193397522,177806528.0,0,0.3087838888168335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111791342496872,0.6624261736869812,0.5382611751556396,0.35804983973503113,0.4859793484210968,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5604892373085022,204115648.0,0,0.39759254455566406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182878971099854,0.6882641315460205,0.5288676023483276,0.3988911509513855,0.45712870359420776,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.549616277217865,181415856.0,0,0.3483569920063019,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5533344894647598,0.7194997072219849,0.5401893854141235,0.46512770652770996,0.48852115869522095,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5544286370277405,173286080.0,0,0.3202874958515167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622995272278786,0.6768827438354492,0.47049158811569214,0.4883880913257599,0.613435685634613,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5287401676177979,167494720.0,0,0.2583578824996948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5621528401970863,0.6600232124328613,0.43580326437950134,0.5250149369239807,0.627769947052002,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5522345900535583,202731712.0,0,0.3709178864955902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546679645776749,0.6652413606643677,0.44300609827041626,0.5086756944656372,0.6017487049102783,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5749764442443848,199335440.0,0,0.318732351064682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586597099900246,0.7325695753097534,0.5050936937332153,0.4097869098186493,0.5871886610984802,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5674219131469727,206302944.0,0,0.360582560300827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5783913135528564,0.7157970070838928,0.5416147112846375,0.43598151206970215,0.6201720237731934,0.0018864375000096818
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3889288008213043,219442496.0,0,0.4012448787689209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987268954515457,0.3321385979652405,0.4592500627040863,0.4498828947544098,0.3536360263824463,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.39897066354751587,218047488.0,0,0.39734402298927307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4067913442850113,0.33181995153427124,0.4457527995109558,0.4477824568748474,0.4018101692199707,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4070095717906952,204769840.0,0,0.37605592608451843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907466009259224,0.28558820486068726,0.3975159823894501,0.48027467727661133,0.3996075391769409,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3488387167453766,198291744.0,0,0.34340518712997437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4033438041806221,0.29538866877555847,0.405165433883667,0.5025378465652466,0.41028326749801636,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.314348965883255,241828096.0,0,0.39379361271858215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3789685070514679,0.30295678973197937,0.39129602909088135,0.45724228024482727,0.3643789291381836,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.42024627327919006,186140288.0,0,0.26260140538215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33324573189020157,0.2752656042575836,0.38260430097579956,0.35871487855911255,0.31639814376831055,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3752062916755676,194742608.0,0,0.36904704570770264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37217582762241364,0.2910727858543396,0.4367150664329529,0.3559120297431946,0.4050034284591675,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.37046822905540466,203928000.0,0,0.38529422879219055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021321013569832,0.29545968770980835,0.4395834505558014,0.47240185737609863,0.40108340978622437,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3500629663467407,197163440.0,0,0.31639477610588074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37524186074733734,0.27416348457336426,0.438031405210495,0.481149822473526,0.3076227307319641,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.371848464012146,198431392.0,0,0.3157328963279724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3632457032799721,0.2640221118927002,0.45218995213508606,0.44488686323165894,0.2918838858604431,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3901447355747223,204472864.0,0,0.3693309724330902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36613433063030243,0.26851266622543335,0.42954909801483154,0.3960307836532593,0.37044477462768555,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4009653627872467,189085296.0,0,0.33747199177742004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38539714366197586,0.3051373362541199,0.40262371301651,0.421295702457428,0.4125318229198456,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3631269633769989,202938144.0,0,0.32163572311401367,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943968564271927,0.33747315406799316,0.44528597593307495,0.47623783349990845,0.3185904622077942,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3512726426124573,194852992.0,0,0.35951557755470276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38217535614967346,0.29978781938552856,0.495501846075058,0.43402037024497986,0.29939138889312744,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3877994418144226,205687936.0,0,0.37863126397132874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36138157546520233,0.23294389247894287,0.4832814931869507,0.43264150619506836,0.2966594099998474,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3881080746650696,220034784.0,0,0.36686021089553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371378593146801,0.2356652319431305,0.4545913338661194,0.48750799894332886,0.30774980783462524,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3772391974925995,228031376.0,0,0.4208262860774994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38916097581386566,0.25441861152648926,0.4446333646774292,0.48811542987823486,0.3694764971733093,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3481053113937378,214037840.0,0,0.39896488189697266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833349645137787,0.3253556489944458,0.41593557596206665,0.4187702238559723,0.37327840924263,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.32123008370399475,224488272.0,0,0.38084641098976135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362450934946537,0.33031681180000305,0.3626709282398224,0.41241884231567383,0.3443971574306488,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4120766818523407,197894992.0,0,0.3422081470489502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33411848545074463,0.26693540811538696,0.3143860101699829,0.42652627825737,0.32862624526023865,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.34135812520980835,224662432.0,0,0.4009363353252411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36522508412599564,0.27383363246917725,0.36149853467941284,0.4882432222366333,0.33732494711875916,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.37960147857666016,189268928.0,0,0.35008302330970764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37672776728868484,0.2783486247062683,0.4301769435405731,0.45246583223342896,0.345919668674469,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3800825774669647,209145504.0,0,0.3465093970298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36183106154203415,0.28153547644615173,0.4422423839569092,0.3543701767921448,0.3691762089729309,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3886471092700958,192187328.0,0,0.30668696761131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837200999259949,0.26299187541007996,0.5003488063812256,0.42117413878440857,0.3503655791282654,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3821626901626587,217391216.0,0,0.3761429786682129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901078775525093,0.24525845050811768,0.516726016998291,0.4674655497074127,0.3309814929962158,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.40386340022087097,183385984.0,0,0.32904595136642456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881221041083336,0.2740170955657959,0.4676862955093384,0.4773421883583069,0.3334428369998932,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4045315384864807,176388512.0,0,0.3179062604904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947945311665535,0.2872624099254608,0.42675018310546875,0.49430710077285767,0.37085843086242676,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.37193483114242554,185252432.0,0,0.3612099885940552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057356044650078,0.28194406628608704,0.4732494354248047,0.4624826908111572,0.4052662253379822,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3649745285511017,180819856.0,0,0.36638307571411133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711898028850555,0.3302110433578491,0.43015778064727783,0.4382653832435608,0.3498417139053345,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3871467709541321,188951488.0,0,0.3691595494747162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3678898438811302,0.3315587341785431,0.3652191758155823,0.4376078248023987,0.3371736407279968,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.40550827980041504,190665360.0,0,0.32253292202949524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37871669977903366,0.27296116948127747,0.43160712718963623,0.4360848665237427,0.37421363592147827,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4074760973453522,180741472.0,0,0.32386916875839233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40296248346567154,0.2789267897605896,0.46937739849090576,0.41773340106010437,0.4458123445510864,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.40793097019195557,230904160.0,0,0.39406415820121765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41339921951293945,0.2695274353027344,0.45005524158477783,0.4806233048439026,0.453390896320343,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.36373171210289,195498656.0,0,0.353194922208786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104268103837967,0.27751773595809937,0.45525139570236206,0.5170613527297974,0.391876757144928,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3691868484020233,203901760.0,0,0.3843471109867096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923824727535248,0.2636280059814453,0.5103598833084106,0.4591129422187805,0.33642905950546265,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.349906325340271,187348224.0,0,0.36273130774497986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373965322971344,0.2543356716632843,0.49188584089279175,0.4228020906448364,0.3268376886844635,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3608047068119049,213157952.0,0,0.3962123990058899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606714457273483,0.30649030208587646,0.3626953363418579,0.38562944531440735,0.3878706991672516,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.37460461258888245,225603536.0,0,0.3928294777870178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35624443739652634,0.32559606432914734,0.3476036787033081,0.3580814599990845,0.39369654655456543,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4188130497932434,196539776.0,0,0.29244253039360046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707428053021431,0.3034193217754364,0.4198002219200134,0.3867614269256592,0.3729902505874634,0.001448160416657629
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.44432103633880615,202848672.0,0,0.375469446182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40477292239665985,0.2811318635940552,0.4523274898529053,0.4338017702102661,0.45183056592941284,0.001448160416657629
