root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.2789508104324341,218229744.0,0,0.39514100551605225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051009550690651,0.02283284068107605,0.487632155418396,0.5393707156181335,0.17056810855865479,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2989431917667389,231525616.0,0,0.42758649587631226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27224820759147406,0.02231074497103691,0.44774603843688965,0.47873926162719727,0.1401967853307724,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.26940491795539856,214992944.0,0,0.38730451464653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2873600455932319,0.02712814323604107,0.45457959175109863,0.4963943064212799,0.17133814096450806,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.2812005579471588,251555360.0,0,0.44190067052841187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28352861385792494,0.028828304260969162,0.4451912045478821,0.4814903438091278,0.1786046028137207,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.28147217631340027,219846640.0,0,0.3617304861545563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26635853853076696,0.02807287499308586,0.4542999267578125,0.4392193853855133,0.1438419669866562,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.31869593262672424,226432384.0,0,0.3962521255016327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26789100281894207,0.02726740390062332,0.45958638191223145,0.4310731887817383,0.15363703668117523,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.28448089957237244,226499712.0,0,0.4054078161716461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29103360371664166,0.030604155734181404,0.46189114451408386,0.5180360674858093,0.15360304713249207,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2973412275314331,218465168.0,0,0.38556334376335144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29206242598593235,0.02984771877527237,0.45810484886169434,0.5248342752456665,0.1554628610610962,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.3469822406768799,221363920.0,0,0.40594276785850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2761070062406361,0.02499413676559925,0.4922187328338623,0.426032692193985,0.1611824631690979,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3099914491176605,215863184.0,0,0.369446724653244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054903675802052,0.025161029770970345,0.5469270944595337,0.48680174350738525,0.16307160258293152,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.24187548458576202,236497984.0,0,0.4073945879936218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32389445416629314,0.02436385303735733,0.5406588315963745,0.5868626832962036,0.14369244873523712,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.289842426776886,222014496.0,0,0.38485750555992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2800082918256521,0.02291709929704666,0.4354754686355591,0.5142147541046143,0.1474258452653885,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3057551980018616,218112240.0,0,0.39644891023635864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25892406702041626,0.02096100151538849,0.4353635907173157,0.4226263463497162,0.1567453294992447,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2850811183452606,228105200.0,0,0.3890206813812256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963689574971795,0.023016754537820816,0.5232818126678467,0.47880589962005615,0.16037136316299438,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.32260411977767944,213807136.0,0,0.38507962226867676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004445848055184,0.024853186681866646,0.47829392552375793,0.5061763525009155,0.19245487451553345,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.31250011920928955,207379680.0,0,0.3805351257324219,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29759410955011845,0.0223371759057045,0.4788825511932373,0.5073751211166382,0.1817815899848938,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.2882288992404938,207022432.0,0,0.36086219549179077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3134009847417474,0.02376081421971321,0.5124079585075378,0.5427672863006592,0.17466787993907928,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.29856252670288086,217321856.0,0,0.36749812960624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29891040828078985,0.026198651641607285,0.4664470851421356,0.5110829472541809,0.1919129490852356,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.30596035718917847,223434704.0,0,0.39533889293670654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28528427705168724,0.025853917002677917,0.45098257064819336,0.48936551809310913,0.17493510246276855,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2872507870197296,202630320.0,0,0.35296839475631714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30311181023716927,0.02486288547515869,0.4650047719478607,0.5728439092636108,0.14973567426204681,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.30841323733329773,210128864.0,0,0.3770321011543274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2973148860037327,0.024012356996536255,0.47537761926651,0.5411826968193054,0.14868687093257904,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3513210415840149,224018304.0,0,0.4055844843387604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29001406393945217,0.02141615003347397,0.49977216124534607,0.47591495513916016,0.1629529893398285,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.32659804821014404,216844912.0,0,0.40390756726264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32251896243542433,0.01984424516558647,0.5524042248725891,0.5337939262390137,0.18403345346450806,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2922845184803009,216708400.0,0,0.4000243544578552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385348217561841,0.02308473363518715,0.5510547161102295,0.5868238210678101,0.1931760162115097,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.2666749358177185,217022592.0,0,0.41640692949295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131521539762616,0.024051416665315628,0.4827641248703003,0.5653171539306641,0.18047592043876648,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3056083917617798,248555440.0,0,0.4337332546710968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27751069562509656,0.022190900519490242,0.435075044631958,0.49274933338165283,0.16002750396728516,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3129781186580658,231716272.0,0,0.42082807421684265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787670874968171,0.023808572441339493,0.46420150995254517,0.48079508543014526,0.14626318216323853,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.33212435245513916,211352832.0,0,0.3485264778137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2996224691160023,0.028384419158101082,0.5224087238311768,0.4864940643310547,0.16120266914367676,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.27937397360801697,236701744.0,0,0.4317448139190674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31560218753293157,0.03021431155502796,0.5521111488342285,0.511982262134552,0.16810102760791779,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.28002873063087463,241162432.0,0,0.43770506978034973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017341662198305,0.028511501848697662,0.5299361944198608,0.46994417905807495,0.1785447895526886,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.30539488792419434,219856032.0,0,0.41635358333587646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2707667201757431,0.02833390235900879,0.4724995195865631,0.38321083784103394,0.19902262091636658,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.29417696595191956,225114288.0,0,0.40682151913642883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770483959466219,0.02772624045610428,0.5099417567253113,0.372600257396698,0.19792532920837402,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.31106290221214294,237455008.0,0,0.40984606742858887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28554960899055004,0.02569911628961563,0.49444580078125,0.4284237325191498,0.19362978637218475,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3457130193710327,231257744.0,0,0.39522361755371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29708551801741123,0.024725891649723053,0.44565051794052124,0.5413230657577515,0.17664259672164917,0.0016968000000285126
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.25297650694847107,259358336.0,0,0.4418450891971588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30861035734415054,0.3815149664878845,0.10110263526439667,0.6718589663505554,0.07996486127376556,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2324341982603073,269925696.0,0,0.46486344933509827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2746413145214319,0.3701648712158203,0.1026042178273201,0.5473674535751343,0.078428715467453,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.20751023292541504,252379648.0,0,0.3691982328891754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26060546934604645,0.36216801404953003,0.0947270393371582,0.5132299065589905,0.07229691743850708,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.23009449243545532,275148672.0,0,0.465051531791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247415691614151,0.29779207706451416,0.09028234332799911,0.5385298728942871,0.06305847316980362,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.25563228130340576,236045872.0,0,0.32878199219703674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045574851334095,0.3184533417224884,0.09909746050834656,0.4892809987068176,0.05499119311571121,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2459324151277542,259491888.0,0,0.4210474193096161,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26446019299328327,0.3694930970668793,0.10802245140075684,0.524311363697052,0.05601385980844498,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2368076741695404,264584384.0,0,0.4565139412879944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27810420002788305,0.40846532583236694,0.09648866951465607,0.5507338643074036,0.05672894045710564,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2305617481470108,252599136.0,0,0.36244332790374756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648092331364751,0.4240061044692993,0.09255430847406387,0.48638594150543213,0.056290578097105026,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.25369784235954285,255989792.0,0,0.44211626052856445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26786342076957226,0.3689267635345459,0.10043393075466156,0.5421580672264099,0.05993492156267166,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.26120203733444214,246847408.0,0,0.4362407326698303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27625875174999237,0.3452286720275879,0.10286882519721985,0.5939719676971436,0.06296554207801819,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2638879418373108,246935136.0,0,0.4031989872455597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796264048665762,0.3895951509475708,0.09688358008861542,0.5632681846618652,0.06875870376825333,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.24540798366069794,263473984.0,0,0.4506760835647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28546106442809105,0.40968912839889526,0.09103564918041229,0.578338623046875,0.06278085708618164,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2442113757133484,237694032.0,0,0.3927066922187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720692325383425,0.39477622509002686,0.0978989377617836,0.5342316031455994,0.06137016415596008,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.23199765384197235,241666656.0,0,0.42441055178642273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2593975178897381,0.370797336101532,0.09911377727985382,0.4978766441345215,0.06980231404304504,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.24530386924743652,242303712.0,0,0.4062887132167816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2537490203976631,0.3694329857826233,0.10163895785808563,0.4847961664199829,0.05912797152996063,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2469007521867752,261644176.0,0,0.4499167203903198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24979223497211933,0.40081238746643066,0.09777458012104034,0.44684523344039917,0.05373673886060715,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2519700527191162,243660784.0,0,0.3996305465698242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2561383470892906,0.39670485258102417,0.09236443042755127,0.4728811979293823,0.06260290741920471,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2859497666358948,236197632.0,0,0.3559233248233795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26111083664000034,0.3825608491897583,0.09152115136384964,0.5043137073516846,0.06604763865470886,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.27894940972328186,260253536.0,0,0.44873836636543274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880553361028433,0.492630273103714,0.08640948683023453,0.5037438869476318,0.06943769752979279,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2708587646484375,237376848.0,0,0.41630712151527405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29576002061367035,0.5068404078483582,0.10658833384513855,0.49293839931488037,0.07667294144630432,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2615031599998474,228991792.0,0,0.40331560373306274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775839790701866,0.43371903896331787,0.10643990337848663,0.4864133596420288,0.08376361429691315,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.26588913798332214,265093360.0,0,0.4391913414001465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730615995824337,0.4437362253665924,0.08738937973976135,0.486294150352478,0.07482664287090302,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.21862058341503143,247508384.0,0,0.419440358877182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700861431658268,0.4395081400871277,0.08460474759340286,0.4834385812282562,0.07279310375452042,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.222398579120636,255399872.0,0,0.44934171438217163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25603847205638885,0.38576462864875793,0.08815387636423111,0.47869065403938293,0.07154472917318344,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.301099956035614,235886144.0,0,0.37634381651878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.244509382173419,0.33197474479675293,0.08018694818019867,0.5028986930847168,0.0629771426320076,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.25459912419319153,235921744.0,0,0.401251882314682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2886309791356325,0.4391387403011322,0.08966826647520065,0.560686469078064,0.06503044068813324,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.24343928694725037,261114144.0,0,0.46870526671409607,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29960308969020844,0.47542911767959595,0.1018821969628334,0.5585370063781738,0.06256403774023056,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2380264848470688,274278624.0,0,0.4739343822002411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662326768040657,0.3946840167045593,0.09139522910118103,0.5155375003814697,0.06331396102905273,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.27238109707832336,243276432.0,0,0.3245439827442169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26100599206984043,0.3918517231941223,0.08313196152448654,0.49827855825424194,0.07076172530651093,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2177077829837799,275681504.0,0,0.45622262358665466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28699614107608795,0.4498319923877716,0.08669938892126083,0.5445459485054016,0.06690723448991776,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2261592149734497,277544864.0,0,0.3942425847053528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740538418292999,0.45129144191741943,0.08424472063779831,0.5012471079826355,0.059432096779346466,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.24791455268859863,268306320.0,0,0.44360676407814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24012851435691118,0.4136112332344055,0.0783025249838829,0.4105084538459778,0.058091845363378525,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.22057650983333588,241047664.0,0,0.3812936544418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650473862886429,0.4389841556549072,0.08761077374219894,0.4672226309776306,0.06637198477983475,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.27000895142555237,253941216.0,0,0.4445444941520691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26693643629550934,0.3917866349220276,0.08582369983196259,0.5197348594665527,0.07040055096149445,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2313530296087265,279989088.0,0,0.4543287456035614,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820577099919319,0.3802720308303833,0.08922253549098969,0.5926600694656372,0.06607620418071747,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2500089704990387,272544224.0,0,0.4387021064758301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283930242061615,0.38016295433044434,0.08781471848487854,0.5941678285598755,0.0735754668712616,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.23014408349990845,260252656.0,0,0.435301274061203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26664112135767937,0.38660600781440735,0.07873167097568512,0.5277374982833862,0.07348930835723877,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.22955672442913055,260740688.0,0,0.45910534262657166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27544648200273514,0.3946484625339508,0.07721753418445587,0.5682132244110107,0.06170670688152313,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.23992924392223358,260138544.0,0,0.4524344503879547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26427573431283236,0.39807820320129395,0.07079790532588959,0.5288364291191101,0.05939039960503578,0.0015429958333470495
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2330554574728012,249108864.0,0,0.452414333820343,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.261981263756752,0.4292381703853607,0.07903750240802765,0.4799468517303467,0.05970253050327301,0.0015429958333470495
