root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.22406019270420074,234778352.0,0,0.4205920994281769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4588698744773865,0.5364283323287964,0.29851269721984863,0.3993929624557495,0.6011455059051514,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.23721908032894135,227862128.0,0,0.43568819761276245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.450326144695282,0.5580074787139893,0.22462236881256104,0.38124150037765503,0.6374332308769226,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.2487320899963379,223634880.0,0,0.4200745224952698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4338366910815239,0.5140030384063721,0.2544807493686676,0.3933013081550598,0.5735616683959961,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2584141790866852,225553408.0,0,0.4039604663848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46274346113204956,0.5018463134765625,0.3322082757949829,0.46884846687316895,0.5480707883834839,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.21831093728542328,228609312.0,0,0.3837050199508667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4869929254055023,0.45923370122909546,0.3531063199043274,0.5310332775115967,0.6045984029769897,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.20433945953845978,236196752.0,0,0.41681915521621704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46173497289419174,0.4568687081336975,0.34577834606170654,0.46323904395103455,0.5810537934303284,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.24184618890285492,226938416.0,0,0.43109774589538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41675610840320587,0.48097580671310425,0.2988484501838684,0.38760906457901,0.4995911121368408,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.23276767134666443,243364880.0,0,0.437404602766037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4297879710793495,0.5349969267845154,0.3029404580593109,0.37153851985931396,0.5096759796142578,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2250499427318573,233706576.0,0,0.42235684394836426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4518868923187256,0.5694011449813843,0.3558194637298584,0.3516068458557129,0.5307201147079468,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.24342022836208344,224590656.0,0,0.3918146789073944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350995421409607,0.5379544496536255,0.32940298318862915,0.3551650047302246,0.5178757309913635,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2502305805683136,234730352.0,0,0.414644718170166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44910934567451477,0.586341917514801,0.3136447072029114,0.37553709745407104,0.5209136605262756,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2362673133611679,232977904.0,0,0.4094834327697754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4688023775815964,0.6067172288894653,0.3506147265434265,0.41683703660964966,0.501040518283844,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.211556077003479,250968832.0,0,0.43068137764930725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47880690544843674,0.6576662063598633,0.3218696117401123,0.4263284504413605,0.5093633532524109,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.26385146379470825,223194144.0,0,0.411053329706192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4549388736486435,0.6985946893692017,0.25968247652053833,0.3662210702896118,0.49525725841522217,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.23547452688217163,233900592.0,0,0.4209713935852051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4583577737212181,0.5725576877593994,0.3710660934448242,0.3399560749530792,0.5498512387275696,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.23485496640205383,219117520.0,0,0.37872591614723206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4846500754356384,0.5084494948387146,0.41188251972198486,0.37331587076187134,0.6449524164199829,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.22004982829093933,229862992.0,0,0.4122588038444519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4678098112344742,0.5638274550437927,0.32284241914749146,0.37782949209213257,0.60673987865448,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.22094295918941498,235284224.0,0,0.43042096495628357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43324875831604004,0.5597267150878906,0.3092300295829773,0.33858823776245117,0.5254500508308411,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2457599639892578,230441792.0,0,0.4231418967247009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.411409392952919,0.5155742168426514,0.295693576335907,0.32669204473495483,0.5076777338981628,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.21737238764762878,244013376.0,0,0.4467281997203827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43327049165964127,0.5208035111427307,0.31656983494758606,0.32129746675491333,0.574411153793335,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.24032768607139587,219777296.0,0,0.4177992343902588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4425891935825348,0.5443997383117676,0.33138179779052734,0.33551478385925293,0.5590604543685913,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.23931118845939636,231872256.0,0,0.41919028759002686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4523418918251991,0.5265917778015137,0.31201425194740295,0.377940833568573,0.5928207039833069,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.21157348155975342,243391840.0,0,0.42766284942626953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465068481862545,0.5511016845703125,0.2933908700942993,0.3923432528972626,0.6234381198883057,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2214241325855255,234935904.0,0,0.4417535960674286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44466473162174225,0.5640969276428223,0.2951691746711731,0.37430471181869507,0.5450881123542786,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.23192818462848663,229545024.0,0,0.41773316264152527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41440218687057495,0.5217480659484863,0.28752401471138,0.37228527665138245,0.476051390171051,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.20444290339946747,241795328.0,0,0.4471298158168793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154285103082657,0.5256363749504089,0.2863534390926361,0.3957388401031494,0.5184427499771118,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.23762667179107666,226807360.0,0,0.4195970296859741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4255361407995224,0.45317840576171875,0.31788426637649536,0.3876206874847412,0.5434612035751343,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.21948052942752838,238097360.0,0,0.4214945435523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168395772576332,0.43706685304641724,0.31292057037353516,0.40100130438804626,0.5163695812225342,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2313993126153946,231346864.0,0,0.43023204803466797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272419959306717,0.5294687747955322,0.28731203079223633,0.3807814121246338,0.5114057660102844,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2261163294315338,230015728.0,0,0.43031272292137146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43477925658226013,0.5156062841415405,0.29491931200027466,0.3975186347961426,0.5310727953910828,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.25892096757888794,239810944.0,0,0.43318796157836914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4411349296569824,0.5048601031303406,0.325889527797699,0.43657559156417847,0.49721449613571167,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2331860214471817,218157152.0,0,0.412759393453598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44383420050144196,0.556455135345459,0.3131600618362427,0.41807353496551514,0.487648069858551,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.25096815824508667,248398720.0,0,0.43956950306892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47754259407520294,0.5737054347991943,0.3166734576225281,0.46994608640670776,0.5498453974723816,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.24816744029521942,227914592.0,0,0.4084577262401581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4659261554479599,0.5583235025405884,0.29647576808929443,0.4942478537559509,0.5146574974060059,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.23765890300273895,229348032.0,0,0.4252690076828003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46682851016521454,0.5684089660644531,0.30765217542648315,0.4921209216117859,0.499131977558136,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2087588757276535,245672224.0,0,0.4449020326137543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47753068804740906,0.5619595050811768,0.3227078914642334,0.5134329795837402,0.5120223760604858,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.23310348391532898,226318208.0,0,0.4135967493057251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299498200416565,0.5238896608352661,0.2851448655128479,0.4329010248184204,0.47786372900009155,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.23314929008483887,232981120.0,0,0.42806151509284973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4229748994112015,0.4822046756744385,0.33351731300354004,0.37775468826293945,0.49842292070388794,0.0014119416666744655
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.21562540531158447,227169856.0,0,0.404107928276062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36175326630473137,0.134677454829216,0.43344148993492126,0.6377740502357483,0.24112007021903992,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.20950423181056976,225578608.0,0,0.4193992018699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675771579146385,0.14658966660499573,0.4848962128162384,0.6061481237411499,0.23267462849617004,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.18841268122196198,247550928.0,0,0.45286163687705994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361353166401386,0.1325007826089859,0.44454312324523926,0.5440509915351868,0.22344636917114258,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18902090191841125,234230672.0,0,0.4221086800098419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315223529934883,0.1335931420326233,0.44451767206192017,0.5162622332572937,0.2317163646221161,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.212271049618721,232258960.0,0,0.3672904372215271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3347792997956276,0.15448418259620667,0.45959043502807617,0.4994948208332062,0.22554776072502136,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.19530168175697327,234347040.0,0,0.4179607331752777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275247700512409,0.1503019481897354,0.4139636158943176,0.5284038782119751,0.21742963790893555,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.20761775970458984,256195744.0,0,0.41790154576301575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34618302434682846,0.13087919354438782,0.41963547468185425,0.5987139940261841,0.2355034351348877,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.22670897841453552,225187488.0,0,0.3841759264469147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375012129545212,0.14376872777938843,0.3752303719520569,0.5669430494308472,0.26406270265579224,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20105645060539246,226139408.0,0,0.39216580986976624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34220360964536667,0.16003641486167908,0.36779701709747314,0.6002991795539856,0.24068182706832886,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.19738401472568512,227531200.0,0,0.40593621134757996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3744696006178856,0.157871812582016,0.4623807668685913,0.643826961517334,0.23379886150360107,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.20549720525741577,219065248.0,0,0.3904186189174652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36180905252695084,0.1405266523361206,0.515195369720459,0.5473268032073975,0.2441873848438263,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.19536292552947998,242229264.0,0,0.43668437004089355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3544342406094074,0.13624155521392822,0.520875096321106,0.5263804197311401,0.23423989117145538,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2012050896883011,222056720.0,0,0.4013879895210266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35039086639881134,0.13293570280075073,0.4737509489059448,0.5483400821685791,0.2465367317199707,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2124778926372528,225689680.0,0,0.3911444842815399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.343256589025259,0.13119474053382874,0.4243510961532593,0.5903314352035522,0.2271490842103958,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18471196293830872,244161968.0,0,0.4367191791534424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35992348194122314,0.1419723629951477,0.4422582685947418,0.6435401439666748,0.21192315220832825,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2004958838224411,237349472.0,0,0.42796024680137634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33948081731796265,0.14357510209083557,0.4451155662536621,0.5735228657722473,0.1957097351551056,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1961738020181656,257496432.0,0,0.4528372883796692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169497065246105,0.15004265308380127,0.4281170666217804,0.5148211717605591,0.17481793463230133,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.20634914934635162,252690832.0,0,0.4446412920951843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31278087198734283,0.15280058979988098,0.38468825817108154,0.5105809569358826,0.20305368304252625,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.20029643177986145,232646384.0,0,0.41737037897109985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3177487999200821,0.17007043957710266,0.37511923909187317,0.49760177731513977,0.22820374369621277,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.19413496553897858,239180976.0,0,0.4396595358848572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453703597187996,0.16311578452587128,0.4656065106391907,0.5429320931434631,0.20982705056667328,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.19471268355846405,230811136.0,0,0.41798296570777893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34408117830753326,0.1410028338432312,0.4875696003437042,0.5422536730766296,0.205498605966568,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.18943937122821808,244725472.0,0,0.40657734870910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337713997811079,0.15152068436145782,0.4426043629646301,0.5262773036956787,0.23045364022254944,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.20302937924861908,217933776.0,0,0.37385445833206177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450837805867195,0.14915472269058228,0.47111284732818604,0.4969872534275055,0.26308029890060425,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1963522732257843,253462656.0,0,0.44331035017967224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35165152326226234,0.1508883684873581,0.5260865688323975,0.5004926919937134,0.22913846373558044,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.22527721524238586,231777296.0,0,0.4238172471523285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397480174899101,0.15493342280387878,0.48264700174331665,0.522873044013977,0.19853860139846802,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.20658788084983826,234937488.0,0,0.4398394823074341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35733434930443764,0.14427371323108673,0.5022259950637817,0.5678086280822754,0.2150290608406067,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2169029265642166,238657792.0,0,0.4344538152217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37950755655765533,0.16004067659378052,0.5447341799736023,0.5981019735336304,0.21515339612960815,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.20125925540924072,260206288.0,0,0.4504035413265228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36680905893445015,0.17779861390590668,0.4735125005245209,0.5775557160377502,0.2383694052696228,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1919124275445938,254841088.0,0,0.42547085881233215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562604486942291,0.15314224362373352,0.46711668372154236,0.5635411143302917,0.24124175310134888,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.20850442349910736,257614112.0,0,0.45450344681739807,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34798737801611423,0.12243577092885971,0.5050960779190063,0.5479256510734558,0.21649201214313507,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.22823885083198547,234213840.0,0,0.425273597240448,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35360532253980637,0.13318488001823425,0.5167093276977539,0.5487566590309143,0.215770423412323,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2116648107767105,227151600.0,0,0.4176304340362549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3737245015799999,0.18128064274787903,0.5360531806945801,0.5622602701187134,0.2153039127588272,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.21109287440776825,238040752.0,0,0.44005247950553894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811781033873558,0.20246222615242004,0.526434063911438,0.5566166639328003,0.2391994595527649,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.21585021913051605,231975504.0,0,0.4170125424861908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36307016387581825,0.17902930080890656,0.4844541847705841,0.525371789932251,0.26342537999153137,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2096070796251297,251917296.0,0,0.4406193494796753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3492666147649288,0.15956012904644012,0.41744694113731384,0.5824518203735352,0.23760756850242615,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.20222793519496918,226439616.0,0,0.40654247999191284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.340650238096714,0.14822956919670105,0.4465014338493347,0.5418747067451477,0.2259952425956726,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.19300533831119537,259779440.0,0,0.45632392168045044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35105275362730026,0.15696100890636444,0.5104576349258423,0.5127554535865784,0.22403691709041595,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.20166245102882385,232995840.0,0,0.40503576397895813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35126135498285294,0.16506779193878174,0.4922463893890381,0.5136545300483704,0.23407670855522156,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2273518592119217,241656272.0,0,0.433870404958725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34891724586486816,0.1466330885887146,0.5137864351272583,0.48449277877807617,0.2507566809654236,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.190353661775589,264419504.0,0,0.455918550491333,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498874865472317,0.15676994621753693,0.5363715887069702,0.4804207682609558,0.22598764300346375,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.21674594283103943,245735296.0,0,0.43156108260154724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460763916373253,0.17216938734054565,0.5465757846832275,0.45916318893432617,0.20639720559120178,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2007826864719391,230631056.0,0,0.4222046732902527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36102525144815445,0.14946600794792175,0.5402395725250244,0.5013048648834229,0.2530905604362488,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.21391144394874573,229202800.0,0,0.425489217042923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644864037632942,0.14834585785865784,0.4916844964027405,0.538331151008606,0.2795841097831726,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.19703669846057892,237660672.0,0,0.43808045983314514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35886216536164284,0.15320847928524017,0.49309802055358887,0.5360018014907837,0.2531403601169586,0.0014876104166508715
