root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.200985848903656,283178144.0,0,0.47384122014045715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38837090879678726,0.32109659910202026,0.499151349067688,0.3916851580142975,0.3415505290031433,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.16882742941379547,277558176.0,0,0.4799611270427704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40082841366529465,0.3304505944252014,0.47223424911499023,0.41265252232551575,0.3879762887954712,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.19099225103855133,277988288.0,0,0.48101988434791565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36575787514448166,0.31865736842155457,0.398652046918869,0.40798741579055786,0.3377346694469452,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.19218116998672485,282129984.0,0,0.5001291632652283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351514607667923,0.2812049090862274,0.42200398445129395,0.4148058295249939,0.28804370760917664,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.19160698354244232,283535136.0,0,0.4858778119087219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3543657064437866,0.3107730746269226,0.4556490182876587,0.3583696484565735,0.2926710844039917,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.1786511093378067,270977568.0,0,0.47504863142967224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3522886633872986,0.3358890414237976,0.40559178590774536,0.3821958303451538,0.28547799587249756,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.18941614031791687,276947008.0,0,0.47684043645858765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3635294437408447,0.3617500066757202,0.37940046191215515,0.45345109701156616,0.2595162093639374,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.19064338505268097,269794592.0,0,0.4638689458370209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35753655433654785,0.3472672700881958,0.3506598174571991,0.46730339527130127,0.26491573452949524,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.18370887637138367,288382880.0,0,0.5057386755943298,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35726696252822876,0.3199301064014435,0.3616044223308563,0.4612213373184204,0.2863119840621948,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.1767144352197647,284628608.0,0,0.46836352348327637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35324646532535553,0.31445062160491943,0.39539772272109985,0.4029485583305359,0.30018895864486694,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.17719238996505737,273406048.0,0,0.47900110483169556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3400779664516449,0.2954956889152527,0.40670883655548096,0.3757088780403137,0.2823984622955322,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.18269088864326477,276925248.0,0,0.4955793023109436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33301685005426407,0.262119859457016,0.439064085483551,0.3719322681427002,0.25895118713378906,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.18650220334529877,288404160.0,0,0.5046006441116333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361896313726902,0.2362571805715561,0.4508267939090729,0.34649038314819336,0.3111841678619385,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.20339390635490417,275581408.0,0,0.48983752727508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34966836124658585,0.26341280341148376,0.44074559211730957,0.3777836561203003,0.31673139333724976,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.1840091496706009,281895584.0,0,0.5039578080177307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3696814924478531,0.29913437366485596,0.42738908529281616,0.4314473867416382,0.32075512409210205,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1815284788608551,288332416.0,0,0.49283093214035034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36383815854787827,0.3111110329627991,0.3858593702316284,0.4493411183357239,0.3090411126613617,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.19059573113918304,287550752.0,0,0.47536274790763855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34511175006628036,0.2829627990722656,0.3658808767795563,0.450695663690567,0.28090766072273254,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1998388022184372,263366176.0,0,0.47203266620635986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511941656470299,0.27781158685684204,0.3983861804008484,0.42076247930526733,0.30781641602516174,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.17431093752384186,279382048.0,0,0.4902972877025604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37327631562948227,0.3074246644973755,0.48602381348609924,0.38107192516326904,0.3185848593711853,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.18926653265953064,287141920.0,0,0.5025337338447571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663569912314415,0.2900710701942444,0.4911052882671356,0.3799617290496826,0.30428987741470337,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.17847904562950134,280999424.0,0,0.48010605573654175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3433903604745865,0.2523140013217926,0.3889760971069336,0.46274346113204956,0.2695278823375702,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.20701910555362701,278331168.0,0,0.4816552400588989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34316329285502434,0.2727515697479248,0.36757412552833557,0.48558545112609863,0.24674202501773834,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.21350739896297455,267089408.0,0,0.4632207155227661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35994837433099747,0.29865899682044983,0.38341110944747925,0.4826424717903137,0.27508091926574707,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2051757574081421,285371104.0,0,0.5004907846450806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40492093563079834,0.28451985120773315,0.4698651432991028,0.5424906611442566,0.32280808687210083,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.19260677695274353,294125280.0,0,0.49658840894699097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39866533875465393,0.28279632329940796,0.5034988522529602,0.49771419167518616,0.3106519877910614,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.18810583651065826,286377568.0,0,0.4773809611797333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831201493740082,0.2792702615261078,0.4321778416633606,0.4723565876483917,0.3486759066581726,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.19278578460216522,272938432.0,0,0.4426376521587372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38207823783159256,0.32030028104782104,0.3709026575088501,0.5067934989929199,0.3303165137767792,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.19103214144706726,287589824.0,0,0.4898371696472168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36728449910879135,0.3300282955169678,0.3851889371871948,0.44447141885757446,0.30944934487342834,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.17593951523303986,286539552.0,0,0.4994349181652069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621928170323372,0.3152514100074768,0.4067792296409607,0.3780125677585602,0.3487280607223511,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.18297052383422852,284691136.0,0,0.4931979477405548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451562076807022,0.27952176332473755,0.3576148748397827,0.4346039295196533,0.30888426303863525,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1905045211315155,288447168.0,0,0.5098415613174438,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243356943130493,0.2874048054218292,0.3472720682621002,0.40145283937454224,0.2612130641937256,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.18432526290416718,301992800.0,0,0.534669041633606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33009734749794006,0.32983624935150146,0.3906221389770508,0.33201003074645996,0.26792097091674805,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.178078293800354,281444416.0,0,0.4946197271347046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3464338183403015,0.2874866724014282,0.42678192257881165,0.3608722388744354,0.31059443950653076,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.17583875358104706,286361408.0,0,0.4977036416530609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35004015266895294,0.2995615303516388,0.4175487756729126,0.40031737089157104,0.28273293375968933,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.18964745104312897,282383328.0,0,0.491362988948822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34328266233205795,0.30548396706581116,0.379658579826355,0.42057424783706665,0.267413854598999,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.18655671179294586,287192320.0,0,0.496847003698349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3325556814670563,0.23677504062652588,0.3882577121257782,0.39451655745506287,0.31067341566085815,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.19296105206012726,291109888.0,0,0.5041999816894531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3555903807282448,0.22692185640335083,0.42048269510269165,0.4199327826499939,0.35502418875694275,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.176552876830101,279049152.0,0,0.49337273836135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36478225886821747,0.2682651877403259,0.4253712296485901,0.42281317710876465,0.3426794409751892,0.0015341062500056069
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.16260017454624176,254504336.0,0,0.44734275341033936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24674931913614273,0.16313418745994568,0.21796417236328125,0.39019033312797546,0.21570858359336853,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.1635027378797531,265587888.0,0,0.4343964457511902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247661791741848,0.14750796556472778,0.22153937816619873,0.4044197201728821,0.21718010306358337,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.15721553564071655,248669984.0,0,0.4230901896953583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25802357867360115,0.12776648998260498,0.2908814251422882,0.43408551812171936,0.17936088144779205,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.15506784617900848,270008928.0,0,0.47765693068504333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26254257559776306,0.12445446848869324,0.3129797875881195,0.4510212540626526,0.16171479225158691,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.15057441592216492,262450320.0,0,0.4721997082233429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24601547606289387,0.11779303103685379,0.25658896565437317,0.43951380252838135,0.17016610503196716,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.16768783330917358,251236080.0,0,0.4536275267601013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23243231140077114,0.12303990870714188,0.22847525775432587,0.38349461555480957,0.19471946358680725,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.16475345194339752,247189024.0,0,0.4446099102497101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23266413062810898,0.13033410906791687,0.21818527579307556,0.3754599690437317,0.2066771686077118,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1534298211336136,251698288.0,0,0.4509066045284271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528285011649132,0.1489025056362152,0.23142755031585693,0.3844931125640869,0.24649083614349365,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.17523162066936493,252350848.0,0,0.46699202060699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25108702480793,0.1578414887189865,0.23003007471561432,0.3633905053138733,0.25308603048324585,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.17093870043754578,259300784.0,0,0.4732934534549713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24706870689988136,0.1481821984052658,0.23949533700942993,0.37515008449554443,0.22544720768928528,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.18677832186222076,262492416.0,0,0.4712497293949127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2732170820236206,0.1703283190727234,0.2711467742919922,0.4193466603755951,0.23204657435417175,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.17468076944351196,251151776.0,0,0.4583147466182709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28128955885767937,0.18186666071414948,0.2614073157310486,0.45629042387008667,0.22559383511543274,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.19142845273017883,251262752.0,0,0.4399966895580292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279056865721941,0.1961921751499176,0.2383325695991516,0.45298874378204346,0.2287139743566513,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1763792634010315,242868448.0,0,0.42837458848953247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27681753411889076,0.1826116293668747,0.25868406891822815,0.41399943828582764,0.25197499990463257,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.15474310517311096,251506848.0,0,0.4494404196739197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26960624754428864,0.15748777985572815,0.2613656520843506,0.39766180515289307,0.26190975308418274,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1752580851316452,249231424.0,0,0.451821506023407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.252441830933094,0.15578846633434296,0.21474619209766388,0.40314048528671265,0.23609218001365662,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1634986251592636,241273936.0,0,0.4459395706653595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2538214959204197,0.16121670603752136,0.25035786628723145,0.3677462935447693,0.23596511781215668,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.15974414348602295,259049312.0,0,0.45833146572113037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2664101757109165,0.1918448656797409,0.30868762731552124,0.34328898787498474,0.2218192219734192,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16755056381225586,249775936.0,0,0.4552009105682373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25084877014160156,0.18482843041419983,0.2684381306171417,0.3611340820789337,0.18899443745613098,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.18521082401275635,255843040.0,0,0.4529465138912201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24583833664655685,0.16261553764343262,0.22791624069213867,0.3951416611671448,0.19767990708351135,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16782531142234802,254592048.0,0,0.4459233582019806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597574181854725,0.1717492640018463,0.2407386749982834,0.4158637821674347,0.21067795157432556,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.16479642689228058,246874752.0,0,0.4524800181388855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26973001286387444,0.1796557605266571,0.22646206617355347,0.44214746356010437,0.2306547611951828,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1702967882156372,249373664.0,0,0.4501965045928955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25509731844067574,0.18859395384788513,0.217567577958107,0.3967755436897278,0.21745219826698303,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.16330763697624207,255136128.0,0,0.4573003947734833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577652372419834,0.17927686870098114,0.25901901721954346,0.36092105507850647,0.2318440079689026,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1530228555202484,251030736.0,0,0.4472009837627411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27138032391667366,0.15738311409950256,0.2799116373062134,0.42873629927635193,0.21949024498462677,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.16731783747673035,253140704.0,0,0.45600277185440063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25772181525826454,0.14459586143493652,0.2589278519153595,0.39622586965560913,0.23113767802715302,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.16782313585281372,257881248.0,0,0.46927833557128906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504536658525467,0.15600934624671936,0.2443443238735199,0.35944563150405884,0.24201536178588867,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.15474899113178253,255946816.0,0,0.4625898599624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617418058216572,0.1824081540107727,0.24177809059619904,0.42772987484931946,0.19505110383033752,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.15054473280906677,252308512.0,0,0.4356125593185425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2589607387781143,0.17965038120746613,0.2244555801153183,0.42604565620422363,0.20569133758544922,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.15395374596118927,268093808.0,0,0.4759903848171234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24308768659830093,0.1642346978187561,0.22977742552757263,0.3789360225200653,0.1994026005268097,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.17900322377681732,259051536.0,0,0.47337523102760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23475680500268936,0.15109378099441528,0.23442882299423218,0.37193500995635986,0.18156960606575012,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.16268189251422882,249213376.0,0,0.42364197969436646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24761271104216576,0.14751531183719635,0.24879726767539978,0.40442389249801636,0.18971437215805054,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17018622159957886,250726848.0,0,0.4346243143081665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26232727989554405,0.1656004935503006,0.27069997787475586,0.4179866313934326,0.19502201676368713,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1633162498474121,259237184.0,0,0.45168381929397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625728100538254,0.16643664240837097,0.2712286114692688,0.40833622217178345,0.2042897641658783,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.16266480088233948,255109808.0,0,0.4581683874130249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2550610974431038,0.14440199732780457,0.263111412525177,0.3870055675506592,0.22572541236877441,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.147178053855896,273043264.0,0,0.49060243368148804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045099318027496,0.13988934457302094,0.23095107078552246,0.34975600242614746,0.241207554936409,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17729608714580536,242908928.0,0,0.42326050996780396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24374646693468094,0.16388848423957825,0.24527084827423096,0.33312422037124634,0.2327023148536682,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1601209193468094,264340224.0,0,0.4749659597873688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26285409927368164,0.16214555501937866,0.29402071237564087,0.3425515294075012,0.2526986002922058,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1727210283279419,252651840.0,0,0.44440120458602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25677644088864326,0.1482263058423996,0.2547804117202759,0.3731370270252228,0.2509620189666748,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1680811047554016,243747120.0,0,0.4511398375034332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572774104773998,0.15837039053440094,0.2238573431968689,0.4280918836593628,0.21879002451896667,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.16570556163787842,249588416.0,0,0.45636776089668274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2739608734846115,0.1576862633228302,0.2737923264503479,0.46666690707206726,0.19769799709320068,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.13854850828647614,256369888.0,0,0.4698743522167206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583949565887451,0.1445772647857666,0.29401808977127075,0.427135705947876,0.16784876585006714,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16826382279396057,262139200.0,0,0.4653603136539459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23955727368593216,0.13965252041816711,0.2503792643547058,0.39126747846603394,0.17692983150482178,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.16524460911750793,258672736.0,0,0.46051308512687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2381044253706932,0.1341199278831482,0.25894761085510254,0.3472876250743866,0.2120625376701355,0.0017588708333278191
