root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.30104681849479675,144986512.0,0,0.30368831753730774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39165122620761395,0.49352872371673584,0.2713715136051178,0.7460355758666992,0.055669091641902924,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.287109375,180644944.0,0,0.32761359214782715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42034378461539745,0.5331541895866394,0.2861434519290924,0.8062973618507385,0.055780135095119476,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2958841919898987,165783504.0,0,0.32522478699684143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.426682535558939,0.48257339000701904,0.2864140570163727,0.8835416436195374,0.05420105159282684,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.330484539270401,181448288.0,0,0.3491944670677185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4382566772401333,0.5311126708984375,0.29187992215156555,0.8721798658370972,0.05785425007343292,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2708848714828491,172501536.0,0,0.35281068086624146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4753221198916435,0.582099199295044,0.29502585530281067,0.9621596932411194,0.0620037317276001,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2787782549858093,175105760.0,0,0.30842575430870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44149617850780487,0.5241469740867615,0.2218480259180069,0.9657754898071289,0.054214224219322205,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.30264216661453247,174330336.0,0,0.3331122398376465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39809451438486576,0.4422476291656494,0.2312667816877365,0.8662722110748291,0.052591435611248016,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.29169872403144836,201522560.0,0,0.3668631613254547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42312335316091776,0.48831114172935486,0.26160693168640137,0.8867204785346985,0.055854860693216324,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3090928792953491,194798448.0,0,0.3036825358867645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4453745689243078,0.5484412908554077,0.2712125778198242,0.9096323251724243,0.05221208184957504,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2801738977432251,215649760.0,0,0.41015109419822693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568530451506376,0.5673364996910095,0.2619881331920624,0.9492136836051941,0.048873864114284515,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2977164685726166,186053072.0,0,0.35934171080589294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507246809080243,0.5928940773010254,0.2573273181915283,0.902299702167511,0.05037762597203255,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.29150643944740295,189138880.0,0,0.3401392102241516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44663050025701523,0.5147660970687866,0.3009471297264099,0.9193699359893799,0.0514388382434845,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2644171714782715,211096672.0,0,0.40790167450904846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4677555691450834,0.46402567625045776,0.30898720026016235,1.048295021057129,0.049714379012584686,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2523649334907532,200875616.0,0,0.38615140318870544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44685571640729904,0.4675392508506775,0.27612948417663574,0.9909557700157166,0.05279836058616638,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2889520525932312,184640416.0,0,0.3378801941871643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38891249243170023,0.4476950764656067,0.24608567357063293,0.80843186378479,0.053437355905771255,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2621281147003174,196176224.0,0,0.3851785957813263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39846312813460827,0.4567983150482178,0.25147029757499695,0.838843584060669,0.04674031585454941,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2802428901195526,192860176.0,0,0.3902105689048767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129420220851898,0.4577637314796448,0.2720365524291992,0.8717437982559204,0.05022400617599487,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3004237413406372,197398736.0,0,0.38376960158348083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40843680687248707,0.4513947367668152,0.26711636781692505,0.8573085069656372,0.05792761594057083,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2653508484363556,173920624.0,0,0.3527889847755432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307279484346509,0.4868323504924774,0.26997941732406616,0.9102511405944824,0.05584888532757759,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.26048192381858826,196910208.0,0,0.3922729790210724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42181400023400784,0.4926612973213196,0.27270105481147766,0.8734283447265625,0.0484653040766716,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.26792019605636597,198430320.0,0,0.3321848213672638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40466996282339096,0.47805672883987427,0.266329824924469,0.8264412879943848,0.047852009534835815,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2792683243751526,208318336.0,0,0.39962559938430786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3868814231827855,0.39269816875457764,0.24871741235256195,0.8555248379707336,0.050585273653268814,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2596721351146698,193654128.0,0,0.3557303249835968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3967707958072424,0.3906802237033844,0.246362566947937,0.8950098752975464,0.055030517280101776,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.25240734219551086,216739088.0,0,0.3985126316547394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163975762203336,0.45778632164001465,0.24273496866226196,0.9086524248123169,0.0564165897667408,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.28954628109931946,177369200.0,0,0.3347266614437103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3896645391359925,0.41149336099624634,0.2434360682964325,0.8531514406204224,0.05057728663086891,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.30324068665504456,160622880.0,0,0.2860437333583832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39435555692762136,0.45856401324272156,0.2880905270576477,0.7732508778572083,0.057516809552907944,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2911037504673004,188998416.0,0,0.36866044998168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351897966116667,0.5690256953239441,0.2795559763908386,0.8306887745857239,0.061488740146160126,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.29777422547340393,173976528.0,0,0.28208571672439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42784304916858673,0.5388346314430237,0.2683917284011841,0.8440321683883667,0.06011366844177246,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.31090423464775085,172690768.0,0,0.3514598608016968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43225351721048355,0.47174564003944397,0.27085334062576294,0.9178756475448608,0.06853944063186646,0.0015884770833357227
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2948516309261322,212373344.0,0,0.40681710839271545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403359159827232,0.7478312253952026,0.1777367889881134,0.4423404335975647,0.7934352159500122,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.28510361909866333,217018928.0,0,0.405563622713089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113607719540596,0.6755554676055908,0.1600191295146942,0.34835052490234375,0.8615179657936096,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3242684304714203,206162192.0,0,0.40720051527023315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573424607515335,0.6547223329544067,0.15057072043418884,0.36597439646720886,0.6581023931503296,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3565996289253235,195903712.0,0,0.30311089754104614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4888264089822769,0.6218119263648987,0.17669978737831116,0.441610187292099,0.7151837348937988,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3292790949344635,193930336.0,0,0.3723619282245636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447224527597427,0.6680501699447632,0.19734832644462585,0.45850810408592224,0.8549832105636597,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.31263959407806396,201162416.0,0,0.384540855884552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499994046986103,0.7280117273330688,0.19765643775463104,0.3829862177371979,0.8913432359695435,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.34199684858322144,196053392.0,0,0.38718661665916443,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5061792507767677,0.7026440501213074,0.16046658158302307,0.34626996517181396,0.8153364062309265,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.333752304315567,194645872.0,0,0.36585384607315063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49776995182037354,0.7139917612075806,0.153572678565979,0.33419400453567505,0.7893213629722595,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3488770127296448,180540816.0,0,0.31783992052078247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212630107998848,0.7757179141044617,0.16204559803009033,0.31961891055107117,0.827669620513916,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3113681972026825,198759856.0,0,0.3534035384654999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409418940544128,0.8065981864929199,0.15055668354034424,0.34011948108673096,0.8664932250976562,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.34243786334991455,184585104.0,0,0.37451499700546265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.53539077937603,0.7521302103996277,0.16108179092407227,0.3865715265274048,0.8417795896530151,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3639421761035919,207071984.0,0,0.40380993485450745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5107956081628799,0.6542742252349854,0.1916804313659668,0.41083216667175293,0.7863956093788147,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3578294515609741,172180144.0,0,0.32795411348342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436241924762726,0.6979432106018066,0.1944587230682373,0.4113073945045471,0.8707874417304993,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.32641199231147766,187780624.0,0,0.3521279990673065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820622891187668,0.7639541029930115,0.17545342445373535,0.43295061588287354,0.9558910131454468,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.34703782200813293,177945920.0,0,0.3528546988964081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5428996458649635,0.7076517343521118,0.17201128602027893,0.4074055552482605,0.8845300078392029,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3014295995235443,214273344.0,0,0.3966394364833832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248865745961666,0.7795697450637817,0.178226038813591,0.38700443506240845,0.7547460794448853,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.29856911301612854,211410608.0,0,0.4116044342517853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5239432491362095,0.7520045638084412,0.17287428677082062,0.3965049386024475,0.7743892073631287,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3271113634109497,198606816.0,0,0.3559319078922272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46267619729042053,0.6024501919746399,0.14049404859542847,0.33874017000198364,0.7690203785896301,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3567183315753937,189999232.0,0,0.3604888916015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47645381838083267,0.7044531106948853,0.13729390501976013,0.3413287401199341,0.7227395176887512,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3681873679161072,191473360.0,0,0.34300413727760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5567434243857861,0.8396581411361694,0.14845030009746552,0.3420531749725342,0.8968120813369751,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.37771347165107727,180767968.0,0,0.34033727645874023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5844097249209881,0.8922526836395264,0.15952430665493011,0.32786524295806885,0.957996666431427,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3576143980026245,188555904.0,0,0.37874656915664673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5970057658851147,0.9461759924888611,0.17852137982845306,0.3542631268501282,0.9090625643730164,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.34041258692741394,195425664.0,0,0.36600202322006226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943148508667946,0.8454025983810425,0.18752038478851318,0.36255958676338196,0.9817768335342407,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3636332154273987,193888512.0,0,0.3685501515865326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5607860311865807,0.7936708927154541,0.1845293939113617,0.34460175037384033,0.9203420877456665,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.34883832931518555,204524176.0,0,0.3652184307575226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5769664868712425,0.8604250550270081,0.19217225909233093,0.3554632067680359,0.8998054265975952,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.32978031039237976,202331808.0,0,0.3092101216316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.580023817718029,0.8164746165275574,0.17885109782218933,0.43672865629196167,0.8880409002304077,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.32394060492515564,184689152.0,0,0.3631645143032074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447675511240959,0.7807132601737976,0.15202650427818298,0.43677812814712524,0.8095523118972778,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.34931570291519165,193258544.0,0,0.37147271633148193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098703615367413,0.7381317615509033,0.16495577991008759,0.37115561962127686,0.7652382850646973,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3673126697540283,186684592.0,0,0.362991601228714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5427007153630257,0.7940778732299805,0.17449048161506653,0.3846602439880371,0.8175742626190186,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3190663754940033,193720128.0,0,0.3790099024772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967366844415665,0.913271427154541,0.19411587715148926,0.41890573501586914,0.8606536984443665,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.32744723558425903,184780688.0,0,0.361113965511322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456649959087372,0.8012180328369141,0.1916075348854065,0.4081999659538269,0.7816344499588013,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.30797094106674194,193468912.0,0,0.3559495210647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062274001538754,0.6909320950508118,0.18426792323589325,0.3905147314071655,0.7591948509216309,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3396015167236328,182753264.0,0,0.3264521360397339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49167486280202866,0.7103784680366516,0.17134472727775574,0.34103506803512573,0.7439411878585815,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.34325358271598816,189999040.0,0,0.3664099872112274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5114507526159286,0.8384292721748352,0.15611159801483154,0.30459946393966675,0.7466626763343811,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3340893089771271,193683952.0,0,0.3694784641265869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5524409040808678,0.8359854221343994,0.1849830448627472,0.3650420308113098,0.8237531185150146,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.303233802318573,190677984.0,0,0.3344605267047882,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537185966968536,0.7267107963562012,0.191086083650589,0.42463943362236023,0.8724380731582642,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.32629767060279846,192790864.0,0,0.3691082298755646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5356370210647583,0.7181503772735596,0.1734730303287506,0.4029112756252289,0.8480134010314941,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3448062837123871,194278816.0,0,0.368513286113739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49252931773662567,0.6539367437362671,0.15198493003845215,0.36582499742507935,0.7983705997467041,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.31644317507743835,195504176.0,0,0.3695701062679291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280802920460701,0.7071312665939331,0.1386311650276184,0.3431418836116791,0.9234168529510498,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3030291497707367,180805120.0,0,0.33505505323410034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529164299368858,0.8270649909973145,0.14185845851898193,0.3308814465999603,0.9118608236312866,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.295663982629776,214497120.0,0,0.38287922739982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5137398988008499,0.796765923500061,0.1675334870815277,0.33552780747413635,0.7551323771476746,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.30594509840011597,187823824.0,0,0.31332239508628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45587117224931717,0.6629049777984619,0.17254754900932312,0.30896276235580444,0.6790693998336792,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.35743191838264465,188241344.0,0,0.36031097173690796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462584987282753,0.7140641212463379,0.16271483898162842,0.2649962306022644,0.7085647583007812,0.001771168749996832
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3352038264274597,201459440.0,0,0.3835446536540985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5451137833297253,0.8199928998947144,0.18259169161319733,0.3303801119327545,0.8474904298782349,0.001771168749996832
