root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.6031847596168518,164719232.0,0,0.3147435486316681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963256403803825,0.21278288960456848,0.7326703667640686,1.2725419998168945,1.3673073053359985,3.4341895570833e-05,1.8155589714297093e-05,3.269658191129565e-05,4.132936373935081e-05,4.5186046918388456e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.5713061094284058,153835744.0,0,0.27459338307380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553813472390175,0.20402708649635315,0.7982457876205444,1.1502982378005981,1.2689542770385742,3.133710652036825e-05,1.7592527001397684e-05,3.1733936339151114e-05,3.507972724037245e-05,4.094223550055176e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.5456569790840149,143558032.0,0,0.30925631523132324,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8644910529255867,0.20532479882240295,0.7375446557998657,1.2493650913238525,1.2657296657562256,3.16455416395911e-05,1.8906197510659695e-05,3.151660712319426e-05,3.3602642361074686e-05,4.255671956343576e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.5652727484703064,164187360.0,0,0.3059851825237274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918837890028954,0.2195931375026703,0.662930965423584,1.1982500553131104,1.0867609977722168,3.349403823449393e-05,2.2808702851762064e-05,3.3337400964228436e-05,3.649398422567174e-05,4.1336064896313474e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.6161244511604309,168249520.0,0,0.31090185046195984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7462349086999893,0.19078797101974487,0.6136966943740845,1.0952811241149902,1.0851738452911377,3.302897948742611e-05,2.4190318072214723e-05,3.521832331898622e-05,3.695951818372123e-05,3.574775837478228e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.6072536110877991,196063344.0,0,0.39169085025787354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054745830595493,0.20228303968906403,0.6251267194747925,1.2180776596069336,1.1764109134674072,3.345030108903302e-05,2.3230059014167637e-05,3.0235518352128565e-05,4.0719041862757877e-05,3.9616585127078e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.5886854529380798,154159872.0,0,0.2696569263935089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8515067808330059,0.22670958936214447,0.676371157169342,1.235429286956787,1.26751708984375,3.3870556762849446e-05,2.238516026409343e-05,3.0894618248566985e-05,4.334347613621503e-05,3.885897240252234e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.5528240203857422,174374448.0,0,0.341831773519516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8636860027909279,0.21554318070411682,0.6458655595779419,1.1815516948699951,1.4117835760116577,3.17899466608651e-05,2.115404640790075e-05,3.2894447940634564e-05,3.674296021927148e-05,3.63683320756536e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.5671417117118835,185467344.0,0,0.36339902877807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8351148813962936,0.2153884768486023,0.70198655128479,1.10616135597229,1.3169231414794922,3.397229102120036e-05,2.1308114810381085e-05,3.615158857428469e-05,3.978148743044585e-05,3.864797326968983e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.5824518799781799,172019808.0,0,0.3355126976966858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933068014681339,0.20959259569644928,0.7722522020339966,1.0869755744934082,1.1044068336486816,3.396636930119712e-05,2.101303471135907e-05,3.9344940887531266e-05,3.7344037991715595e-05,3.816346361418255e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.5719510316848755,157374176.0,0,0.2865208387374878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8085591942071915,0.2070980668067932,0.7218402624130249,1.194977879524231,1.1103205680847168,3.327864351376775e-05,1.8434247976983897e-05,3.708387157530524e-05,3.885283513227478e-05,3.8743619370507076e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.5490119457244873,169420736.0,0,0.3278313875198364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8260236755013466,0.23349109292030334,0.6861631870269775,1.2739815711975098,1.1104588508605957,3.091974849667167e-05,1.7897571524372324e-05,3.4821347071556374e-05,3.811930582742207e-05,3.2840769563335925e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.5215387940406799,177392688.0,0,0.2932482361793518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848623134195805,0.24013949930667877,0.6912471055984497,1.1707448959350586,1.0373177528381348,3.083281490035006e-05,2.1433626898215152e-05,3.0638646421721205e-05,3.941997420042753e-05,3.1839012081036344e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.5232635736465454,194869248.0,0,0.3428950011730194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7342188954353333,0.2063196897506714,0.6850763559341431,1.0484280586242676,0.997051477432251,3.13831978928647e-05,2.2324462406686507e-05,2.8221385946380906e-05,4.055804311065003e-05,3.4428900107741356e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.5318899750709534,165545504.0,0,0.2733146846294403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7250930778682232,0.18576113879680634,0.6833533048629761,1.0208085775375366,1.0104492902755737,3.2736755201767664e-05,2.1810741600347683e-05,3.3147363865282387e-05,3.976244988734834e-05,3.622646545409225e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.5610975623130798,168846096.0,0,0.33816343545913696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7611921653151512,0.17581233382225037,0.6311277151107788,1.1506043672561646,1.0872242450714111,3.302509958302835e-05,2.1632957214023918e-05,2.910883995355107e-05,4.586281647789292e-05,3.549578468664549e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.5822900533676147,137752272.0,0,0.3074577748775482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7914948463439941,0.1715712547302246,0.6137901544570923,1.19416344165802,1.1864545345306396,3.250859026593389e-05,2.1823327188030817e-05,3.0484019589493982e-05,3.858876880258322e-05,3.913824548362754e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.5307459831237793,175014192.0,0,0.3463001251220703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8189263343811035,0.19219332933425903,0.6621341109275818,1.2186362743377686,1.2027416229248047,3.189297513017664e-05,2.23815550270956e-05,3.249101428082213e-05,3.5770128306467086e-05,3.6929202906321734e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.559807300567627,167149088.0,0,0.32325223088264465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8020322620868683,0.21723580360412598,0.5968669652938843,1.2343254089355469,1.159700870513916,3.3666616673144745e-05,2.0297158698667772e-05,3.370581544004381e-05,3.921005190932192e-05,4.145344064454548e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.5310361385345459,173625680.0,0,0.32812997698783875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7919812873005867,0.21898695826530457,0.5242883563041687,1.1619691848754883,1.2626806497573853,3.154272599203978e-05,1.8586881196824834e-05,2.9097885999362916e-05,3.7517074815696105e-05,4.0969061956275254e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.5771963000297546,172940992.0,0,0.3021496534347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7723369747400284,0.1806085705757141,0.6131118535995483,1.1147407293319702,1.1808867454528809,2.893356167987804e-05,1.6597085050307214e-05,2.7907526600756682e-05,3.1217299692798406e-05,4.0012335375649855e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.5618345141410828,177166736.0,0,0.35913681983947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.802479662001133,0.1825701892375946,0.6672096848487854,1.1262643337249756,1.2338744401931763,2.9882764010835672e-05,1.8213464500149712e-05,2.4672992367413826e-05,3.399239358259365e-05,4.26522055931855e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.5852144956588745,157984544.0,0,0.2885817289352417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8253611475229263,0.1865137219429016,0.6324248313903809,1.0832140445709229,1.3992919921875,2.993812040585908e-05,1.8624770746100694e-05,2.2972470105742104e-05,4.0158116462407634e-05,3.799712430918589e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.5404795408248901,160233344.0,0,0.2933240830898285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8205348402261734,0.1906569004058838,0.6090059876441956,1.1789953708648682,1.303481101989746,3.074944561376469e-05,1.8338938389206305e-05,3.04798741126433e-05,3.605790334404446e-05,3.81210666091647e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.5411508083343506,149684736.0,0,0.2675989866256714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8081137910485268,0.1963622272014618,0.6291479468345642,1.2230873107910156,1.1838576793670654,3.0193928523658542e-05,1.9957131371484138e-05,3.153144280076958e-05,3.468633440206759e-05,3.460080552031286e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.5597214698791504,146085632.0,0,0.25877127051353455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7810409478843212,0.20580141246318817,0.5869344472885132,1.222247838973999,1.1091800928115845,3.068220576096792e-05,1.8707167328102514e-05,3.218358688172884e-05,3.869795546052046e-05,3.314011337351985e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.5559976696968079,166069856.0,0,0.23657768964767456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7978549376130104,0.2373216450214386,0.5915710926055908,1.173659086227417,1.1888679265975952,3.2064414881460834e-05,1.815023279050365e-05,3.648705387604423e-05,3.7810161302331835e-05,3.581021155696362e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.5320332050323486,171646928.0,0,0.33737489581108093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8060786500573158,0.21187344193458557,0.6979795694351196,1.0726910829544067,1.2417705059051514,3.1421473977388814e-05,1.9383587641641498e-05,3.3971871744142845e-05,3.4977398172486573e-05,3.735303835128434e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.5286890864372253,155844624.0,1,0.22745975852012634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885018065571785,0.1855504810810089,0.6960231065750122,1.2157737016677856,1.0566599369049072,3.529252262524096e-05,2.0133491489104927e-05,3.335640940349549e-05,4.2536150431260467e-05,4.514403917710297e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.5082026124000549,193089920.0,0,0.3577597737312317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7412257716059685,0.1833338439464569,0.5401363372802734,1.1905839443206787,1.0508489608764648,3.120676001344691e-05,2.014059282373637e-05,2.7863128707394935e-05,4.004188667749986e-05,3.6781431845156476e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.5493211150169373,148014160.0,0,0.3001253306865692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7296641767024994,0.188179612159729,0.5214505195617676,1.0494134426116943,1.1596131324768066,3.1493452297581825e-05,2.0828065316891298e-05,3.37169440172147e-05,3.589118932723068e-05,3.5537610528990626e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.5226614475250244,166406816.0,0,0.3254697024822235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478539779782295,0.9974634647369385,0.9082896709442139,0.2609339952468872,0.42472878098487854,2.8941120945091825e-05,3.231168011552654e-05,3.840082717943005e-05,2.4240162019850686e-05,2.081181446556002e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.49056941270828247,180045120.0,0,0.3352186977863312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685187317430973,1.1905380487442017,0.853646993637085,0.2582376301288605,0.4383265972137451,3.024016814379138e-05,3.277150972280651e-05,3.978806853410788e-05,2.61983550444711e-05,2.2202739273780026e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.4730616509914398,190431456.0,0,0.2795434296131134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886593550443649,1.19931960105896,0.8152130246162415,0.2582806348800659,0.4818241596221924,3.0731450806342764e-05,3.6032182833878323e-05,3.99039636249654e-05,2.3554723156848922e-05,2.343493360967841e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4191199839115143,205857456.0,0,0.39785438776016235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6658700630068779,1.1742089986801147,0.773766279220581,0.24563810229301453,0.46986687183380127,2.893914916057838e-05,3.439774445723742e-05,3.461074811639264e-05,2.1573727281065658e-05,2.5174376787617803e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.5541411638259888,157407472.0,0,0.30545076727867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.640661396086216,1.1340352296829224,0.7892446517944336,0.24822112917900085,0.3911445736885071,2.8737729735439643e-05,2.9122831620043144e-05,3.536287840688601e-05,2.6361354684922844e-05,2.4103854229906574e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.47707805037498474,198522912.0,0,0.3884147107601166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6446274220943451,0.9792770743370056,0.8839026093482971,0.27044540643692017,0.44488459825515747,3.210825207133894e-05,2.9476150302798487e-05,3.77918295271229e-05,2.691099507501349e-05,3.425403338042088e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.48247650265693665,192959728.0,0,0.3772129714488983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6672390848398209,0.9743188619613647,0.926288366317749,0.26741838455200195,0.5009307265281677,3.1453089377464494e-05,3.30214825225994e-05,3.7467278161784634e-05,2.5188162908307277e-05,3.0135433917166665e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.47071191668510437,212399072.0,0,0.39863988757133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219137758016586,0.9121172428131104,0.875424325466156,0.25409841537475586,0.4460151195526123,3.0155784770613536e-05,3.084237323491834e-05,3.8768401282140985e-05,2.4859777113306336e-05,2.6152587452088483e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.43011006712913513,204541248.0,0,0.38502195477485657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048007942736149,0.9651613235473633,0.8316259384155273,0.2475760132074356,0.3748399019241333,2.6624097699823324e-05,2.769035017990973e-05,3.6971017834730446e-05,2.195875276811421e-05,1.987627001653891e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.48295116424560547,187377920.0,0,0.32262158393859863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900064185261726,0.9994773268699646,0.744432270526886,0.2427670657634735,0.37334901094436646,2.856673245332786e-05,3.0674120353069156e-05,4.0630104194860905e-05,2.37561635003658e-05,1.9206541765015572e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.5059233903884888,183390896.0,0,0.3576574921607971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6123362705111504,1.0392591953277588,0.7861126661300659,0.2221134901046753,0.40185973048210144,2.734873623921885e-05,3.725764690898359e-05,3.251322414143942e-05,1.9839741071336903e-05,1.9784332835115492e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.5112677216529846,186274384.0,0,0.3320476710796356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575972959399223,1.1409099102020264,0.8325879573822021,0.24234330654144287,0.41454800963401794,2.9426409128063824e-05,3.528290108079091e-05,3.982935595558956e-05,1.864194928202778e-05,2.3951430193847045e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5399197936058044,168670864.0,0,0.3194504678249359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871974021196365,1.0898423194885254,0.9457082152366638,0.2273339033126831,0.48590517044067383,3.273620905019925e-05,3.6783236282644793e-05,4.7772788093425333e-05,1.8030765204457566e-05,2.8358046620269306e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.5213441252708435,159503216.0,0,0.33020642399787903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434778809547424,1.205806016921997,1.0254615545272827,0.21065044403076172,0.5319935083389282,3.210069689885131e-05,4.285513568902388e-05,3.888442734023556e-05,1.79046382982051e-05,2.87585862679407e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.4446815848350525,196634336.0,0,0.35862088203430176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7516455575823784,1.2090781927108765,1.0332757234573364,0.23106834292411804,0.5331599712371826,2.911325191234937e-05,3.5947945434600115e-05,3.67266038665548e-05,1.8791846741805784e-05,2.498661160643678e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.49668067693710327,181541056.0,0,0.29506248235702515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6519761346280575,0.960525631904602,0.9228116273880005,0.22928200662136078,0.4952852725982666,3.0738469831703696e-05,3.6666511732619256e-05,4.32532251579687e-05,1.9652781702461652e-05,2.3381360733765177e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.48702335357666016,188532144.0,0,0.36212804913520813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62207892537117,0.9168602228164673,0.8667281866073608,0.26432305574417114,0.4404042363166809,3.1848898288444616e-05,3.627219484769739e-05,4.388242450659163e-05,2.2547785192728043e-05,2.4693188606761396e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.4979536533355713,193332448.0,0,0.31039294600486755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6726971119642258,1.0019652843475342,1.0022881031036377,0.2747763991355896,0.4117586612701416,3.31936416841927e-05,3.697687134263106e-05,4.38696333731059e-05,2.148890598618891e-05,3.0439156034844927e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.4881129264831543,192903664.0,0,0.3579406142234802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6630551442503929,1.0175697803497314,0.9640522003173828,0.24468466639518738,0.42591392993927,3.150568818455213e-05,3.749176539713517e-05,3.952934275730513e-05,2.2429665477829985e-05,2.6571979105938226e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.4734598994255066,165355360.0,0,0.2858026921749115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6614523306488991,0.9458680152893066,0.9911381006240845,0.25759878754615784,0.45120441913604736,2.989974746014923e-05,2.991920518979896e-05,3.72440081264358e-05,2.297759237990249e-05,2.9458184144459665e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.48013782501220703,120638368.0,0,0.2865566909313202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6259735375642776,0.8229431509971619,0.9257932901382446,0.28862595558166504,0.46653175354003906,3.0599664114561165e-05,3.003655729116872e-05,3.865110920742154e-05,2.3815591703169048e-05,2.989539825648535e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.547841489315033,156128128.0,0,0.24096618592739105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830608010292053,0.7610521912574768,0.8168971538543701,0.27988576889038086,0.4744080901145935,3.0244839763327036e-05,3.208473572158255e-05,3.98850861529354e-05,2.26889387704432e-05,2.6320598408346996e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.49673208594322205,160635008.0,0,0.30995702743530273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764450371265411,1.0287021398544312,0.9431907534599304,0.25955867767333984,0.47432857751846313,3.130484401481226e-05,3.1904182833386585e-05,4.2527397454250604e-05,2.30259720410686e-05,2.7761823730543256e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.5146926641464233,158365088.0,0,0.27572956681251526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7118229568004608,1.1340539455413818,0.9602182507514954,0.28906482458114624,0.4639548063278198,3.3386882478225743e-05,3.703515540109947e-05,4.173690831521526e-05,2.4825074433465488e-05,2.9950391763122752e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.44926178455352783,210407808.0,0,0.34963077306747437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6921640932559967,1.1061697006225586,0.9444782733917236,0.32971882820129395,0.38828957080841064,3.613667240642826e-05,4.106473716092296e-05,5.1449798775138333e-05,2.3340880943578668e-05,2.8691272746073082e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.5518020391464233,140302976.0,0,0.26429104804992676,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489441022276878,1.049426794052124,0.9113937020301819,0.2696402966976166,0.36531561613082886,3.0333863833220676e-05,3.34976393787656e-05,4.429520049598068e-05,1.752136267896276e-05,2.6021252779173665e-05,0.001396743750016564
