root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.2089080810546875,259758384.0,0,0.4771316945552826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2673020139336586,0.33683690428733826,0.21592175960540771,0.22984284162521362,0.2866065502166748,1.8967136838909937e-05,2.141070581274107e-05,1.70826733665308e-05,2.0126595700276084e-05,1.7248572476091795e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2462426722049713,235989712.0,0,0.40348923206329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640565261244774,0.3638756275177002,0.21122530102729797,0.176139235496521,0.3049859404563904,1.964606599358376e-05,2.2311071006697603e-05,1.602626252861228e-05,1.979878288693726e-05,2.0448147552087903e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.24158117175102234,221726992.0,0,0.39650487899780273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3026726692914963,0.4132572412490845,0.2137753665447235,0.1789282262325287,0.40472984313964844,2.0759911876666592e-05,2.2564336177310906e-05,1.6775868061813526e-05,1.8565291611594148e-05,2.513415165594779e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.2433999925851822,233996656.0,0,0.3906996548175812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3234117887914181,0.4045116901397705,0.21835143864154816,0.23707833886146545,0.4337056875228882,2.192768624809105e-05,2.2068499674787745e-05,1.750552110024728e-05,1.961350608326029e-05,2.8523218134068884e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.2399074286222458,244498640.0,0,0.40814802050590515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052467107772827,0.37443751096725464,0.2056143581867218,0.2706547677516937,0.3702802062034607,2.0215880795149133e-05,1.9994635295006447e-05,1.8099337466992438e-05,2.0896140995319e-05,2.1873409423278645e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.2259594202041626,242998976.0,0,0.4311520457267761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071145936846733,0.3773825764656067,0.23486429452896118,0.25220969319343567,0.3640018105506897,2.0120291992498096e-05,2.110657987941522e-05,1.88255071407184e-05,2.03883319045417e-05,2.016074904531706e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.22136075794696808,246193936.0,0,0.44243472814559937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30515502765774727,0.37201541662216187,0.2793194055557251,0.23557721078395844,0.3337080776691437,1.9662390968733234e-05,2.127573679899797e-05,1.782983417797368e-05,1.9377619537408464e-05,2.0166373360552825e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.247880756855011,228559200.0,0,0.43808117508888245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2920248880982399,0.32299134135246277,0.2769636809825897,0.2434176206588745,0.3247269093990326,1.9479439288261347e-05,1.9294535377412103e-05,1.7807829863158986e-05,1.817383054003585e-05,2.2641561372438446e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.24814186990261078,232508624.0,0,0.42558592557907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2982481047511101,0.3110036551952362,0.25940582156181335,0.2688717842102051,0.35371115803718567,1.9720414456969593e-05,1.8045673641609028e-05,1.876080932561308e-05,1.8641776478034444e-05,2.3433398382621817e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.23569345474243164,247077040.0,0,0.4487338960170746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3095664903521538,0.32881999015808105,0.2670871615409851,0.2859489619731903,0.35640984773635864,1.9051249637414003e-05,1.7140824638772756e-05,1.8170918338000774e-05,2.0390745703480206e-05,2.0502509869402274e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.21103662252426147,233147424.0,0,0.43040773272514343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101169392466545,0.33446457982063293,0.2831661105155945,0.26572293043136597,0.35711413621902466,1.885028405013145e-05,1.7855580153991468e-05,1.7068126908270642e-05,2.0411758669069968e-05,2.006567046919372e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.23333370685577393,232257040.0,0,0.41344642639160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28067611902952194,0.3317282795906067,0.2387179136276245,0.2294256091117859,0.3228326737880707,1.864132354967296e-05,1.849910586315673e-05,1.7767984900274314e-05,1.7343912986689247e-05,2.0954290448571555e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.19951142370700836,246039824.0,0,0.44442054629325867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28327250480651855,0.3891056478023529,0.20286819338798523,0.23054444789886475,0.31057173013687134,1.806410091376165e-05,1.745295594446361e-05,1.5470677681150846e-05,1.78349237103248e-05,2.149784631910734e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.21930494904518127,241912864.0,0,0.4081183671951294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870771586894989,0.37853124737739563,0.2339918613433838,0.2229151427745819,0.3128703832626343,1.9778183741436806e-05,1.8199070836999454e-05,1.665103445702698e-05,2.1808562451042235e-05,2.2454067220678553e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.21071773767471313,249970112.0,0,0.445735901594162,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2744244635105133,0.3676662743091583,0.21771487593650818,0.22078582644462585,0.29153087735176086,1.946076827152865e-05,2.095382660627365e-05,1.6781488739070483e-05,1.826337756938301e-05,2.1844380171387456e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.22061856091022491,251314352.0,0,0.45383796095848083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787609025835991,0.38940882682800293,0.19962656497955322,0.20255470275878906,0.32345351576805115,1.957421090992284e-05,2.1338746591936797e-05,1.655683445278555e-05,1.966836498468183e-05,2.0732897610287182e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.20446465909481049,238929120.0,0,0.42009294033050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696271650493145,0.3167799413204193,0.21336662769317627,0.18402157723903656,0.36434051394462585,1.9234578758187126e-05,1.9906281522708014e-05,1.617559428268578e-05,1.9042396161239594e-05,2.181404306611512e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.22138945758342743,244780464.0,0,0.4125274419784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27996550872921944,0.32938188314437866,0.20524434745311737,0.20657727122306824,0.3786585330963135,1.8889814555222983e-05,1.996078026422765e-05,1.4459113117482048e-05,1.8085484043695033e-05,2.3053880795487203e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.23723375797271729,239933792.0,0,0.4130541980266571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770148292183876,0.32746970653533936,0.21951669454574585,0.2148716151714325,0.3462013006210327,2.023799424932804e-05,1.89698621397838e-05,1.77292986336397e-05,1.907229125208687e-05,2.5180524971801788e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.2180578112602234,240160320.0,0,0.43168917298316956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2898390330374241,0.33011293411254883,0.23786184191703796,0.23703967034816742,0.35434168577194214,1.977478405024158e-05,1.9574536054278724e-05,1.6912670616875403e-05,2.1542491595027968e-05,2.106943793478422e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.23715220391750336,221614224.0,0,0.42017021775245667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2950804717838764,0.3622004985809326,0.2016349881887436,0.24664032459259033,0.36984607577323914,2.0451094314921647e-05,1.9938584955525585e-05,1.6854071873240173e-05,2.2036867449060082e-05,2.297485298186075e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.21758592128753662,240843120.0,0,0.430684894323349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884118780493736,0.3168003261089325,0.1782504916191101,0.27078819274902344,0.38780850172042847,1.8969649318023585e-05,1.9112572772428393e-05,1.5996251022443175e-05,1.8915399778052233e-05,2.1854373699170537e-05,0.0015399125000309748
