root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,149898480.0,0,0.32364967465400696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19422303326427937,0.2078751027584076,0.19836878776550293,0.09255782514810562,0.2780904173851013,1.779500985321647e-05,1.4943793757993262e-05,1.600426185177639e-05,1.5616706150467508e-05,2.461527765262872e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,163701104.0,0,0.34181123971939087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18542854115366936,0.19174222648143768,0.17909245193004608,0.08382846415042877,0.2870510220527649,1.8251499568577856e-05,1.648220859351568e-05,1.7625701730139554e-05,1.4982462744228542e-05,2.391562520642765e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,184255088.0,0,0.3745550513267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17420972883701324,0.16395916044712067,0.1814694106578827,0.08503653109073639,0.26637381315231323,1.717656641631038e-05,1.5855199308134615e-05,1.636062006582506e-05,1.4596105756936595e-05,2.1894340534345247e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,192033936.0,0,0.38800275325775146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15808070823550224,0.15403328835964203,0.18800044059753418,0.08819621801376343,0.20209288597106934,1.6093169961095555e-05,1.6078425687737763e-05,1.6244188373093493e-05,1.545436134620104e-05,1.6595704437349923e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,185254016.0,0,0.37736570835113525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15611615777015686,0.14091262221336365,0.18456615507602692,0.09633210301399231,0.20265375077724457,1.5849494047870394e-05,1.5304405678762123e-05,1.53306591528235e-05,1.527780477772467e-05,1.7485106582171284e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,183253088.0,0,0.38010111451148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17251289635896683,0.1265285164117813,0.1867406815290451,0.10488557815551758,0.2718968093395233,1.7044271089616814e-05,1.2538043847598601e-05,1.7767522876965813e-05,1.6227999367401935e-05,2.1643518266500905e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,190060272.0,0,0.3862725794315338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1825810745358467,0.11385220289230347,0.19175827503204346,0.10953718423843384,0.3151766359806061,1.823154912017344e-05,1.3084630154480692e-05,1.8649932826519944e-05,1.6717118342057802e-05,2.4474515157635324e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,185427008.0,0,0.379713773727417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17330958135426044,0.13361932337284088,0.18324118852615356,0.09869261831045151,0.2776851952075958,1.743428720146767e-05,1.5447028999915347e-05,1.6722689906600863e-05,1.6030000551836565e-05,2.15374293475179e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,204040224.0,0,0.39412885904312134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16577208042144775,0.14258185029029846,0.19068291783332825,0.08058193325996399,0.24924162030220032,1.776766225702886e-05,1.7686168575892225e-05,1.6346541087841615e-05,1.3342804777494166e-05,2.3695134586887434e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,183655296.0,0,0.3693937659263611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1643943265080452,0.15647576749324799,0.1930255889892578,0.07558692991733551,0.23248901963233948,1.782579192877165e-05,1.6251162378466688e-05,1.5941672245389782e-05,1.2762366168317385e-05,2.6347966922912747e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,179121008.0,0,0.36378970742225647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17952946573495865,0.18270343542099,0.21039754152297974,0.0866384506225586,0.23837843537330627,1.8260621345689287e-05,1.6060170310083777e-05,1.669540324655827e-05,1.3549866707762703e-05,2.6737045118352398e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,180126880.0,0,0.36668986082077026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17896834202110767,0.16311782598495483,0.2098103165626526,0.10042504221200943,0.24252018332481384,1.801542543944379e-05,1.4525682672683615e-05,1.6030242477427237e-05,1.5722858734079637e-05,2.5782917873584665e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,172981696.0,0,0.3615180253982544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1867764201015234,0.17608341574668884,0.20503652095794678,0.09540688246488571,0.27057886123657227,1.7921406652021687e-05,1.7040596503647976e-05,1.5464516764041036e-05,1.6155850971699692e-05,2.3024662368698046e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,160123376.0,0,0.3438810408115387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1946844421327114,0.18015000224113464,0.20992639660835266,0.09556795656681061,0.29309341311454773,1.7748464870237513e-05,1.611274819879327e-05,1.588057421031408e-05,1.503291423432529e-05,2.396762283751741e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,174804288.0,0,0.36839228868484497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1659132707864046,0.1592603474855423,0.16186298429965973,0.09279469400644302,0.2497350573539734,1.766078571563412e-05,1.502898976468714e-05,1.71257652255008e-05,1.606391197128687e-05,2.242447590106167e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,186763712.0,0,0.3822820782661438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15603206306695938,0.15402409434318542,0.162873312830925,0.0768907368183136,0.2303401082754135,1.6862217080415576e-05,1.5795341823832132e-05,1.5787303709657863e-05,1.4438553080253769e-05,2.142766970791854e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,208802464.0,0,0.4103757441043854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17350425198674202,0.16462107002735138,0.1827135980129242,0.09604302048683167,0.25063931941986084,1.8098403870681068e-05,1.6498453987878747e-05,1.782655635906849e-05,1.518886347184889e-05,2.2879741663928144e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,203868096.0,0,0.3906860947608948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.175801832228899,0.17000210285186768,0.1925114095211029,0.10666699707508087,0.23402681946754456,1.822879221435869e-05,1.8304197510587983e-05,1.7042941180989146e-05,1.704237365629524e-05,2.0525656509562396e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,208752464.0,0,0.40746191143989563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17212590388953686,0.1981213390827179,0.19087666273117065,0.09236318618059158,0.2071424275636673,1.7446525816922076e-05,1.7769607438822277e-05,1.70250659721205e-05,1.782761319191195e-05,1.7163816664833575e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,209752592.0,0,0.4036460816860199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17443177849054337,0.21510623395442963,0.18072766065597534,0.08744855225086212,0.21444466710090637,1.701447217783425e-05,1.563544174132403e-05,1.616411464056e-05,1.623646676307544e-05,2.0021865566377528e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,208103760.0,0,0.40861278772354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1733279898762703,0.1744525134563446,0.20242348313331604,0.09266301989555359,0.22377294301986694,1.7254440081160283e-05,1.5358025848399848e-05,1.7158146874862723e-05,1.5653720765840262e-05,2.0847866835538298e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,206157248.0,0,0.3904961347579956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17302118986845016,0.1555004119873047,0.2160349041223526,0.0951949805021286,0.22535446286201477,1.827368896556436e-05,1.4249284504330717e-05,1.707747287582606e-05,1.7183268937515095e-05,2.458472954458557e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,211321696.0,0,0.3819010555744171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18021392077207565,0.1714635044336319,0.1974085569381714,0.08159773051738739,0.27038589119911194,1.8192740071754088e-05,1.4217082025425043e-05,1.5574181816191413e-05,1.7735774235916324e-05,2.524392220948357e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,208670720.0,0,0.40782856941223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17154168523848057,0.1567389965057373,0.17518338561058044,0.07676471024751663,0.2774796485900879,1.7627321767577087e-05,1.4039964298717678e-05,1.4993201148172375e-05,1.62115138664376e-05,2.5264607756980695e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,214550144.0,0,0.41223055124282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16082938387989998,0.148655503988266,0.1816490888595581,0.083372563123703,0.22964037954807281,1.7728408693074016e-05,1.3710277926293202e-05,1.540918310638517e-05,1.649651130719576e-05,2.529766243242193e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,209927376.0,0,0.4074052572250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17158431559801102,0.15217900276184082,0.20084622502326965,0.0865427702665329,0.2467692643404007,1.835167267927318e-05,1.4545692465617321e-05,1.7268001101911068e-05,1.6471229173475876e-05,2.512176797608845e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,217485488.0,0,0.4173296093940735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17790437489748,0.15230098366737366,0.19151413440704346,0.08727651834487915,0.2805258631706238,1.9642486677184934e-05,1.5471698134206235e-05,1.841806988522876e-05,1.6432511984021403e-05,2.8247666705283336e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,209851824.0,0,0.40569087862968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18392537161707878,0.17902204394340515,0.18450650572776794,0.08918391168117523,0.2829890251159668,1.866309708020708e-05,1.497150969953509e-05,1.8421940694679506e-05,1.6318292182404548e-05,2.4940645744209178e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,217998608.0,0,0.41968482732772827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17620276287198067,0.16831058263778687,0.18745580315589905,0.086379274725914,0.26266539096832275,1.7934343304659706e-05,1.4284876669989899e-05,1.9466193407424726e-05,1.710782089503482e-05,2.0878482246189378e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,213537120.0,0,0.4172041118144989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16291177459061146,0.1425124704837799,0.19108383357524872,0.07717958837747574,0.24087120592594147,1.785349331839825e-05,1.631923259992618e-05,1.9216464352211915e-05,1.5274459656211548e-05,2.0603816665243357e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,206486480.0,0,0.40773725509643555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15195184759795666,0.12331422418355942,0.1809099316596985,0.07705092430114746,0.22653231024742126,1.8716528302320512e-05,1.6560519725317135e-05,1.978022191906348e-05,1.7230750017915852e-05,2.129462154698558e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,205280736.0,0,0.38282832503318787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15841091610491276,0.12089316546916962,0.17952461540699005,0.08938420563936234,0.24384167790412903,1.9892386944775353e-05,1.4379343156178948e-05,2.0910989405820146e-05,1.7784652300179005e-05,2.6494562916923314e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,208150016.0,0,0.3844583332538605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165274266153574,0.138694167137146,0.1738620400428772,0.08447615802288055,0.2640646994113922,2.192118745369953e-05,1.7185768228955567e-05,2.230507197964471e-05,1.7043057596310973e-05,3.1150852009886876e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,189648464.0,0,0.3531801402568817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585725024342537,0.13672685623168945,0.17343781888484955,0.07253925502300262,0.25158607959747314,2.0296984530432383e-05,1.7759279216988944e-05,1.9145461919833906e-05,1.5696299669798464e-05,2.8586897315108217e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,178508288.0,0,0.3454982340335846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18082627654075623,0.15640276670455933,0.21173137426376343,0.08106985688209534,0.2741011083126068,1.8633421404956607e-05,1.5798528693267144e-05,1.7136915630544536e-05,1.4917093722033314e-05,2.6681147573981434e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,187805312.0,0,0.3537726402282715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18922636285424232,0.17715364694595337,0.2021494358778,0.08246132731437683,0.2951410412788391,1.9021539401364862e-05,1.800340942281764e-05,1.842985875555314e-05,1.4555937923432793e-05,2.5096951503655873e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,189437184.0,0,0.3675943613052368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.181770833209157,0.16262435913085938,0.19122746586799622,0.0827307477593422,0.2905007600784302,1.879745400401589e-05,1.706603870843537e-05,1.9033561329706572e-05,1.3688010767509695e-05,2.540220521041192e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,181111248.0,0,0.34835317730903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18982098996639252,0.16328264772891998,0.19108527898788452,0.08474110066890717,0.3201749324798584,1.9149997115164297e-05,1.6217851225519553e-05,2.0625247998395935e-05,1.452821379643865e-05,2.522867544030305e-05,0.0020510354166466036
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,215280464.0,0,0.41850951313972473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1719948574900627,0.14233535528182983,0.224541574716568,0.20993055403232574,0.11117194592952728,1.7044700598489726e-05,1.540871562610846e-05,1.9154464098392054e-05,1.9346236513229087e-05,1.4269386156229302e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,218427232.0,0,0.4265308082103729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15036360546946526,0.12389546632766724,0.1998077630996704,0.1706044226884842,0.10714676976203918,1.718875796541397e-05,1.6479092664667405e-05,1.6488565961481072e-05,2.085958476527594e-05,1.4927788470231462e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,210966608.0,0,0.4135335087776184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13467593677341938,0.10907463729381561,0.18598619103431702,0.1629621386528015,0.08068078011274338,1.7434623032386298e-05,1.5252544471877627e-05,1.739078106766101e-05,2.2130736397230066e-05,1.496443019277649e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,218410784.0,0,0.42382434010505676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14941737987101078,0.09893824905157089,0.21866285800933838,0.1874648779630661,0.09260353446006775,1.7486836895841407e-05,1.4819093848927878e-05,1.7314328943029977e-05,2.2510506823891774e-05,1.5303417967515998e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,224639200.0,0,0.4329362213611603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16727418266236782,0.1019187718629837,0.2457873374223709,0.21111071109771729,0.11027991026639938,1.768297988746781e-05,1.4308187019196339e-05,1.763052750902716e-05,2.1923087842878886e-05,1.687011717876885e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,214015232.0,0,0.413291335105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15976564958691597,0.10585477948188782,0.24617424607276917,0.18699884414672852,0.10003472864627838,1.7915751413966063e-05,1.608585807844065e-05,1.9622135368990712e-05,1.9642617189674638e-05,1.6312395018758252e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,216036912.0,0,0.4238453209400177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.141270624473691,0.10748136788606644,0.19946902990341187,0.16580678522586823,0.09232531487941742,1.6693320731064887e-05,1.4525104234053288e-05,1.9421782781137154e-05,1.761389648891054e-05,1.5212499420158565e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,218777952.0,0,0.42529553174972534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14718105643987656,0.12479497492313385,0.1904846429824829,0.1722528487443924,0.10119175910949707,1.662591330386931e-05,1.3954206224298105e-05,2.0845536710112356e-05,1.799691926862579e-05,1.3706991012440994e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,211251008.0,0,0.41464999318122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15260256081819534,0.13291338086128235,0.20088085532188416,0.17064884305000305,0.10596716403961182,1.649544401516323e-05,1.4515867405862082e-05,1.9219705791329034e-05,1.7098409443860874e-05,1.514779341960093e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,205104192.0,0,0.40505966544151306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.145724194124341,0.13558635115623474,0.1855643391609192,0.16383624076843262,0.0979098454117775,1.692605246716994e-05,1.5347071894211695e-05,1.8410624761600047e-05,1.739741492201574e-05,1.654909829085227e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,204471280.0,0,0.4002942442893982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1477991919964552,0.12459268420934677,0.1977265179157257,0.17636822164058685,0.09250934422016144,1.6775278254499426e-05,1.5572391930618323e-05,1.823119782784488e-05,1.686376162979286e-05,1.643376162974164e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,217050320.0,0,0.42134231328964233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16274953074753284,0.12155763059854507,0.23722700774669647,0.1894524097442627,0.10276107490062714,1.740913012326928e-05,1.6243286154349335e-05,1.83338052011095e-05,1.830460132623557e-05,1.675482781138271e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,203723696.0,0,0.40049654245376587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16618557460606098,0.12828397750854492,0.24173012375831604,0.1820739507675171,0.11265424638986588,1.822004060159088e-05,1.7731537809595466e-05,1.8957356587634422e-05,1.793470983102452e-05,1.8256558178109117e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,208100480.0,0,0.40693941712379456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15864495560526848,0.12615208327770233,0.21801473200321198,0.1879277229309082,0.1024852842092514,1.808388196877786e-05,1.6973055608104914e-05,1.9337268895469606e-05,1.6343750758096576e-05,1.9681452613440342e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,205296240.0,0,0.4031957983970642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1561900731176138,0.12378475069999695,0.21340975165367126,0.18595491349697113,0.10161087661981583,1.733649605739629e-05,1.5817042367416434e-05,1.8151205949834548e-05,1.6165477063623257e-05,1.9212258848710917e-05,0.00208519999997255
