root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.44583842158317566,222669792.0,0,0.4005363881587982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021314695477486,1.2557148933410645,0.3848223388195038,0.2058037519454956,0.16218489408493042,0.001472949999993034
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5223567485809326,181958640.0,0,0.2655472457408905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47226954624056816,1.1526679992675781,0.3772604763507843,0.2101905792951584,0.14895913004875183,0.001472949999993034
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.48062896728515625,199889200.0,0,0.3631126284599304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4624444618821144,1.1491881608963013,0.3198046088218689,0.22143211960792542,0.15935295820236206,0.001472949999993034
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.472426176071167,209940192.0,0,0.3636949956417084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4855460822582245,1.2764899730682373,0.3186200261116028,0.18999257683753967,0.1570817530155182,0.001472949999993034
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.515406608581543,194568912.0,0,0.367344468832016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45302780717611313,1.1983816623687744,0.29697319865226746,0.17219746112823486,0.14455890655517578,0.001472949999993034
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5116126537322998,182861936.0,0,0.34705761075019836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45533914491534233,1.1392669677734375,0.34759870171546936,0.1742786318063736,0.16021227836608887,0.001472949999993034
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.25137314200401306,167459824.0,0,0.31945037841796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24159377627074718,0.7241524457931519,0.1561965048313141,0.055829599499702454,0.030196554958820343,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.24261866509914398,174354192.0,0,0.34448379278182983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23956108186393976,0.7101774215698242,0.16581350564956665,0.05301928520202637,0.029234115034341812,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2570587992668152,172006976.0,0,0.3070641756057739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23004074208438396,0.6900587677955627,0.14600589871406555,0.05502333492040634,0.02907496690750122,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.276771605014801,179839600.0,0,0.3701455593109131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22000838909298182,0.6542298793792725,0.13932721316814423,0.053451456129550934,0.03302500769495964,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2369081676006317,193357024.0,0,0.3462093770503998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24048852548003197,0.7344623804092407,0.13775601983070374,0.055567894130945206,0.034167807549238205,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.27391430735588074,174512720.0,0,0.3208773136138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24528051726520061,0.7620813846588135,0.13011810183525085,0.054964400827884674,0.033958181738853455,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.22873730957508087,191177360.0,0,0.3610508143901825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23372884467244148,0.7300688028335571,0.12171562016010284,0.051439642906188965,0.03169131278991699,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.23010757565498352,195381360.0,0,0.3896251320838928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22203895077109337,0.6700053215026855,0.13073085248470306,0.05441434681415558,0.033005282282829285,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.24693715572357178,201319584.0,0,0.38701096177101135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19822823628783226,0.5627269744873047,0.13872474431991577,0.05397319793701172,0.03748802840709686,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.22535483539104462,185229552.0,0,0.36938217282295227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.204005790874362,0.5991547703742981,0.1341949701309204,0.050353676080703735,0.032319746911525726,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.27284058928489685,183986416.0,0,0.3308536112308502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2093132445588708,0.6157357692718506,0.13593241572380066,0.05434378236532211,0.03124101087450981,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.22269600629806519,182629152.0,0,0.3239217698574066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22711701691150665,0.6856560111045837,0.13610419631004333,0.05540068820118904,0.031307172030210495,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.23832719027996063,176118304.0,0,0.3693535029888153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2387711312621832,0.7387890815734863,0.13236293196678162,0.05695364624261856,0.026978865265846252,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.26828649640083313,196446560.0,0,0.36183497309684753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22515212278813124,0.6716997027397156,0.1379208266735077,0.06651055067777634,0.024477411061525345,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.225305438041687,187351664.0,0,0.3458324074745178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23836814239621162,0.7048603296279907,0.15243284404277802,0.06868372857570648,0.027495667338371277,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2564610540866852,192705776.0,0,0.378932923078537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23627778887748718,0.7039186954498291,0.14575308561325073,0.06447567045688629,0.030963703989982605,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2540181577205658,189731744.0,0,0.34130555391311646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2292710291221738,0.6982718706130981,0.1276818811893463,0.057868845760822296,0.03326151892542839,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.23529358208179474,190687312.0,0,0.3511849343776703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2288011610507965,0.6961164474487305,0.12942218780517578,0.05221749097108841,0.037448517978191376,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.2553284168243408,168468080.0,0,0.33407941460609436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2149319164454937,0.6287616491317749,0.15315090119838715,0.04306288808584213,0.03475222736597061,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2054644674062729,179276592.0,0,0.3460683822631836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22497390117496252,0.6675987243652344,0.15412555634975433,0.04200039058923721,0.03617093339562416,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2296552062034607,187100672.0,0,0.3405134677886963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21037896908819675,0.5943223237991333,0.1572902500629425,0.05096163973212242,0.03894166275858879,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.24330486357212067,173258560.0,0,0.3456213176250458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19666961021721363,0.5506882667541504,0.14970025420188904,0.05374882370233536,0.032541096210479736,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2760785222053528,179974432.0,0,0.3383214473724365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2116823699325323,0.6315224170684814,0.12840920686721802,0.054404668509960175,0.032393187284469604,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.24250487983226776,179055456.0,0,0.34992823004722595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2210028748959303,0.655701756477356,0.13814491033554077,0.05325251817703247,0.03691231459379196,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.25808608531951904,180397504.0,0,0.34521058201789856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22059683874249458,0.6567798256874084,0.14411669969558716,0.04760044068098068,0.033890388906002045,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.23360176384449005,181986320.0,0,0.3584164083003998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2204019846394658,0.6511410474777222,0.14727836847305298,0.05166007578372955,0.031528446823358536,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.265468955039978,179359264.0,0,0.35200393199920654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22019033320248127,0.6500189304351807,0.141991525888443,0.05366988107562065,0.03508099541068077,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2755487263202667,174240400.0,0,0.2999337315559387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22352879121899605,0.6733773946762085,0.1249735951423645,0.049258217215538025,0.04650595784187317,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.26153045892715454,188863888.0,0,0.3755362629890442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25203605368733406,0.7718332409858704,0.13218358159065247,0.05455633997917175,0.04957105219364166,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2705767750740051,175528032.0,0,0.34824565052986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26180293038487434,0.8068639039993286,0.14417444169521332,0.05654273182153702,0.039630644023418427,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2818033993244171,173829888.0,0,0.3402014970779419,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634028736501932,0.8202635049819946,0.14385873079299927,0.04916802793741226,0.0403212308883667,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.25390416383743286,175938640.0,0,0.3441186845302582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604398587718606,0.802278995513916,0.15163251757621765,0.046718668192625046,0.041129253804683685,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.26059991121292114,201334592.0,0,0.37033984065055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23561170790344477,0.7103824615478516,0.14850816130638123,0.04986640065908432,0.03368980810046196,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.2434786558151245,189456720.0,0,0.37196773290634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22285996098071337,0.6743063926696777,0.12737372517585754,0.05791006237268448,0.03184966370463371,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2650310695171356,207303360.0,0,0.38180577754974365,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203399706631899,0.6811034679412842,0.11140001565217972,0.059391554445028305,0.02946484461426735,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2694491446018219,191963904.0,0,0.3330714702606201,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22158188372850418,0.6784306764602661,0.12086383998394012,0.05410584434866905,0.032927174121141434,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2620078921318054,176079520.0,0,0.32037732005119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23162069637328386,0.7037663459777832,0.12686216831207275,0.0594765767455101,0.036377694457769394,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2642391324043274,186097792.0,0,0.3595775067806244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393071362748742,0.7431182861328125,0.12478666752576828,0.059104952961206436,0.030218638479709625,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.25326815247535706,181220320.0,0,0.3186302185058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24166339822113514,0.7334226369857788,0.14297035336494446,0.06433042883872986,0.025930173695087433,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.25729653239250183,187569504.0,0,0.3834380507469177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.241359680891037,0.7304534912109375,0.13261635601520538,0.07254144549369812,0.029827430844306946,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.22428910434246063,201159872.0,0,0.3822374939918518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2376492666080594,0.7457769513130188,0.10640314966440201,0.06569582223892212,0.0327211432158947,0.00147998124998594
