root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.33448025584220886,218401456.0,0,0.39012935757637024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4978847950696945,0.2511450946331024,0.4670255780220032,0.836950421333313,0.4364180862903595,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.36707714200019836,231594768.0,0,0.3932249844074249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49381575360894203,0.23996610939502716,0.4726529121398926,0.8878840804100037,0.3747599124908447,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.37734588980674744,208284480.0,0,0.3539174199104309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4944882467389107,0.2847833037376404,0.49365976452827454,0.7904991507530212,0.40901076793670654,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.3675884008407593,208970288.0,0,0.39868679642677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197286382317543,0.2749892771244049,0.48425793647766113,0.8408671617507935,0.4788001775741577,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.33346134424209595,203896768.0,0,0.3626784682273865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523046553134918,0.2917202115058899,0.4827086925506592,0.8643233776092529,0.5704663395881653,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3483166992664337,193530576.0,0,0.36269351840019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5460512340068817,0.27059823274612427,0.49398988485336304,0.839418888092041,0.5801979303359985,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.395539790391922,210461232.0,0,0.3626662492752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055858269333839,0.24030891060829163,0.4613295793533325,0.8699382543563843,0.45076656341552734,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.34609419107437134,228919680.0,0,0.4165586531162262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5298369750380516,0.27169889211654663,0.5489308834075928,0.8777706623077393,0.42094746232032776,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.386168897151947,204229056.0,0,0.36388954520225525,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288616269826889,0.25189173221588135,0.5735524892807007,0.8746010065078735,0.41540127992630005,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3571138083934784,191197840.0,0,0.3645855486392975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315371602773666,0.25216996669769287,0.523030161857605,0.9297727346420288,0.4211757779121399,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.37017756700515747,207994352.0,0,0.38209521770477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5698157995939255,0.25919055938720703,0.6098996996879578,0.9660539627075195,0.4441189765930176,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.369736909866333,204786496.0,0,0.3473346531391144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273977667093277,0.24402207136154175,0.608374297618866,0.857754111289978,0.39944058656692505,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3645454943180084,218799200.0,0,0.40092501044273376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5010839216411114,0.24691347777843475,0.4861227869987488,0.8154351711273193,0.4558642506599426,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3876473009586334,166113920.0,0,0.33376544713974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327876806259155,0.26022547483444214,0.4841710329055786,0.8092452883720398,0.5775089263916016,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3754776418209076,195280848.0,0,0.32726040482521057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389004647731781,0.2537878751754761,0.47711247205734253,0.79496830701828,0.6297332048416138,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3785364627838135,202572560.0,0,0.30686530470848083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357416570186615,0.2799472212791443,0.44558167457580566,0.8349916338920593,0.5824460983276367,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.37618252635002136,210842832.0,0,0.39736220240592957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407198891043663,0.2854522168636322,0.5980219841003418,0.7843260765075684,0.49507927894592285,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.36278975009918213,213380624.0,0,0.3602045476436615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542455967515707,0.24789802730083466,0.7329738140106201,0.7398568987846375,0.44909512996673584,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.34377485513687134,212448768.0,0,0.3968820571899414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5642281211912632,0.24954672157764435,0.6437347531318665,0.9049036502838135,0.4587273597717285,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3624863922595978,214429264.0,0,0.37448549270629883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452105924487114,0.27025553584098816,0.5485011339187622,0.9127395153045654,0.4493461847305298,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3467565178871155,219721776.0,0,0.38658401370048523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49631670862436295,0.28136077523231506,0.541953980922699,0.7849921584129333,0.3769599199295044,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.36046651005744934,211772176.0,0,0.37281933426856995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5119611471891403,0.2556288242340088,0.5377379655838013,0.8934775590896606,0.3610002398490906,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.36210519075393677,203529888.0,0,0.3217741847038269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341386124491692,0.2556210160255432,0.5242962837219238,0.9598251581192017,0.39681199193000793,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.36855432391166687,198804800.0,0,0.3549937605857849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528105616569519,0.26440441608428955,0.548749566078186,0.9057866334915161,0.3934818506240845,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3665308356285095,196203984.0,0,0.3219732642173767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5133781060576439,0.2414906919002533,0.5235900282859802,0.8565037250518799,0.43192797899246216,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.37289148569107056,184374112.0,0,0.3258506953716278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144309625029564,0.22174063324928284,0.47300952672958374,0.889132022857666,0.47384166717529297,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3713286817073822,202373552.0,0,0.36241286993026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083204619586468,0.2365233153104782,0.4939524531364441,0.8151085376739502,0.4876975417137146,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3618980646133423,214120384.0,0,0.3659851849079132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073215961456299,0.28733205795288086,0.5869055390357971,0.7219513654708862,0.4330974221229553,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.35931292176246643,195192720.0,0,0.37722092866897583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219297409057617,0.29211878776550293,0.6412786245346069,0.7667469382286072,0.38757461309432983,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.34504789113998413,209330224.0,0,0.3849559426307678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067482739686966,0.2681998014450073,0.6066924929618835,0.7721996307373047,0.3799011707305908,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3654893636703491,201225360.0,0,0.3712242543697357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901938661932945,0.29134446382522583,0.5233860611915588,0.7736241221427917,0.3724208176136017,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.40525007247924805,186316880.0,0,0.3726069927215576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49876105785369873,0.31274765729904175,0.5035309791564941,0.8259057402610779,0.35285985469818115,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.366701602935791,177362144.0,0,0.33552148938179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375875681638718,0.32188814878463745,0.5219753384590149,0.9155469536781311,0.3909398317337036,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.4100438058376312,182688112.0,0,0.3505505919456482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437878519296646,0.30922335386276245,0.4458908438682556,0.9562197923660278,0.46381741762161255,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3651283383369446,170100160.0,0,0.3037905693054199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539200529456139,0.28432318568229675,0.420109361410141,1.0268445014953613,0.48440316319465637,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.4227542281150818,183372528.0,0,0.36931276321411133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703240111470222,0.2931225299835205,0.44343867897987366,1.0309152603149414,0.5138195753097534,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.4200853109359741,165790208.0,0,0.3266132175922394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.545582041144371,0.32387447357177734,0.49505913257598877,0.8453251719474792,0.5180693864822388,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.36936724185943604,184697296.0,0,0.36376968026161194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587633103132248,0.32056760787963867,0.5279746055603027,0.8810264468193054,0.5054845809936523,0.0016231208333389684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.46630755066871643,203310432.0,0,0.34329378604888916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188278317451477,1.127631664276123,0.8066898584365845,0.8142320513725281,0.9267577528953552,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4856972098350525,168315312.0,0,0.346743643283844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9337437748908997,1.1928725242614746,0.7558813095092773,0.7576838731765747,1.028537392616272,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4805699586868286,191876432.0,0,0.3392525911331177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9405388534069061,1.1657381057739258,0.7028428316116333,0.8827900886535645,1.010784387588501,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.449773907661438,179109408.0,0,0.32445043325424194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9194110035896301,0.9778003692626953,0.7284581065177917,0.9562116265296936,1.0151739120483398,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.41140681505203247,206591584.0,0,0.3638624846935272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8852766305208206,1.0878089666366577,0.699867844581604,0.8601257801055908,0.8933039307594299,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.5314828753471375,136567616.0,1,0.17990605533123016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786810100078583,0.9972434043884277,0.6677385568618774,0.6589047908782959,0.790837287902832,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4809471368789673,167610432.0,0,0.2764474153518677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8393706232309341,0.9473414421081543,0.7566137313842773,0.6326501965522766,1.0208771228790283,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.4461018443107605,157115072.0,0,0.3170452117919922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9169524908065796,1.0127146244049072,0.7847245931625366,0.8578091859817505,1.012561559677124,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.4154795706272125,169910096.0,0,0.2507573068141937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577538579702377,1.063205361366272,0.7599637508392334,0.8671643733978271,0.7406819462776184,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.48324283957481384,166140000.0,0,0.2772318720817566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392624258995056,1.0797151327133179,0.7623013257980347,0.8265678882598877,0.6884653568267822,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.479800820350647,180911152.0,0,0.31353190541267395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.83921779692173,0.9921766519546509,0.7331914901733398,0.736057698726654,0.8954453468322754,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.5034683346748352,146111440.0,0,0.2641395032405853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8862767666578293,1.042693853378296,0.713827908039093,0.7571390867233276,1.0314462184906006,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.44247788190841675,179188848.0,0,0.32477840781211853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9301859587430954,1.2836365699768066,0.7616239786148071,0.8453006148338318,0.830182671546936,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.44253748655319214,184604656.0,0,0.3605043590068817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9179110080003738,1.2091418504714966,0.8764352202415466,0.7937474250793457,0.7923195362091064,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.46761494874954224,174924224.0,0,0.3203704357147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8513513207435608,0.9400473833084106,0.864595890045166,0.8146606683731079,0.7861013412475586,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.44889795780181885,199469680.0,0,0.3614528775215149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.810854971408844,0.8894360065460205,0.7630443572998047,0.8672481775283813,0.7236913442611694,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4780242443084717,159572160.0,0,0.29758286476135254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8528085947036743,0.889432966709137,0.7791826128959656,0.8807491064071655,0.8618696928024292,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.4324933886528015,176714752.0,0,0.33881083130836487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895451620221138,1.0567686557769775,0.7559973001480103,0.7879416942596436,0.9810988306999207,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4091877341270447,178138144.0,0,0.33595964312553406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8576222807168961,1.1422594785690308,0.6321497559547424,0.7489713430404663,0.9071085453033447,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.48625871539115906,142877520.0,0,0.2948431670665741,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965543270111084,1.0544531345367432,0.5482364892959595,0.7464286088943481,0.8370990753173828,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4383426308631897,193433408.0,0,0.37299779057502747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.823568195104599,0.947348952293396,0.6553081274032593,0.8376368284225464,0.8539788722991943,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4963517487049103,157483008.0,0,0.30690914392471313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473563343286514,0.9775364398956299,0.7662080526351929,0.8180596232414246,0.8276212215423584,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.44469210505485535,181453104.0,0,0.31227532029151917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8684326559305191,1.0587141513824463,0.7590839862823486,0.6767517328262329,0.9791807532310486,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.46692967414855957,182539072.0,0,0.3513150215148926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8804808855056763,0.941072940826416,0.8652744293212891,0.7455217838287354,0.9700543880462646,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.43601763248443604,182190656.0,0,0.3611452579498291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553708791732788,0.8870975971221924,0.8990625143051147,0.8189551830291748,0.8163682222366333,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.5058222413063049,139621920.0,1,0.2269011288881302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8704010099172592,1.0077760219573975,0.801954984664917,0.8473192453384399,0.8245537877082825,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4826902151107788,182913712.0,0,0.3405638635158539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9050921499729156,1.0519487857818604,0.7332392930984497,0.8974448442459106,0.9377356767654419,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4764474630355835,144255392.0,0,0.28169938921928406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391325414180756,1.0543363094329834,0.795279860496521,0.8484129905700684,1.0585010051727295,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4646081328392029,162591152.0,0,0.3326563537120819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874720931053162,1.1187134981155396,0.7380667924880981,0.7704073190689087,0.9227007627487183,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.4766797721385956,162290176.0,0,0.292163223028183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8391412198543549,1.1347118616104126,0.6391903162002563,0.7641603946685791,0.8185023069381714,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4861019551753998,175623760.0,0,0.36689117550849915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8707040399312973,1.059783935546875,0.7397025227546692,0.7827980518341064,0.9005316495895386,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.49995002150535583,164445520.0,0,0.306050568819046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8927674889564514,1.0102789402008057,0.7911995649337769,0.7558339834213257,1.0137574672698975,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4625231921672821,189738384.0,0,0.32141590118408203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9126276522874832,0.9875435829162598,0.7525529265403748,0.842505931854248,1.0679081678390503,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.47373145818710327,163045456.0,0,0.3126310706138611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9157316535711288,0.9733459949493408,0.7698777914047241,0.9118878245353699,1.0078150033950806,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4475012421607971,165313232.0,0,0.3468717336654663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.89366814494133,0.983169674873352,0.9079240560531616,0.8414846658706665,0.8420941829681396,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.4352514445781708,165285856.0,0,0.3354625701904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8442753851413727,0.9483117461204529,0.8777538537979126,0.7714072465896606,0.7796286940574646,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.45804163813591003,182323712.0,0,0.36428573727607727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8182779401540756,1.0338783264160156,0.6311596632003784,0.6794960498809814,0.928577721118927,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4584285318851471,179349952.0,0,0.3440820872783661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8353550136089325,1.114863395690918,0.6042733192443848,0.6461499333381653,0.976133406162262,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.5029687285423279,175765200.0,0,0.3268841505050659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536134660243988,1.075692892074585,0.724035382270813,0.7151228189468384,0.8996027708053589,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.5257118344306946,160689136.0,0,0.23037654161453247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356237053871155,1.0868960618972778,0.7855712175369263,0.7741774320602417,1.0958501100540161,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.5260455012321472,157431792.0,0,0.2830800414085388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9977905750274658,1.0934979915618896,0.8313941955566406,0.9526537656784058,1.1136163473129272,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.4638465642929077,171278240.0,0,0.33712807297706604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.026449054479599,1.0525317192077637,0.9973037242889404,1.0188682079315186,1.0370925664901733,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.4474799633026123,172289968.0,0,0.25433146953582764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0014929175376892,1.1835614442825317,0.9795809984207153,0.8569490909576416,0.9858801364898682,0.0014172041666521789
