root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.2813940942287445,199811248.0,0,0.35520151257514954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35128650814294815,0.3897304832935333,0.29783815145492554,0.37912318110466003,0.3384542167186737,2.2795223685534438e-05,2.6541445549810305e-05,1.982084177143406e-05,1.883076038211584e-05,2.5987847038777545e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.26568078994750977,205132448.0,0,0.39876043796539307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37658897787332535,0.4023551940917969,0.3284074068069458,0.3480322062969208,0.42756110429763794,2.3103046714822995e-05,2.689107168407645e-05,1.8960534362122416e-05,2.005656460823957e-05,2.6504016204853542e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2813994288444519,201532848.0,0,0.3620564341545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3628077805042267,0.34998852014541626,0.35301244258880615,0.34530872106552124,0.4029214382171631,2.4595966351625975e-05,2.6230352887068875e-05,2.5286370146204717e-05,2.2343925593304448e-05,2.452321677992586e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2863062024116516,227409760.0,0,0.40955498814582825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3527485579252243,0.33018773794174194,0.35950273275375366,0.3896646499633789,0.3316391110420227,2.3750788841425674e-05,2.6715759304352105e-05,2.6607991458149627e-05,2.0752635464305058e-05,2.0926769138895907e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.2709272801876068,231822000.0,0,0.4284200072288513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35985029488801956,0.35267144441604614,0.39312463998794556,0.38299962878227234,0.3106054663658142,2.1621915948344395e-05,2.536051943025086e-05,2.2224690837902017e-05,2.0031235180795193e-05,1.8871218344429508e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2718903124332428,218635488.0,0,0.379963219165802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3589087575674057,0.400831937789917,0.36228883266448975,0.3398401737213135,0.3326740860939026,2.3063855678628897e-05,2.9016329790465534e-05,2.2673089915770106e-05,2.03904346562922e-05,2.017556835198775e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.26589125394821167,233682768.0,0,0.43485206365585327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34843750298023224,0.41699644923210144,0.29841452836990356,0.3272566795349121,0.35108235478401184,2.2785904548072722e-05,2.7650212359731086e-05,2.3361384592135437e-05,1.9445300495135598e-05,2.0686720745288767e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.24731877446174622,239109120.0,0,0.4078681170940399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32864754647016525,0.3572455644607544,0.31756728887557983,0.3452974259853363,0.2944799065589905,2.3384632186207455e-05,2.4945142286014743e-05,2.5550292775733396e-05,2.1130932509549893e-05,2.1912161173531786e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2676050662994385,218108896.0,0,0.39489737153053284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3225444033741951,0.31798768043518066,0.3448581397533417,0.3400380313396454,0.28729376196861267,2.4568864319007844e-05,2.588666757219471e-05,2.909832983277738e-05,2.2372170860762708e-05,2.0918289010296576e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.25428110361099243,219856464.0,0,0.40569889545440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34331386536359787,0.3527523875236511,0.32551059126853943,0.3745926320552826,0.32039985060691833,2.5110315164056374e-05,2.3765305741108023e-05,2.734526788117364e-05,2.3507258447352797e-05,2.5823428586591035e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.29189997911453247,237483488.0,0,0.3885068893432617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420366197824478,0.3438838720321655,0.33319753408432007,0.3413677215576172,0.3496973514556885,2.3923194476083154e-05,2.3684240659349598e-05,2.39213459281018e-05,2.4628352548461407e-05,2.345883876841981e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.2889060080051422,226361968.0,0,0.3908955454826355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3429673910140991,0.3450353145599365,0.3758286237716675,0.2923557162284851,0.3586499094963074,2.1972384729451733e-05,2.4694676540093496e-05,2.2072284991736524e-05,1.8801398255163804e-05,2.2321179130813107e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.30058419704437256,223951984.0,0,0.39591819047927856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670419827103615,0.3834347426891327,0.37969398498535156,0.3827144503593445,0.3223247528076172,2.3724427137494786e-05,2.5748071493580937e-05,2.4606175429653376e-05,1.9997225535917096e-05,2.4546236090827733e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.27838248014450073,245185488.0,0,0.44627559185028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3676828220486641,0.39678680896759033,0.36627572774887085,0.4029635787010193,0.3047051727771759,2.2327169517666334e-05,2.2260710466071032e-05,2.2201907995622605e-05,2.1098152501508594e-05,2.3747907107463107e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2707688510417938,199981696.0,0,0.3626192510128021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36240576952695847,0.4001038670539856,0.3674376606941223,0.3608129620552063,0.32126858830451965,2.2839436951471725e-05,2.2559990611625835e-05,2.432151450193487e-05,2.1123998521943577e-05,2.335224417038262e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.26449376344680786,226507632.0,0,0.4049091339111328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3547227829694748,0.3741267919540405,0.3896467089653015,0.34247976541519165,0.3126378655433655,2.4371272502321517e-05,2.7584175768424757e-05,2.6144853109144606e-05,1.8908101992565207e-05,2.48479591391515e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2564122974872589,236909344.0,0,0.43254354596138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33116837590932846,0.37346142530441284,0.385911762714386,0.30292192101478577,0.26237839460372925,2.196135483245598e-05,2.2404537958209403e-05,2.4674012820469216e-05,1.9457445887383074e-05,2.1309422663762234e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.23500776290893555,246449952.0,0,0.44019216299057007,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196933642029762,0.3906323313713074,0.3375266194343567,0.2877333164215088,0.26288118958473206,2.212833669545944e-05,2.22283761104336e-05,2.431276698189322e-05,1.920512477227021e-05,2.2767078917240724e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2556087374687195,244312400.0,0,0.41749364137649536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3081395700573921,0.3495529294013977,0.3190634548664093,0.2926211953163147,0.2713207006454468,2.141010509149055e-05,2.2865911887492985e-05,2.1667337932740338e-05,1.8840688426280394e-05,2.2266482119448483e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.2489270567893982,237951360.0,0,0.4077543616294861,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017137870192528,0.319979727268219,0.3393181562423706,0.281777024269104,0.2657802402973175,2.0689910343207885e-05,2.2793950847699307e-05,2.14987503568409e-05,1.6201487596845254e-05,2.2265452571446076e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.27210310101509094,233142896.0,0,0.4240572154521942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3130172863602638,0.3729909360408783,0.3200168013572693,0.25944313406944275,0.29961827397346497,2.0539233446470462e-05,2.210000457125716e-05,2.2109215933596715e-05,1.7070800822693855e-05,2.0876912458334118e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.25424447655677795,221478880.0,0,0.4061535596847534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3272164463996887,0.365081787109375,0.3341130316257477,0.26606330275535583,0.34360766410827637,2.425937600492034e-05,2.567163210187573e-05,2.635693999764044e-05,2.1641590137733147e-05,2.336734178243205e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2712427079677582,221477584.0,0,0.3845139443874359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32830750197172165,0.33390647172927856,0.36824214458465576,0.27291324734687805,0.3381681442260742,2.3046217393130064e-05,2.4498831407981925e-05,2.3417007469106466e-05,2.1172787455725484e-05,2.3096243239706382e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2599399983882904,217663440.0,0,0.38079315423965454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392883315682411,0.36194926500320435,0.3600866496562958,0.30262482166290283,0.3324925899505615,2.195361230405979e-05,2.137874071195256e-05,2.4632161512272432e-05,1.8704233298194595e-05,2.3099313693819568e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.2748331129550934,216036208.0,0,0.404264360666275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.342370942234993,0.34789735078811646,0.3685774505138397,0.3505835235118866,0.30242544412612915,2.2316564809443662e-05,2.2915990484762006e-05,2.5195928174071014e-05,1.8384233044344e-05,2.2770107534597628e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2760324776172638,214676000.0,0,0.39068838953971863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355804905295372,0.34677302837371826,0.35003387928009033,0.3564532399177551,0.2890618145465851,2.3073062948242296e-05,2.741302341746632e-05,2.3641450752620585e-05,1.9952547518187203e-05,2.1285230104695074e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2669124901294708,226263696.0,0,0.43081021308898926,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3471163213253021,0.3748241066932678,0.3630797266960144,0.3395926356315613,0.310968816280365,2.5266971533710603e-05,3.149026815663092e-05,2.472631967975758e-05,2.0852665329584852e-05,2.399863296886906e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.2736179828643799,239151776.0,0,0.4185298979282379,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540804386138916,0.38296061754226685,0.37267643213272095,0.3377716541290283,0.3229130506515503,2.3131429770728573e-05,2.455250250932295e-05,2.363732892263215e-05,2.1844329239684157e-05,2.2491558411275037e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.30278581380844116,224468416.0,0,0.4004325866699219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35815514624118805,0.37722334265708923,0.38754189014434814,0.33505648374557495,0.33279886841773987,2.356568484174204e-05,2.3795435481588356e-05,2.8244403438293375e-05,1.9852152036037296e-05,2.2370748411049135e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2645845115184784,226837456.0,0,0.42179548740386963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36383964866399765,0.4031456708908081,0.37981414794921875,0.3271031677722931,0.34529560804367065,2.4737803869356867e-05,2.6085315766977146e-05,2.7319871151121333e-05,2.0661951566580683e-05,2.4884076992748305e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.27388086915016174,210939680.0,0,0.3998619616031647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35300544649362564,0.3883516192436218,0.3491789698600769,0.3334668278694153,0.34102436900138855,2.348880752833793e-05,2.5887127776513807e-05,2.0597786715370603e-05,2.1344887500163168e-05,2.612542812130414e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.36854395270347595,206015344.0,0,0.34882643818855286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4121949076652527,0.42211639881134033,0.3396883010864258,0.4478764533996582,0.4390984773635864,2.4382151877944125e-05,2.7459891498438083e-05,2.3067927031661384e-05,2.563848829595372e-05,2.1362300685723312e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.35975486040115356,222303616.0,0,0.405378520488739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408794865012169,0.5204979181289673,0.28647422790527344,0.5007674694061279,0.4557783305644989,2.713471076276619e-05,3.1419982406077906e-05,2.1492462110472843e-05,3.261929305153899e-05,2.300710548297502e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.37313735485076904,187514208.0,0,0.31831279397010803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45788008719682693,0.5327066779136658,0.2846507430076599,0.5250136852264404,0.4891492426395416,2.6710004476626636e-05,3.099967580055818e-05,1.9591438103816472e-05,3.487536741886288e-05,2.1373536583269015e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.37435227632522583,201826976.0,0,0.3464275002479553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46730874478816986,0.5138829946517944,0.3217310309410095,0.5021051168441772,0.5315158367156982,2.6120332677237457e-05,2.9071816243231297e-05,2.3997428797883913e-05,3.191271025571041e-05,1.949937541212421e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.376632958650589,233785472.0,0,0.40532025694847107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46298612654209137,0.5208396911621094,0.3074026107788086,0.5463164448738098,0.4773857593536377,2.6141015041503124e-05,2.836620478774421e-05,2.161757402063813e-05,3.575542359612882e-05,1.8824857761501335e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.3541818857192993,210845840.0,0,0.4005020260810852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4596159756183624,0.5209790468215942,0.2969975471496582,0.5281914472579956,0.49229586124420166,2.5882344743877184e-05,2.6375560992164537e-05,2.0583738660207018e-05,3.635448592831381e-05,2.0215593394823372e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.31857186555862427,236083648.0,0,0.3733214735984802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4554827809333801,0.5231807231903076,0.3312373459339142,0.48196840286254883,0.4855446517467499,2.613094238768099e-05,2.9961329346406274e-05,1.9953773517045192e-05,3.160422420478426e-05,2.300444248248823e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.362162709236145,232130256.0,0,0.36325526237487793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4212517589330673,0.4913620352745056,0.2969200015068054,0.4843658208847046,0.41235917806625366,2.7406162189436145e-05,3.79695302399341e-05,1.8108781659975648e-05,2.9455839467118494e-05,2.4090497390716337e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3344382047653198,248972544.0,0,0.4502491056919098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4372776746749878,0.45044219493865967,0.261705219745636,0.4789208769798279,0.5580424070358276,2.7946710360993166e-05,3.488202492007986e-05,2.0904673874611035e-05,2.9683771572308615e-05,2.6316371076973155e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3266300559043884,252098000.0,0,0.42800790071487427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4483030289411545,0.47256895899772644,0.28617849946022034,0.42184942960739136,0.6126152276992798,2.7210267035115976e-05,3.4662643884075806e-05,2.1733641915488988e-05,2.8245931389392354e-05,2.4198850951506756e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3220602571964264,241420256.0,0,0.4461294114589691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41855161637067795,0.5104813575744629,0.3142785429954529,0.36237767338752747,0.48706889152526855,2.6544764295977075e-05,2.8496669983724132e-05,2.2397258362616412e-05,2.8626816856558435e-05,2.665831198100932e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3342539072036743,244895712.0,0,0.4216868579387665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40604259818792343,0.4648359715938568,0.27812543511390686,0.415694922208786,0.46551406383514404,2.5802861273405142e-05,2.5601560992072336e-05,2.0413326637935825e-05,2.9456095944624394e-05,2.7740461518988013e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.3722558319568634,228906832.0,0,0.3972640335559845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4114864766597748,0.43165645003318787,0.27050283551216125,0.44123029708862305,0.502556324005127,2.499679885659134e-05,2.4361561372643337e-05,1.8967766663990915e-05,2.770411992969457e-05,2.895374746003654e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.36667346954345703,210732432.0,0,0.31177642941474915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438421867787838,0.4885622560977936,0.3038294315338135,0.44051021337509155,0.5207855701446533,2.5831055154412752e-05,2.6608591724652797e-05,1.803439954528585e-05,2.9651926524820738e-05,2.9029302822891623e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.3248969316482544,210103520.0,0,0.32782241702079773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4539515972137451,0.5253974199295044,0.2870919704437256,0.4949943423271179,0.5083226561546326,2.635204100442934e-05,3.117541564279236e-05,1.8537331925472245e-05,2.9875818654545583e-05,2.5819597794907168e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3565829396247864,221812864.0,0,0.4143769145011902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438795305788517,0.46263203024864197,0.26271456480026245,0.549181342124939,0.4806532859802246,2.4741151719354093e-05,2.7831552870338783e-05,1.9103361410088837e-05,2.8169546567369252e-05,2.38601460296195e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.3467205762863159,230171856.0,0,0.39339679479599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44178111106157303,0.47131142020225525,0.2748676538467407,0.5481213331222534,0.4728240370750427,2.7993269668513676e-05,3.343610296724364e-05,2.0398669221322052e-05,3.410942372283898e-05,2.4028882762650028e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.33728963136672974,237781456.0,0,0.41706934571266174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4377361163496971,0.5208142399787903,0.30458593368530273,0.5081347227096558,0.4174095690250397,2.92008353426354e-05,3.734954952960834e-05,2.2238093151827343e-05,3.475592166068964e-05,2.2459777028416283e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.33627286553382874,231743424.0,0,0.4287286698818207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4248942360281944,0.5238410234451294,0.2810487449169159,0.4862014055252075,0.4084857702255249,2.5374240067321807e-05,3.200196078978479e-05,2.1194615328568034e-05,2.6115554646821693e-05,2.2184829504112713e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.35707783699035645,227303696.0,0,0.36362504959106445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41904523968696594,0.4877558946609497,0.2447158396244049,0.4873473048210144,0.45636191964149475,2.4025106085900916e-05,2.740444142546039e-05,1.8418217223370448e-05,2.887316259148065e-05,2.1404603103292175e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.3678702712059021,208863680.0,0,0.383619099855423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4271291121840477,0.49226412177085876,0.288806676864624,0.4193163514137268,0.5081292986869812,2.5867187559924787e-05,3.6310368159320205e-05,2.0185498215141706e-05,2.6212368538836017e-05,2.076051532640122e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.3651507794857025,187492848.0,0,0.35150864720344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.464522086083889,0.5433692932128906,0.30535104870796204,0.41947340965270996,0.5898945927619934,2.67709797299176e-05,3.376146196387708e-05,2.4073136955848895e-05,2.7824635253637098e-05,2.142468474630732e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.35135355591773987,227213040.0,0,0.3773498237133026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4671498239040375,0.5239033699035645,0.2940782308578491,0.5082014799118042,0.5424162149429321,2.7324997063260525e-05,3.136602754238993e-05,2.3603663066751324e-05,3.071776882279664e-05,2.3612528821104206e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.35606735944747925,228150576.0,0,0.4229004383087158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45132824033498764,0.516563892364502,0.27385833859443665,0.49178189039230347,0.5231088399887085,2.7184776172362035e-05,2.9473605536622927e-05,2.240531648567412e-05,3.1019808375276625e-05,2.584037429187447e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3585831820964813,216015072.0,0,0.4067784249782562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45226746797561646,0.5278825759887695,0.2643885016441345,0.4715704917907715,0.5452283024787903,2.7524838515091687e-05,3.206413020961918e-05,1.9609708033385687e-05,3.521329563227482e-05,2.3212220185087062e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.3533196449279785,225856032.0,0,0.40133875608444214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4713665843009949,0.5445114970207214,0.2924928069114685,0.45942360162734985,0.5890384316444397,2.8273848784010625e-05,3.0399223760468885e-05,2.2504968001157977e-05,3.6815232306253165e-05,2.337597106816247e-05,0.0017279645833620332
