root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.19294492900371552,248988704.0,0,0.41895055770874023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28528427705168724,0.025853917002677917,0.45098257064819336,0.48936551809310913,0.17493510246276855,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.17329372465610504,274155392.0,0,0.44091126322746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30311181023716927,0.02486288547515869,0.4650047719478607,0.5728439092636108,0.14973567426204681,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.20056016743183136,251262928.0,0,0.43547987937927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2973148860037327,0.024012356996536255,0.47537761926651,0.5411826968193054,0.14868687093257904,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.19137617945671082,267331024.0,0,0.444347083568573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29001406393945217,0.02141615003347397,0.49977216124534607,0.47591495513916016,0.1629529893398285,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.20037809014320374,244615296.0,0,0.41575005650520325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32251896243542433,0.01984424516558647,0.5524042248725891,0.5337939262390137,0.18403345346450806,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.17272111773490906,266991472.0,0,0.4605386257171631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385348217561841,0.02308473363518715,0.5510547161102295,0.5868238210678101,0.1931760162115097,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1708744317293167,267642688.0,0,0.473814994096756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131521539762616,0.024051416665315628,0.4827641248703003,0.5653171539306641,0.18047592043876648,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.17757005989551544,285162400.0,0,0.48432135581970215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27751069562509656,0.022190900519490242,0.435075044631958,0.49274933338165283,0.16002750396728516,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.19384004175662994,278701952.0,0,0.4538281559944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787670874968171,0.023808572441339493,0.46420150995254517,0.48079508543014526,0.14626318216323853,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.18734197318553925,256579984.0,0,0.44466909766197205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2996224691160023,0.028384419158101082,0.5224087238311768,0.4864940643310547,0.16120266914367676,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.17020298540592194,280738208.0,0,0.45759060978889465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31560218753293157,0.03021431155502796,0.5521111488342285,0.511982262134552,0.16810102760791779,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.17205384373664856,280449696.0,0,0.4831010699272156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017341662198305,0.028511501848697662,0.5299361944198608,0.46994417905807495,0.1785447895526886,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.18937426805496216,256488464.0,0,0.4630741477012634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2707667201757431,0.02833390235900879,0.4724995195865631,0.38321083784103394,0.19902262091636658,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.17895281314849854,249873104.0,0,0.3966163694858551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770483959466219,0.02772624045610428,0.5099417567253113,0.372600257396698,0.19792532920837402,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2025691270828247,282287328.0,0,0.4758877158164978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28554960899055004,0.02569911628961563,0.49444580078125,0.4284237325191498,0.19362978637218475,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.21269868314266205,259278864.0,0,0.4551835060119629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29708551801741123,0.024725891649723053,0.44565051794052124,0.5413230657577515,0.17664259672164917,0.002217016666691052
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.17233335971832275,281792288.0,0,0.4522510766983032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30861035734415054,0.3815149664878845,0.10110263526439667,0.6718589663505554,0.07996486127376556,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.1540486067533493,273868096.0,0,0.4475131928920746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2746413145214319,0.3701648712158203,0.1026042178273201,0.5473674535751343,0.078428715467453,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.16899825632572174,249097104.0,0,0.4371000826358795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26060546934604645,0.36216801404953003,0.0947270393371582,0.5132299065589905,0.07229691743850708,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16851356625556946,280924704.0,0,0.4622894525527954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247415691614151,0.29779207706451416,0.09028234332799911,0.5385298728942871,0.06305847316980362,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1781856268644333,244352944.0,0,0.3663158714771271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045574851334095,0.3184533417224884,0.09909746050834656,0.4892809987068176,0.05499119311571121,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17889581620693207,257886128.0,0,0.4618549048900604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26446019299328327,0.3694930970668793,0.10802245140075684,0.524311363697052,0.05601385980844498,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1629377007484436,269946944.0,0,0.4557247757911682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27810420002788305,0.40846532583236694,0.09648866951465607,0.5507338643074036,0.05672894045710564,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1768382489681244,247779232.0,0,0.374847412109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648092331364751,0.4240061044692993,0.09255430847406387,0.48638594150543213,0.056290578097105026,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.16614477336406708,255397232.0,0,0.4488500952720642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26786342076957226,0.3689267635345459,0.10043393075466156,0.5421580672264099,0.05993492156267166,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18188582360744476,267791088.0,0,0.4463054835796356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27625875174999237,0.3452286720275879,0.10286882519721985,0.5939719676971436,0.06296554207801819,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.17717091739177704,249538384.0,0,0.4625309705734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796264048665762,0.3895951509475708,0.09688358008861542,0.5632681846618652,0.06875870376825333,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.16185131669044495,251923760.0,0,0.4269418716430664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28546106442809105,0.40968912839889526,0.09103564918041229,0.578338623046875,0.06278085708618164,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.17356134951114655,247771408.0,0,0.4351292848587036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720692325383425,0.39477622509002686,0.0978989377617836,0.5342316031455994,0.06137016415596008,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.16865335404872894,250066480.0,0,0.43553924560546875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2593975178897381,0.370797336101532,0.09911377727985382,0.4978766441345215,0.06980231404304504,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.17236067354679108,251832880.0,0,0.4477229416370392,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2537490203976631,0.3694329857826233,0.10163895785808563,0.4847961664199829,0.05912797152996063,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1691790521144867,251495360.0,0,0.4630796015262604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24979223497211933,0.40081238746643066,0.09777458012104034,0.44684523344039917,0.05373673886060715,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1771390736103058,247931536.0,0,0.4083617627620697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2561383470892906,0.39670485258102417,0.09236443042755127,0.4728811979293823,0.06260290741920471,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18377777934074402,241199232.0,0,0.369400292634964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26111083664000034,0.3825608491897583,0.09152115136384964,0.5043137073516846,0.06604763865470886,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.19444362819194794,250636992.0,0,0.43608206510543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880553361028433,0.492630273103714,0.08640948683023453,0.5037438869476318,0.06943769752979279,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.17425182461738586,249167920.0,0,0.43621206283569336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29576002061367035,0.5068404078483582,0.10658833384513855,0.49293839931488037,0.07667294144630432,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.17898015677928925,244400144.0,0,0.442905455827713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775839790701866,0.43371903896331787,0.10643990337848663,0.4864133596420288,0.08376361429691315,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19332405924797058,267982208.0,0,0.4523455798625946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730615995824337,0.4437362253665924,0.08738937973976135,0.486294150352478,0.07482664287090302,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.17083822190761566,271092832.0,0,0.48275262117385864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700861431658268,0.4395081400871277,0.08460474759340286,0.4834385812282562,0.07279310375452042,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.16909153759479523,269345280.0,0,0.4744205176830292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25603847205638885,0.38576462864875793,0.08815387636423111,0.47869065403938293,0.07154472917318344,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18322481215000153,244384624.0,0,0.42369288206100464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.244509382173419,0.33197474479675293,0.08018694818019867,0.5028986930847168,0.0629771426320076,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18142195045948029,264420496.0,0,0.45006263256073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2886309791356325,0.4391387403011322,0.08966826647520065,0.560686469078064,0.06503044068813324,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.16034987568855286,255559616.0,0,0.463725209236145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29960308969020844,0.47542911767959595,0.1018821969628334,0.5585370063781738,0.06256403774023056,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18684035539627075,274928224.0,0,0.4446220397949219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662326768040657,0.3946840167045593,0.09139522910118103,0.5155375003814697,0.06331396102905273,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.18239302933216095,253448976.0,0,0.4000725746154785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26100599206984043,0.3918517231941223,0.08313196152448654,0.49827855825424194,0.07076172530651093,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.157176211476326,288785024.0,0,0.47757062315940857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28699614107608795,0.4498319923877716,0.08669938892126083,0.5445459485054016,0.06690723448991776,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1703852415084839,276038176.0,0,0.4587570130825043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740538418292999,0.45129144191741943,0.08424472063779831,0.5012471079826355,0.059432096779346466,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1560884267091751,263074704.0,0,0.456134170293808,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24012851435691118,0.4136112332344055,0.0783025249838829,0.4105084538459778,0.058091845363378525,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.15774188935756683,275186944.0,0,0.4899585247039795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650473862886429,0.4389841556549072,0.08761077374219894,0.4672226309776306,0.06637198477983475,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.17366470396518707,265170352.0,0,0.4452994465827942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26693643629550934,0.3917866349220276,0.08582369983196259,0.5197348594665527,0.07040055096149445,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.16917820274829865,279297920.0,0,0.4894011616706848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820577099919319,0.3802720308303833,0.08922253549098969,0.5926600694656372,0.06607620418071747,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16544875502586365,273337472.0,0,0.4632326066493988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283930242061615,0.38016295433044434,0.08781471848487854,0.5941678285598755,0.0735754668712616,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17389453947544098,262539376.0,0,0.4286336600780487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26664112135767937,0.38660600781440735,0.07873167097568512,0.5277374982833862,0.07348930835723877,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.16113656759262085,267494224.0,0,0.4531800150871277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27544648200273514,0.3946484625339508,0.07721753418445587,0.5682132244110107,0.06170670688152313,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1748429834842682,245286992.0,0,0.42072543501853943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26427573431283236,0.39807820320129395,0.07079790532588959,0.5288364291191101,0.05939039960503578,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.15713639557361603,267972368.0,0,0.454902708530426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.261981263756752,0.4292381703853607,0.07903750240802765,0.4799468517303467,0.05970253050327301,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.17923817038536072,248503504.0,0,0.40905478596687317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26504977606236935,0.3901600241661072,0.08008946478366852,0.520993173122406,0.06895644217729568,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16921941936016083,271289920.0,0,0.47093725204467773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26958001032471657,0.4294264614582062,0.08605702221393585,0.49206972122192383,0.07076683640480042,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16933682560920715,246549216.0,0,0.4125955104827881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27997507713735104,0.44526857137680054,0.09392053633928299,0.5174896717071533,0.0632215291261673,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.18349486589431763,267352832.0,0,0.437860906124115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28661774285137653,0.3930191397666931,0.07853438705205917,0.6075676679611206,0.06734977662563324,0.0016008374999879986
