root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.35409560799598694,155031664.0,0,0.3011787533760071,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4374081986024976,0.22134295105934143,0.03586273267865181,0.6741888523101807,0.8182382583618164,2.4961965664260788e-05,2.3117861928767525e-05,1.3261635103845038e-05,3.367039971635677e-05,2.979796590807382e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.3344067633152008,146051440.0,0,0.3217718005180359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4908643839880824,0.24523204565048218,0.03701670095324516,0.7366624474525452,0.9445463418960571,2.587456538094557e-05,2.300440610270016e-05,1.3585869965027086e-05,3.238161662011407e-05,3.452636883594096e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.3134009540081024,177558144.0,0,0.3593391180038452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750159624963999,0.2401629090309143,0.03855625540018082,0.7305299043655396,0.8908147811889648,2.536495685490081e-05,2.0422879970283248e-05,1.3685292287846096e-05,3.059598384425044e-05,3.675567131722346e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.3203817307949066,153458640.0,0,0.32504168152809143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477617833763361,0.2616807520389557,0.0391654446721077,0.7180524468421936,0.7721484899520874,2.4515179120498942e-05,1.9844406779156998e-05,1.3713653970626183e-05,3.099309833487496e-05,3.350955739733763e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.28789713978767395,154958400.0,0,0.3384046256542206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43353751953691244,0.2849867343902588,0.04048439487814903,0.7255774736404419,0.6831014752388,2.50495399995998e-05,2.130459870386403e-05,1.3626877262140624e-05,3.047671816602815e-05,3.47899658663664e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.3157901167869568,157053712.0,0,0.3325948715209961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4248261395841837,0.2745363712310791,0.03975818306207657,0.674697995185852,0.710312008857727,2.496989031897101e-05,1.9987817722721957e-05,1.3088078958389815e-05,3.0202698326320387e-05,3.6600966268451884e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.30914244055747986,176388784.0,0,0.35580000281333923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4270083801820874,0.24582608044147491,0.04083097353577614,0.7200374603271484,0.7013390064239502,2.487719484633999e-05,2.2271828129305504e-05,1.2884087482234463e-05,3.051605926884804e-05,3.383680450497195e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.32592347264289856,155325184.0,0,0.3341807723045349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4274816922843456,0.22942456603050232,0.043392613530159,0.7733902931213379,0.6637192964553833,2.55092434144899e-05,2.262126508867368e-05,1.3671978194906842e-05,3.255234696553089e-05,3.3191383408848196e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3271774649620056,158978048.0,0,0.3254182040691376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175838828086853,0.2421087771654129,0.040539249777793884,0.6876229643821716,0.7000645399093628,2.4530379505449673e-05,2.0652489183703437e-05,1.334157059318386e-05,2.9721855753450654e-05,3.440560249146074e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.31063807010650635,166737040.0,0,0.33292505145072937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401845084503293,0.26275092363357544,0.040615279227495193,0.6896857023239136,0.767686128616333,2.6624974225342157e-05,2.666502768988721e-05,1.3323308849066962e-05,3.04974182654405e-05,3.6014142096973956e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.29040610790252686,176786608.0,0,0.34429898858070374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4352144803851843,0.23277543485164642,0.045470334589481354,0.6500028371810913,0.8126093149185181,2.6965582264892873e-05,2.6056768547277898e-05,1.3989120816404466e-05,3.216948243789375e-05,3.564695725799538e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.33133333921432495,156110336.0,0,0.2872231900691986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39869276992976665,0.19382110238075256,0.04970517009496689,0.5778518915176392,0.773392915725708,2.4280155912492773e-05,2.196892091888003e-05,1.3257292266644072e-05,3.0309805879369378e-05,3.1584604585077614e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.3224320113658905,173239152.0,0,0.33053848147392273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175652517005801,0.21317216753959656,0.04530317708849907,0.6487677693367004,0.7630178928375244,2.3365302695310675e-05,2.2352156520355493e-05,1.359009365842212e-05,2.7218098693992943e-05,3.0300861908472143e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.3554135262966156,164581472.0,0,0.27217742800712585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42803651560097933,0.24953827261924744,0.03728823736310005,0.6940816640853882,0.7312378883361816,2.402055019956606e-05,2.0832409063586965e-05,1.3331559785001446e-05,2.8855803975602612e-05,3.3062427974073216e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.36689293384552,168227920.0,0,0.3295852839946747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307844936847687,0.28363245725631714,0.03315097093582153,0.6554659605026245,0.7508885860443115,2.2851381118016434e-05,2.0194300304865465e-05,1.2523117220553104e-05,2.9551338229794055e-05,2.9136768716853112e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.36050546169281006,162619136.0,0,0.3265190124511719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4788150042295456,0.2708575427532196,0.03414157032966614,0.709677517414093,0.9005833864212036,2.670522508196882e-05,2.3768408937030472e-05,1.2976826837984845e-05,3.176858808728866e-05,3.83070764655713e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.281955748796463,182756128.0,0,0.362162321805954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49161973409354687,0.22678786516189575,0.03999637812376022,0.7922792434692383,0.9074154496192932,2.7250471021034173e-05,2.3441718440153636e-05,1.3026449778408278e-05,3.5707071219803765e-05,3.682664464577101e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.3784833550453186,159141936.0,0,0.2992868721485138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42867843341082335,0.20641843974590302,0.03623830899596214,0.7126481533050537,0.7594088315963745,2.5607071847844054e-05,2.102350481436588e-05,1.4076897969061974e-05,3.236364864278585e-05,3.4964235965162516e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.35972991585731506,166240752.0,0,0.341076523065567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42929731868207455,0.2565455138683319,0.03281211107969284,0.6363968849182129,0.7914347648620605,2.4176809120035614e-05,2.2716456442140043e-05,1.3513757039618213e-05,2.61570075963391e-05,3.43200154020451e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.3372103273868561,163206976.0,0,0.33208581805229187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819256328046322,0.28523820638656616,0.03747706115245819,0.7493809461593628,0.8556063175201416,2.3873439204180613e-05,2.2454145437222905e-05,1.3558612408814952e-05,2.758936352620367e-05,3.1891635444480926e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.3782922029495239,158699312.0,0,0.33225858211517334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568603187799454,0.27524757385253906,0.03738027811050415,0.7840666770935059,0.7307467460632324,2.449277508276282e-05,2.1161677068448626e-05,1.2985825378564186e-05,3.092875340371393e-05,3.2894844480324537e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.316494345664978,170159808.0,0,0.3360762894153595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46137294359505177,0.27556049823760986,0.03890252858400345,0.7748199701309204,0.7562087774276733,2.5588891503502964e-05,2.4760754968156107e-05,1.2240224350534845e-05,3.417941843508743e-05,3.117516826023348e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.32148849964141846,161304192.0,0,0.3214837312698364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43992958683520555,0.24133726954460144,0.03751106932759285,0.7101465463638306,0.7707234621047974,2.5050136173376814e-05,2.3194856112240814e-05,1.2504677215474658e-05,3.1831528758630157e-05,3.2669482607161626e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.32319962978363037,167824784.0,0,0.3603915572166443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422235363163054,0.24733522534370422,0.03315049782395363,0.6412992477416992,0.7671564817428589,2.4976231770779123e-05,2.2066038582124747e-05,1.254122889804421e-05,3.097244189120829e-05,3.432521771173924e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3271426260471344,163788000.0,0,0.31862542033195496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441514247097075,0.2796718180179596,0.03621805086731911,0.7127871513366699,0.7373799681663513,2.4387703660977422e-05,2.494294494681526e-05,1.2645758943108376e-05,2.8194403057568707e-05,3.1767707696417347e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.3415048122406006,155641488.0,0,0.3218438923358917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279688950628042,0.27446815371513367,0.04204171150922775,0.712809681892395,0.6825560331344604,2.3123247956391424e-05,2.2680527763441205e-05,1.1627289495663717e-05,2.855276943591889e-05,2.9632405130541883e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.3610484302043915,172571792.0,0,0.356227308511734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45197937823832035,0.2683742642402649,0.043088413774967194,0.7495594024658203,0.746895432472229,2.3443509689968778e-05,2.2276251911534928e-05,1.1780310160247609e-05,2.975442839669995e-05,2.9963048291392624e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3690817058086395,170389600.0,0,0.32428112626075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4772213641554117,0.2781749367713928,0.04170206934213638,0.8126846551895142,0.7763237953186035,2.5296089461335214e-05,2.1839496184838936e-05,1.1441248716437258e-05,3.497549914754927e-05,3.292811379651539e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.35538604855537415,157802608.0,0,0.312993586063385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48828633688390255,0.27798891067504883,0.03714092820882797,0.8315194845199585,0.8064960241317749,2.545815937082807e-05,2.43591312028002e-05,1.1671982974803541e-05,3.26419212797191e-05,3.315960202598944e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3474113643169403,207389552.0,0,0.3631114959716797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4814259307458997,0.2958099842071533,0.034631211310625076,0.7757331132888794,0.8195294141769409,2.263607029817649e-05,2.036584191955626e-05,1.1497195373522118e-05,2.945333835668862e-05,2.922790554293897e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.33180639147758484,207877392.0,0,0.3590029180049896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46222168393433094,0.27236393094062805,0.03991631418466568,0.754455029964447,0.782151460647583,2.4021175022426178e-05,1.9442610209807754e-05,1.1229401025047991e-05,3.087791628786363e-05,3.453477256698534e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.36934539675712585,179132080.0,0,0.34161844849586487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381148535758257,0.21205246448516846,0.04264260083436966,0.7545062303543091,0.7432581186294556,2.317198959644884e-05,1.831115696404595e-05,1.1148336852784269e-05,2.9678532882826403e-05,3.3549931686138734e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.3301810920238495,206205760.0,0,0.38363829255104065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45433657616376877,0.2549556493759155,0.03977891802787781,0.751526951789856,0.7710847854614258,2.354913317503815e-05,2.1782727344543673e-05,1.2014427738904487e-05,3.103776543866843e-05,2.9361612178036012e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.3037942051887512,164124208.0,0,0.3083578944206238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4739646902307868,0.29167652130126953,0.0429040752351284,0.8002378344535828,0.7610403299331665,2.50190414590179e-05,2.3427821361110546e-05,1.2563334166770801e-05,3.0500877983286045e-05,3.3584132324904203e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.3294004797935486,183686080.0,0,0.35763898491859436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43151573464274406,0.2487141191959381,0.044447556138038635,0.7186105251312256,0.7142907381057739,2.5228105414498714e-05,2.1105246560182422e-05,1.3751311598753091e-05,2.9582455681520514e-05,3.647340781753883e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.3352975845336914,170692320.0,0,0.33525559306144714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43244637083262205,0.23666247725486755,0.04218275472521782,0.7018418312072754,0.7490984201431274,2.6769149826577632e-05,2.5039395040948875e-05,1.430263182555791e-05,2.9648001145687886e-05,3.8086571294115856e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.3530392050743103,190477216.0,0,0.30964475870132446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4429719401523471,0.24117277562618256,0.044889744371175766,0.7451740503311157,0.7406511902809143,2.7630507247522473e-05,2.3761085685691796e-05,1.4551189451594837e-05,3.4199074434582144e-05,3.8010679418221116e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.37230759859085083,193170448.0,0,0.38763296604156494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45096789486706257,0.24060750007629395,0.0458068922162056,0.7304244041442871,0.7870327830314636,2.6049729058286175e-05,2.0976791347493418e-05,1.5187541066552512e-05,3.328475941088982e-05,3.474982440820895e-05,0.00011728958334818647
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.3091975450515747,165690176.0,0,0.3187541961669922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3772462569177151,0.21371930837631226,0.6667348146438599,0.06166259944438934,0.5668683052062988,2.4452153866150184e-05,1.6587953723501414e-05,3.0241764761740342e-05,1.7996020687860437e-05,3.298287629149854e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.28467410802841187,172192960.0,0,0.3522474467754364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37747160997241735,0.18835347890853882,0.6931279301643372,0.05227571353316307,0.5761293172836304,2.4543548079236643e-05,1.6715765013941564e-05,3.261280289734714e-05,1.7355858290102333e-05,3.148976611555554e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.30074208974838257,159785440.0,0,0.3343043327331543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39991580694913864,0.184369295835495,0.7817100286483765,0.06500709056854248,0.5685768127441406,2.3792023057467304e-05,1.7722612028592266e-05,3.444498361204751e-05,1.7362384824082255e-05,2.5638111765147187e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.30803921818733215,180485856.0,0,0.33898746967315674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39376415871083736,0.20055188238620758,0.7452594041824341,0.07146597653627396,0.5577793717384338,2.2315315163723426e-05,1.6829864762257785e-05,2.947158645838499e-05,1.7487411241745576e-05,2.5472398192505352e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.31429728865623474,178832928.0,0,0.3559414744377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774479180574417,0.2038038969039917,0.702180027961731,0.06937617063522339,0.5344315767288208,2.2281898054643534e-05,1.550585511722602e-05,2.9631723009515554e-05,1.7287258742726408e-05,2.6702755349106155e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.33868706226348877,161691152.0,0,0.28702685236930847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37895554304122925,0.21229147911071777,0.7321391105651855,0.07184556126594543,0.49954602122306824,2.2058138711145148e-05,1.548231921333354e-05,3.112411650363356e-05,1.724827779980842e-05,2.4377841327805072e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.32031822204589844,179736160.0,0,0.3478896915912628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4199094586074352,0.21290965378284454,0.7670497894287109,0.0781836211681366,0.6214947700500488,2.317399685125565e-05,1.600367613718845e-05,3.072062827413902e-05,1.752688694978133e-05,2.844479604391381e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.29770565032958984,180117520.0,0,0.316165566444397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309414252638817,0.2000901699066162,0.7182431817054749,0.08072581887245178,0.7247065305709839,2.42835685639875e-05,1.7115800801548176e-05,3.2208314223680645e-05,1.6398369552916847e-05,3.1411789677804336e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.2973443269729614,195097024.0,0,0.37872418761253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39323656260967255,0.2049870789051056,0.6569185853004456,0.07982572913169861,0.6312148571014404,2.3926039602883975e-05,1.7949105313164182e-05,3.245297193643637e-05,1.4464360901911277e-05,3.083772026002407e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2985425591468811,193143328.0,0,0.36999091506004333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739108555018902,0.20171105861663818,0.686133861541748,0.08024393022060394,0.5275545716285706,2.2985261011854163e-05,1.6822281395434402e-05,3.256747731938958e-05,1.4577229194401298e-05,2.7974056138191372e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.32185667753219604,175738288.0,0,0.32900282740592957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37553568184375763,0.19035544991493225,0.670433521270752,0.07057192921638489,0.5707818269729614,2.281093202327611e-05,1.7865419067675248e-05,3.1720039260108024e-05,1.5955343769746833e-05,2.5702925995574333e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.2806529402732849,168619120.0,0,0.3286292254924774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38415878266096115,0.16452011466026306,0.737646222114563,0.06929528713226318,0.5651735067367554,2.395694218648714e-05,1.8365788491792046e-05,3.39220896421466e-05,1.7231028323294595e-05,2.6308862288715318e-05,0.00011467708335051914
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.2641374468803406,170392944.0,0,0.35391050577163696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.390172878280282,0.1613822877407074,0.7866377830505371,0.07412249594926834,0.5385489463806152,2.1510313672479242e-05,1.4903376722941175e-05,3.203339656465687e-05,1.7445392586523667e-05,2.1659088815795258e-05,0.00011467708335051914
