root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.32648971676826477,200956560.0,0,0.3681160807609558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272995382547379,0.7395934462547302,0.43497729301452637,0.3099432587623596,0.6246841549873352,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.30336084961891174,203923920.0,0,0.36552244424819946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5533550828695297,0.7750570774078369,0.40256205201148987,0.31739261746406555,0.7184085845947266,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.36358916759490967,211449648.0,0,0.33756929636001587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.524276040494442,0.7854834794998169,0.3664521872997284,0.38498324155807495,0.5601852536201477,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2876816391944885,232114880.0,0,0.3564663529396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.535653717815876,0.8049742579460144,0.3736996352672577,0.40374451875686646,0.5601964592933655,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3042529225349426,211637216.0,0,0.38333261013031006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5291801169514656,0.7909581661224365,0.3942675292491913,0.33210498094558716,0.5993897914886475,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3437099754810333,223612448.0,0,0.4123044013977051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48532096296548843,0.7650514841079712,0.3494727313518524,0.31857216358184814,0.508187472820282,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3440997004508972,232921504.0,0,0.4220355749130249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115780979394913,0.7668246030807495,0.35130274295806885,0.32867175340652466,0.5995132923126221,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.33777889609336853,244256544.0,0,0.3682815730571747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419734492897987,0.8910813331604004,0.35080406069755554,0.3204832673072815,0.6055251359939575,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3218761682510376,213597984.0,0,0.38665637373924255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554039850831032,1.0471303462982178,0.3649054765701294,0.2720983326435089,0.5374817848205566,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.37041860818862915,200699584.0,0,0.3574007451534271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579437166452408,1.0003024339675903,0.3810880780220032,0.25437188148498535,0.5960124731063843,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3030996322631836,231336048.0,0,0.40845298767089844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609365627169609,0.9247846603393555,0.3932762145996094,0.31807181239128113,0.6076135635375977,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.31618258357048035,220338752.0,0,0.3749105930328369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546173170208931,0.8599552512168884,0.38499099016189575,0.3242184519767761,0.6155279874801636,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.32942909002304077,255644304.0,0,0.4193027913570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5050264969468117,0.7653939723968506,0.3889583647251129,0.2721928358078003,0.5935608148574829,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2815569341182709,222304976.0,0,0.382881760597229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296885371208191,0.769567608833313,0.4464566111564636,0.3126232624053955,0.5901066660881042,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3156958818435669,226913328.0,0,0.3645608723163605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099733099341393,0.734540581703186,0.42769044637680054,0.34483036398887634,0.5328318476676941,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2809768617153168,209617504.0,0,0.3538946509361267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47897112369537354,0.6644251346588135,0.34195268154144287,0.3043469190597534,0.6051597595214844,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.35878321528434753,191427840.0,0,0.3041958212852478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48565950244665146,0.6488596200942993,0.3642549216747284,0.265597939491272,0.6639255285263062,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.34937480092048645,254368160.0,0,0.41132238507270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103640183806419,0.6995018720626831,0.43865785002708435,0.2915182113647461,0.6117781400680542,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.29780492186546326,171009248.0,0,0.277669221162796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5624280944466591,0.8225759267807007,0.40271225571632385,0.3300713300704956,0.6943528652191162,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3522401750087738,216001488.0,0,0.34417012333869934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56656863540411,0.8127087354660034,0.38020360469818115,0.3517697751522064,0.7215924263000488,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.36421841382980347,209241472.0,0,0.3466641306877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475378781557083,0.8422714471817017,0.40072089433670044,0.34008848667144775,0.6070706844329834,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.33475813269615173,220936320.0,0,0.40458935499191284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802485570311546,0.9805760383605957,0.3792186677455902,0.3132065534591675,0.6479929685592651,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.33292093873023987,214904448.0,0,0.3570462465286255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559612587094307,0.8721132874488831,0.3628282845020294,0.3349909484386444,0.6685178279876709,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.30504563450813293,235208672.0,0,0.3591458201408386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044337138533592,0.7789394855499268,0.37424176931381226,0.36882683634757996,0.4957267642021179,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.33188629150390625,205446640.0,0,0.32289066910743713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059865340590477,0.7799175381660461,0.3821498453617096,0.3355560898780823,0.5263226628303528,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.3278869092464447,221326400.0,0,0.3877663016319275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289216116070747,0.7739455699920654,0.4114975929260254,0.31266239285469055,0.6175808906555176,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3766117990016937,210825568.0,0,0.3784714639186859,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5620681494474411,0.7926386594772339,0.45464950799942017,0.33933210372924805,0.6616523265838623,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3209829032421112,221418096.0,0,0.41467195749282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5692543908953667,0.8300116062164307,0.43909475207328796,0.3532729148864746,0.6546382904052734,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.32437965273857117,196249712.0,1,0.21552862226963043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706383585929871,0.8699015378952026,0.39040106534957886,0.3556632399559021,0.6665875911712646,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.313497930765152,256068352.0,0,0.42559587955474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543539971113205,0.875555694103241,0.34075289964675903,0.3224583864212036,0.6353929042816162,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.36721381545066833,225582544.0,0,0.35836711525917053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234237015247345,0.8800851106643677,0.367476224899292,0.3132967948913574,0.5328366756439209,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3446505665779114,213430368.0,0,0.3750764727592468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5453799590468407,0.8593741655349731,0.42791032791137695,0.3080694377422333,0.5861659049987793,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3450962007045746,231285376.0,0,0.39794376492500305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786449164152145,0.8950070142745972,0.45080751180648804,0.31307685375213623,0.6556882858276367,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3439011573791504,246955392.0,0,0.4305080473423004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497756898403168,0.837969183921814,0.4145404100418091,0.2869794964790344,0.6596136689186096,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.35209372639656067,203078880.0,0,0.3761041760444641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463617295026779,0.8512853384017944,0.3686794638633728,0.2533578872680664,0.712124228477478,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3292017877101898,212473840.0,0,0.3533216714859009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908347591757774,0.9454262256622314,0.4089354872703552,0.2601396143436432,0.7488377094268799,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3350215554237366,236645840.0,0,0.38069766759872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850148051977158,0.8610233068466187,0.3896656036376953,0.28251487016677856,0.8068554401397705,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.38089925050735474,214079968.0,0,0.3691198229789734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521416813135147,0.815426766872406,0.3418900966644287,0.3517184853553772,0.6995313763618469,0.0013293604166619843
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3595922589302063,258051680.0,0,0.43049970269203186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593806803226471,0.41809743642807007,0.7230126857757568,0.4258614182472229,0.808255672454834,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3251973092556,254953792.0,0,0.4499582350254059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693012401461601,0.4082695245742798,0.6772757768630981,0.38133934140205383,0.8103203177452087,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3717059791088104,187543456.0,0,0.28878533840179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458228141069412,0.40119612216949463,0.6687614917755127,0.3494099974632263,0.7639236450195312,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3350292146205902,245141264.0,0,0.4026462137699127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410979613661766,0.3428647518157959,0.713896632194519,0.32443198561668396,0.7831984758377075,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.38860976696014404,213734448.0,0,0.41645684838294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234237909317017,0.36448103189468384,0.686450719833374,0.3166155219078064,0.7261478900909424,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3386877775192261,227814560.0,0,0.4024307131767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404889434576035,0.41575461626052856,0.7780392169952393,0.32680219411849976,0.6413597464561462,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3465942442417145,226897024.0,0,0.33956795930862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520419776439667,0.4599881172180176,0.8071844577789307,0.3160902261734009,0.6249051094055176,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3541167080402374,224444448.0,0,0.3970939815044403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302756428718567,0.46974700689315796,0.7167031764984131,0.32465845346450806,0.6099939346313477,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3594949245452881,204358736.0,0,0.3796576261520386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306632667779922,0.409163236618042,0.7495072484016418,0.36769962310791016,0.596282958984375,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.38350075483322144,222424704.0,0,0.3879064619541168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678539350628853,0.38413336873054504,0.7938603162765503,0.37458252906799316,0.7188395261764526,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.34031641483306885,205591344.0,0,0.3804834187030792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6158637553453445,0.4311542510986328,0.760587215423584,0.35088592767715454,0.9208276271820068,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3518874943256378,214441472.0,0,0.4052357077598572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871122628450394,0.45130234956741333,0.6666786074638367,0.3758344054222107,0.8546336889266968,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.36491310596466064,204317152.0,0,0.34785348176956177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566680729389191,0.43062615394592285,0.6725320816040039,0.3520195484161377,0.7714945077896118,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3599417805671692,219473632.0,0,0.37444615364074707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572454109787941,0.4090631604194641,0.7335447072982788,0.3186814785003662,0.8285270929336548,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3432847261428833,227186832.0,0,0.4124431908130646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637282729148865,0.4110850989818573,0.7893012762069702,0.29965487122535706,0.7548718452453613,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.33959856629371643,223964928.0,0,0.422410249710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398469716310501,0.4485054612159729,0.7665281295776367,0.2778077721595764,0.6665465235710144,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.34795790910720825,228496832.0,0,0.40826645493507385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270698368549347,0.44454509019851685,0.719618558883667,0.3060300946235657,0.6380856037139893,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3749474883079529,201513040.0,0,0.33784711360931396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308343470096588,0.42623525857925415,0.661130428314209,0.3185749650001526,0.7173967361450195,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.42983612418174744,210571184.0,0,0.32435083389282227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900268703699112,0.5493974089622498,0.629260778427124,0.3132022023200989,0.8682470917701721,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.35973411798477173,227220496.0,0,0.3742060363292694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378913596272469,0.5735621452331543,0.7439030408859253,0.3092041313648224,0.9248961210250854,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3487774431705475,218447728.0,0,0.3908757269382477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613578587770462,0.48350805044174194,0.7771202325820923,0.29979079961776733,0.8938952684402466,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.35521724820137024,239891952.0,0,0.3602268695831299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5834090039134026,0.49360817670822144,0.7189583778381348,0.28389814496040344,0.8371713161468506,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.33435705304145813,258688192.0,0,0.4670183062553406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493861809372902,0.4986160695552826,0.6612316370010376,0.28084754943847656,0.756849467754364,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3245140612125397,244564704.0,0,0.4284133017063141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070072039961815,0.41917768120765686,0.6162973642349243,0.2952967882156372,0.6972569823265076,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4128738045692444,206376048.0,0,0.3850773274898529,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090479701757431,0.3626083731651306,0.6461243629455566,0.3169342279434204,0.7105249166488647,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3642984926700592,233082896.0,0,0.42069992423057556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956729203462601,0.49659496545791626,0.7629994750022888,0.34205442667007446,0.7810428142547607,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3513227701187134,218444912.0,0,0.4110502600669861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6144329980015755,0.5331150889396667,0.8243006467819214,0.37067779898643494,0.7296384572982788,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3573632836341858,258017008.0,0,0.41234472393989563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5675812065601349,0.43393540382385254,0.7044503688812256,0.34717559814453125,0.7847634553909302,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.37104660272598267,234883440.0,0,0.39878609776496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456334799528122,0.43509697914123535,0.6270380616188049,0.32463741302490234,0.7957614660263062,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3110988438129425,248761744.0,0,0.41493427753448486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466029047966003,0.5028228759765625,0.6129792928695679,0.35202711820602417,0.7185823321342468,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.34704795479774475,247776848.0,0,0.42902982234954834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330455601215363,0.5082648396492004,0.5942147970199585,0.3033261299133301,0.726376473903656,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.373375803232193,207583552.0,0,0.38690054416656494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980694279074669,0.46403536200523376,0.5878140926361084,0.25996094942092896,0.6804673075675964,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3792441785335541,233983088.0,0,0.4264104664325714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5476116314530373,0.4937850832939148,0.634192943572998,0.28630128502845764,0.7761672139167786,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3646610379219055,230329456.0,0,0.40247663855552673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5939139574766159,0.45483893156051636,0.7047122120857239,0.3239451050758362,0.8921595811843872,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3618950843811035,234886800.0,0,0.36313721537590027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904758125543594,0.43728286027908325,0.6807957887649536,0.39713919162750244,0.8466854095458984,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3526994585990906,225029536.0,0,0.40505528450012207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5516995936632156,0.4331023097038269,0.6579638719558716,0.3868987560272217,0.7288334369659424,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.32217541337013245,232771376.0,0,0.40025633573532104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581803321838379,0.4260013699531555,0.6514310836791992,0.3410990834236145,0.8141897916793823,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.34158286452293396,225613792.0,0,0.3818783760070801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384311079978943,0.42874377965927124,0.5808374881744385,0.37083250284194946,0.773310661315918,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.36118561029434204,191037568.0,0,0.30772900581359863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083926618099213,0.4408363699913025,0.5085808634757996,0.33242523670196533,0.7517281770706177,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.37007394433021545,222492624.0,0,0.42493078112602234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318691208958626,0.47786667943000793,0.5692471861839294,0.30918318033218384,0.7711794376373291,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3691833019256592,201376160.0,0,0.3528223931789398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5861888602375984,0.43492501974105835,0.7359018325805664,0.34364691376686096,0.830281674861908,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.35586950182914734,247943888.0,0,0.43810132145881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5899257510900497,0.4840319752693176,0.6866062879562378,0.3230583667755127,0.8660063743591309,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.32890403270721436,206443872.0,0,0.3676410913467407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380992293357849,0.5007995963096619,0.5963815450668335,0.33011168241500854,0.7251040935516357,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.40459197759628296,215063408.0,0,0.3251582980155945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277271866798401,0.4320363998413086,0.6085809469223022,0.38144028186798096,0.6888511180877686,0.001785091666685427
