root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.23296529054641724,229163536.0,0,0.4190099537372589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42520997673273087,0.365675687789917,0.5612117052078247,0.4867038428783417,0.2872486710548401,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.21644370257854462,241744960.0,0,0.4223911762237549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225906431674957,0.3821398615837097,0.5230188369750977,0.5007295608520508,0.28447431325912476,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2713410258293152,220135264.0,0,0.3829105794429779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37182819098234177,0.37272000312805176,0.4153363108634949,0.42081812024116516,0.2784383296966553,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.23857559263706207,222415600.0,0,0.4029632806777954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40768589079380035,0.32285141944885254,0.6022016406059265,0.3906989097595215,0.3149915933609009,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2488139122724533,216011056.0,0,0.39569512009620667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401703327894211,0.2812306582927704,0.6813820600509644,0.4387710392475128,0.35929757356643677,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.24452894926071167,216038704.0,0,0.39535874128341675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4029467925429344,0.3024311661720276,0.5309397578239441,0.4480416178703308,0.3303746283054352,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.23084953427314758,223634528.0,0,0.42776378989219666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38014521449804306,0.3193661868572235,0.5041333436965942,0.3929237723350525,0.304157555103302,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.26531317830085754,224733712.0,0,0.430132120847702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3679357022047043,0.2985383868217468,0.46977317333221436,0.3727286756038666,0.3307025730609894,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2260759174823761,236680944.0,0,0.44568538665771484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3821311220526695,0.3098198175430298,0.4998500347137451,0.3782165050506592,0.340638130903244,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2507302761077881,215558160.0,0,0.40695977210998535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947228565812111,0.33072662353515625,0.5338982343673706,0.39823418855667114,0.31603237986564636,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.24663671851158142,222518256.0,0,0.40956568717956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010188430547714,0.3138834834098816,0.5127633810043335,0.44198131561279297,0.33544719219207764,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2272859513759613,237683840.0,0,0.4327046573162079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075618386268616,0.3421934247016907,0.4751603901386261,0.4601050019264221,0.3527885377407074,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.23761706054210663,227166800.0,0,0.42376869916915894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39045481383800507,0.3492392301559448,0.46607470512390137,0.43518340587615967,0.3113219141960144,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.235571950674057,220872672.0,0,0.3974086046218872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659181594848633,0.31061434745788574,0.4539085030555725,0.4268379807472229,0.272311806678772,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2180185168981552,237529424.0,0,0.44017258286476135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804301247000694,0.2969486117362976,0.4561406373977661,0.45690444111824036,0.31172680854797363,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2544204294681549,224926208.0,0,0.402682900428772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37829185277223587,0.2458195984363556,0.5092858076095581,0.4492478370666504,0.3088141679763794,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.21697235107421875,229999872.0,0,0.40451323986053467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3766460493206978,0.27179956436157227,0.49531424045562744,0.4633063077926636,0.27616408467292786,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.24348706007003784,225341264.0,0,0.42429178953170776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855825737118721,0.3325411379337311,0.4668635129928589,0.44570279121398926,0.2972228527069092,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.24095216393470764,219166704.0,0,0.41635629534721375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3839326649904251,0.28584396839141846,0.48204800486564636,0.4801757335662842,0.28766295313835144,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2689856290817261,231779280.0,0,0.4104872941970825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39944154769182205,0.2853333652019501,0.5260626673698425,0.5176085829734802,0.2687615752220154,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.23570038378238678,210151136.0,0,0.39219987392425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39579813182353973,0.31863492727279663,0.499315083026886,0.48306119441986084,0.2821813225746155,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.26665547490119934,239779584.0,0,0.425889790058136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189876765012741,0.31296873092651367,0.5110731720924377,0.5476770401000977,0.30423176288604736,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2582724690437317,223982464.0,0,0.41441720724105835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4154950976371765,0.3053913712501526,0.47883325815200806,0.5820831060409546,0.2956726551055908,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2514279782772064,219812656.0,0,0.41369086503982544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120524376630783,0.29630905389785767,0.4877890944480896,0.5749210119247437,0.2891905903816223,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.22058482468128204,241751632.0,0,0.4355632960796356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42702771723270416,0.293258398771286,0.5219683647155762,0.5884377956390381,0.3044463098049164,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.25046560168266296,216902128.0,0,0.38114869594573975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793512135744095,0.28820502758026123,0.4503854811191559,0.4954849183559418,0.28332942724227905,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.24560970067977905,223313024.0,0,0.41282957792282104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37988052517175674,0.2689972221851349,0.5334752798080444,0.44183194637298584,0.2752176523208618,0.0013556791666739325
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3286935091018677,196056224.0,0,0.34024521708488464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4708033800125122,0.5468910932540894,0.387218177318573,0.33196789026260376,0.6171363592147827,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.30449187755584717,208544656.0,0,0.4056280851364136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878367781639099,0.635195255279541,0.4190637469291687,0.31555211544036865,0.5815359950065613,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2788960039615631,237695248.0,0,0.44551926851272583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586736634373665,0.5944894552230835,0.36483070254325867,0.32653331756591797,0.5488411784172058,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.31216904520988464,210901984.0,0,0.3793220818042755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335905462503433,0.5403227806091309,0.36834126710891724,0.28732460737228394,0.5383735299110413,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.30633896589279175,213525440.0,0,0.3494167625904083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46391458064317703,0.6616252064704895,0.3765835762023926,0.26116588711738586,0.5562836527824402,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.278333842754364,213329136.0,0,0.39426568150520325,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47755782306194305,0.7239925861358643,0.3374130129814148,0.30271291732788086,0.5461127758026123,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3103696405887604,237290992.0,0,0.36974021792411804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4657433182001114,0.5962697267532349,0.3340403139591217,0.3289666473865509,0.6036965847015381,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3125883936882019,217796160.0,0,0.36215686798095703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4781353771686554,0.6145402193069458,0.3010502755641937,0.3224104940891266,0.6745405197143555,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.29127049446105957,191872080.0,0,0.3632447123527527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48971500992774963,0.7157011032104492,0.30852562189102173,0.35205644369125366,0.5825768709182739,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2799272835254669,210821648.0,0,0.3545493185520172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024205669760704,0.7312238216400146,0.38255199790000916,0.33190757036209106,0.5639988780021667,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3071489930152893,210949200.0,0,0.3785189986228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48249875009059906,0.6336430907249451,0.4405306577682495,0.26467037200927734,0.5911508798599243,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2746114730834961,221462432.0,0,0.40985700488090515,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475655697286129,0.5640195608139038,0.44721823930740356,0.2853054702281952,0.6060795187950134,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.293748676776886,197611136.0,0,0.3705306053161621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4778129756450653,0.5664268732070923,0.3856085538864136,0.327847421169281,0.6313690543174744,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3098500669002533,198453536.0,0,0.35325291752815247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.463776670396328,0.5816184282302856,0.3499714136123657,0.33946844935417175,0.5840483903884888,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.27567917108535767,219538720.0,0,0.41274622082710266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432135581970215,0.651726484298706,0.38751113414764404,0.3624461889266968,0.5356016159057617,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.29607945680618286,216213008.0,0,0.3882615864276886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4496867135167122,0.6405471563339233,0.3865547776222229,0.3045310378074646,0.4671138823032379,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.304599404335022,236182048.0,0,0.43632522225379944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301187992095947,0.6517660617828369,0.3457062244415283,0.2917127013206482,0.4312902092933655,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3069499731063843,233536496.0,0,0.39661338925361633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4597151204943657,0.7003074884414673,0.30959150195121765,0.31398719549179077,0.5149742960929871,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2834548056125641,212625392.0,0,0.38461658358573914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.471172571182251,0.7068608999252319,0.31174248456954956,0.28902560472488403,0.5770612955093384,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.29090824723243713,214544176.0,0,0.37084463238716125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770863950252533,0.6916865110397339,0.3860762119293213,0.3070310950279236,0.5235517621040344,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2964433431625366,210262416.0,0,0.39200377464294434,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46084145456552505,0.6552907824516296,0.3868772089481354,0.30002307891845703,0.5011747479438782,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.28913071751594543,223623264.0,0,0.3832612633705139,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4670402258634567,0.6806434392929077,0.34713494777679443,0.2919886112213135,0.5483939051628113,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.30473393201828003,195648800.0,0,0.36868879199028015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910309165716171,0.6496526002883911,0.3932383060455322,0.26566213369369507,0.6555706262588501,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2936016917228699,228515488.0,0,0.4285772442817688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023752078413963,0.6777534484863281,0.45539283752441406,0.27393028140068054,0.6024242639541626,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31131425499916077,213705024.0,0,0.4031825363636017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49146755039691925,0.6948398947715759,0.43613699078559875,0.3020475208759308,0.5328457951545715,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.316952109336853,207122000.0,0,0.38541513681411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750790372490883,0.5987579822540283,0.4473235011100769,0.3004859983921051,0.5537486672401428,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.32042887806892395,218551104.0,0,0.39985358715057373,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960577189922333,0.6919218301773071,0.45414966344833374,0.31670433282852173,0.5214550495147705,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2818267345428467,248344528.0,0,0.43999141454696655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204159319400787,0.769103467464447,0.38206446170806885,0.34157949686050415,0.5889163017272949,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2545311748981476,251925680.0,0,0.4432968199253082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4943276718258858,0.6544780731201172,0.3810007870197296,0.3352590799331665,0.6065727472305298,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.311984658241272,233357600.0,0,0.381257027387619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44361451268196106,0.5243688821792603,0.41396623849868774,0.2949814200401306,0.5411415100097656,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3536776602268219,213270160.0,0,0.3881514370441437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586911201477051,0.5769249200820923,0.41223764419555664,0.3071659803390503,0.5384359359741211,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3330972492694855,199307312.0,0,0.35853642225265503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515324130654335,0.7595171928405762,0.4397590756416321,0.32017189264297485,0.541848361492157,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.30477842688560486,217567664.0,0,0.3886513411998749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591379478573799,0.8630502223968506,0.47772106528282166,0.2948818802833557,0.6008986234664917,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.30326345562934875,206213872.0,0,0.36570289731025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413778498768806,0.7934367656707764,0.4305233359336853,0.3016497790813446,0.6399015188217163,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2960856556892395,238334096.0,0,0.4232947826385498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4869505614042282,0.6804502606391907,0.35272416472435,0.3248802721500397,0.5897475481033325,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.288282573223114,213453712.0,0,0.3777572214603424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705488830804825,0.6314967274665833,0.39125651121139526,0.29466646909713745,0.564775824546814,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.28169485926628113,240002240.0,0,0.4244489371776581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48183760046958923,0.65500807762146,0.42313462495803833,0.2866324782371521,0.5625752210617065,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2905699610710144,223341856.0,0,0.4082242548465729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48520122468471527,0.6877577304840088,0.39861416816711426,0.2705615162849426,0.5838714838027954,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3409804105758667,220213360.0,0,0.3890772759914398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47289230674505234,0.6182664632797241,0.40981820225715637,0.26241159439086914,0.6010729670524597,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2782913148403168,244270656.0,0,0.4218771159648895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48409663885831833,0.6297889351844788,0.44754981994628906,0.2881312668323517,0.5709165334701538,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.30532196164131165,225530112.0,0,0.4193449914455414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48641643673181534,0.6963604092597961,0.46002134680747986,0.2712659239768982,0.5180180668830872,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3128870129585266,197197568.0,0,0.364066481590271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4915274307131767,0.6647116541862488,0.43319645524024963,0.2783443331718445,0.589857280254364,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.31658869981765747,204593344.0,0,0.40583327412605286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120164677500725,0.6689125299453735,0.4004424214363098,0.2976361811161041,0.6810747385025024,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3070218563079834,222030656.0,0,0.4086167514324188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49883320927619934,0.6664069890975952,0.40790918469429016,0.3051460087299347,0.6158706545829773,0.0015491145833266273
