root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.28556063771247864,225375216.0,0,0.39710497856140137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5594969317317009,0.7222252488136292,0.4192667305469513,0.49780380725860596,0.5986919403076172,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.25332552194595337,245201680.0,0,0.42066824436187744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705683827400208,0.7761170864105225,0.38650673627853394,0.5074931383132935,0.6121565699577332,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.32016101479530334,214010224.0,0,0.3980310559272766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5435702800750732,0.8317530751228333,0.31053340435028076,0.4369136691093445,0.5950809717178345,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2851693034172058,225918576.0,0,0.4084223210811615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485971421003342,0.6832127571105957,0.4476550221443176,0.40867429971694946,0.6548464894294739,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2846464216709137,210460960.0,0,0.3610641062259674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816663354635239,0.6048156023025513,0.5005677938461304,0.45202213525772095,0.7692598104476929,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.26460689306259155,221456208.0,0,0.3977218270301819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629117488861084,0.6768038272857666,0.3917313814163208,0.4548356533050537,0.7282761335372925,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.26616334915161133,227602080.0,0,0.41914844512939453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209018811583519,0.6726481318473816,0.37371009588241577,0.40297171473503113,0.6342775821685791,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.29537975788116455,222368688.0,0,0.4113287627696991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49277685582637787,0.6161469221115112,0.3539842963218689,0.3911985158920288,0.6097776889801025,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.26237136125564575,237747712.0,0,0.4369305670261383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186101272702217,0.6203835010528564,0.3781099319458008,0.3851282298564911,0.6908188462257385,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.29108157753944397,210640832.0,0,0.4040437340736389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5299433991312981,0.6492835283279419,0.3978641629219055,0.40128329396247864,0.6713426113128662,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2886990010738373,223635040.0,0,0.4053896367549896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431689843535423,0.6307578086853027,0.3768826127052307,0.4537278115749359,0.7113077044487,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25322872400283813,236232288.0,0,0.42383062839508057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5582320764660835,0.6614214777946472,0.3532782793045044,0.4692976176738739,0.7489309310913086,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2657092213630676,227018048.0,0,0.4308324456214905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5317591577768326,0.6756826639175415,0.35174351930618286,0.4446526765823364,0.6549577713012695,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.27967315912246704,223614976.0,0,0.40408846735954285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4948996976017952,0.6226282119750977,0.3415828049182892,0.4438941478729248,0.5714936256408691,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.24550017714500427,234521968.0,0,0.4366554319858551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164043009281158,0.6288749575614929,0.341014564037323,0.4752463102340698,0.6204813718795776,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.286700576543808,218845264.0,0,0.4131171405315399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092306286096573,0.5438007116317749,0.379642128944397,0.46455085277557373,0.6489288210868835,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.26411283016204834,231408032.0,0,0.41109225153923035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49907511472702026,0.5243340134620667,0.37230128049850464,0.4806675910949707,0.6189975738525391,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.27959898114204407,220240048.0,0,0.4193587303161621,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113710686564445,0.6323931813240051,0.34351202845573425,0.458771288394928,0.6108077764511108,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2713322937488556,222489520.0,0,0.41953644156455994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212766528129578,0.6176245212554932,0.35431969165802,0.477755069732666,0.6354073286056519,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3082706332206726,232932192.0,0,0.420246958732605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5285646319389343,0.6054208278656006,0.3906116485595703,0.5222131013870239,0.5960129499435425,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.28409484028816223,208046208.0,0,0.3993751108646393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528372660279274,0.6628371477127075,0.3738042712211609,0.49584734439849854,0.581001877784729,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3007664084434509,242692448.0,0,0.43046078085899353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5709047242999077,0.68297278881073,0.3793797791004181,0.5596961379051208,0.6615701913833618,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.30056700110435486,220464080.0,0,0.383299857378006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580919533967972,0.6646550893783569,0.35530394315719604,0.5921337604522705,0.6202750205993652,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2872445285320282,221181792.0,0,0.4091152250766754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580858439207077,0.6794317960739136,0.36668676137924194,0.5854687690734863,0.600756049156189,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.25074198842048645,239303264.0,0,0.43460148572921753,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5723960772156715,0.6742904782295227,0.38616856932640076,0.6119320392608643,0.6171932220458984,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.28225550055503845,217014128.0,0,0.4017145037651062,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151724070310593,0.6283020973205566,0.33910608291625977,0.5210667252540588,0.5722147226333618,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2809515595436096,224740768.0,0,0.41724342107772827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071517154574394,0.5796272158622742,0.39777103066444397,0.4547719359397888,0.5964366793632507,0.0017416604166555771
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.25853586196899414,216918256.0,0,0.3897588551044464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43222320079803467,0.16040384769439697,0.5186682343482971,0.7615301012992859,0.2882906198501587,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24854552745819092,216494240.0,0,0.406469464302063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44037115573883057,0.17463403940200806,0.5826672315597534,0.7260347604751587,0.2781485915184021,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.22549614310264587,242274032.0,0,0.44698280096054077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40162333473563194,0.15714724361896515,0.5333116054534912,0.6500532627105713,0.2659812271595001,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2251124083995819,225844672.0,0,0.41505786776542664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960672542452812,0.157427579164505,0.5338101387023926,0.6184452772140503,0.274586021900177,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2527208924293518,223568704.0,0,0.346770316362381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003439135849476,0.18240095674991608,0.5513229370117188,0.6004069447517395,0.267244815826416,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.23557831346988678,227174240.0,0,0.4002993404865265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39055418223142624,0.1787201464176178,0.49143749475479126,0.6333217024803162,0.25873738527297974,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2470303177833557,249754944.0,0,0.4095489978790283,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153805747628212,0.15545740723609924,0.5043736696243286,0.7182329893112183,0.28345823287963867,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.27176931500434875,217374016.0,0,0.36216336488723755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40508274734020233,0.17035385966300964,0.45202839374542236,0.6774516105651855,0.3204971253871918,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.24329052865505219,214330000.0,0,0.379743754863739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40812378376722336,0.19101449847221375,0.435967355966568,0.7140780687332153,0.29143521189689636,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.23674456775188446,217218960.0,0,0.3822630047798157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44814325869083405,0.18996688723564148,0.5520062446594238,0.7689441442489624,0.28165575861930847,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.24779115617275238,208848160.0,0,0.36643192172050476,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.433569997549057,0.16913104057312012,0.6162154674530029,0.6560897827148438,0.29284369945526123,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.23481418192386627,233550816.0,0,0.41782253980636597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246813952922821,0.16308748722076416,0.6205425262451172,0.6333097815513611,0.281785786151886,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.24220895767211914,210736832.0,0,0.3774098753929138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42003233730793,0.15870016813278198,0.5670305490493774,0.6566362380981445,0.297762393951416,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2548973560333252,212772016.0,0,0.3712621331214905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4116397723555565,0.1560504138469696,0.5101678371429443,0.7054780721664429,0.27486276626586914,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.22133465111255646,236834288.0,0,0.42343875765800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43179208040237427,0.16882732510566711,0.5320739150047302,0.7703003883361816,0.2559666931629181,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2397727221250534,228286464.0,0,0.41692960262298584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40668509155511856,0.171267569065094,0.5351879596710205,0.6859768629074097,0.23430797457695007,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.23484276235103607,250766832.0,0,0.4396524131298065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37958909943699837,0.17978699505329132,0.514278769493103,0.6167445778846741,0.20754605531692505,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.24661089479923248,247155312.0,0,0.43708041310310364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741622157394886,0.18355701863765717,0.46160420775413513,0.6111242175102234,0.24036341905593872,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.24210353195667267,222895040.0,0,0.3973211646080017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796672634780407,0.20397935807704926,0.44973087310791016,0.594046413898468,0.27091240882873535,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.23280635476112366,231032176.0,0,0.4288859963417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41366254538297653,0.1957092583179474,0.5574897527694702,0.6517235636711121,0.24972760677337646,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.23382633924484253,220275680.0,0,0.4057298004627228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4125281609594822,0.169374480843544,0.5827820301055908,0.652901828289032,0.24505430459976196,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.22727680206298828,236185248.0,0,0.3940461575984955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4042196124792099,0.1819099485874176,0.5290826559066772,0.6313713788986206,0.27451446652412415,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2458743155002594,207250480.0,0,0.353609561920166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131527505815029,0.1784525364637375,0.5646439790725708,0.5953632593154907,0.31415122747421265,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.23499105870723724,244670464.0,0,0.43186819553375244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238959774374962,0.18062886595726013,0.6363767385482788,0.6041268706321716,0.27445143461227417,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.27140143513679504,222124432.0,0,0.40261512994766235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40878528356552124,0.18603351712226868,0.5822510719299316,0.6281933784484863,0.23866316676139832,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.24844354391098022,226905392.0,0,0.42015403509140015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279642701148987,0.17270314693450928,0.6004398465156555,0.6802492141723633,0.25846487283706665,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2611697316169739,229989840.0,0,0.4191442131996155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45483696460723877,0.19225990772247314,0.6501938700675964,0.7195402383804321,0.25735384225845337,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.24043241143226624,256782816.0,0,0.43887951970100403,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43878568708896637,0.21425706148147583,0.5622721910476685,0.6930645704269409,0.2855489253997803,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.23029974102973938,246812352.0,0,0.41132092475891113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42522893100976944,0.1839207112789154,0.5543185472488403,0.6736446022987366,0.28903186321258545,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.24983079731464386,251223472.0,0,0.44788941740989685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158838205039501,0.146037295460701,0.6010120511054993,0.6579089164733887,0.25857701897621155,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2754542827606201,224872992.0,0,0.41072332859039307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42285238578915596,0.1588425189256668,0.6150244474411011,0.6598050594329834,0.25773751735687256,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.25435322523117065,217121568.0,0,0.4028973877429962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4473934955894947,0.21674399077892303,0.6440478563308716,0.6717472076416016,0.25703492760658264,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2533796727657318,229750736.0,0,0.4299682676792145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4575648605823517,0.24243956804275513,0.635474443435669,0.666031002998352,0.2863144278526306,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2587040364742279,222164688.0,0,0.40429773926734924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43461479991674423,0.2143498957157135,0.5829249620437622,0.6257420778274536,0.3154422640800476,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2495492696762085,246188192.0,0,0.4173485338687897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184752032160759,0.1906152069568634,0.501144289970398,0.69744873046875,0.28469258546829224,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24278001487255096,215902304.0,0,0.38687843084335327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4074310399591923,0.17672516405582428,0.5333762764930725,0.6495266556739807,0.2700960636138916,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.23132894933223724,254256944.0,0,0.44989484548568726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191425293684006,0.18739867210388184,0.6112045049667358,0.6114529371261597,0.26651400327682495,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.24210849404335022,221395088.0,0,0.3832373023033142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41968973726034164,0.19815775752067566,0.5862594842910767,0.6151037216186523,0.2792379856109619,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2710517346858978,234461296.0,0,0.4252283573150635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41816314682364464,0.1757662147283554,0.6139959692955017,0.5832830667495728,0.2996073365211487,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.22769667208194733,256424512.0,0,0.4402347207069397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41872837394475937,0.18662762641906738,0.6426833868026733,0.5751152038574219,0.2704872786998749,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2599014341831207,237449152.0,0,0.41827067732810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126253239810467,0.20447894930839539,0.6539403200149536,0.5451338291168213,0.24694819748401642,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2417326420545578,219969888.0,0,0.4077475965023041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43110373616218567,0.1777411699295044,0.6473069190979004,0.5972816944122314,0.30208516120910645,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.25759604573249817,219309424.0,0,0.4127601087093353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362562522292137,0.17742958664894104,0.5873187184333801,0.6458851099014282,0.33439159393310547,0.0022252312499707236
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2371622622013092,228682160.0,0,0.42673060297966003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301852732896805,0.18386900424957275,0.5912631750106812,0.6432332992553711,0.3023756146430969,0.0022252312499707236
