root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2255004644393921,208215808.0,0,0.3946232199668884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460785299539566,0.8799208402633667,0.22678335011005402,0.13829416036605835,0.13931576907634735,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2339773029088974,226389184.0,0,0.40594449639320374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180009499192238,0.7727344036102295,0.23471644520759583,0.13210636377334595,0.13244658708572388,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.23238928616046906,221128352.0,0,0.38491761684417725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29705935530364513,0.714625358581543,0.23714536428451538,0.1386808156967163,0.09778588265180588,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.22662846744060516,222993520.0,0,0.4028832018375397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31710685044527054,0.7989026308059692,0.2371620535850525,0.1400626003742218,0.09230011701583862,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.24400058388710022,202754528.0,0,0.35062578320503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3150400258600712,0.7980301380157471,0.23496511578559875,0.12689945101737976,0.10026539862155914,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2392318695783615,222191360.0,0,0.41285204887390137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30745488591492176,0.7627645134925842,0.2425154745578766,0.1325473189353943,0.09199223667383194,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2483706921339035,222847744.0,0,0.3997544050216675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3144473657011986,0.7819554805755615,0.25327268242836,0.1306905746459961,0.09187072515487671,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.23151104152202606,209738704.0,0,0.39137333631515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124675825238228,0.7879863381385803,0.21734362840652466,0.13323087990283966,0.1113094836473465,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.21659500896930695,224149552.0,0,0.41296592354774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3231752812862396,0.8051683902740479,0.2443721890449524,0.13744542002677917,0.10571512579917908,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2431730329990387,204098288.0,0,0.3416203558444977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020797912031412,0.7328071594238281,0.2411905825138092,0.13870222866535187,0.09561919420957565,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.24071399867534637,226343472.0,0,0.42115503549575806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29796313121914864,0.7381408214569092,0.20463013648986816,0.14636468887329102,0.10271687805652618,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2398362159729004,223148064.0,0,0.4076811373233795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31417981535196304,0.821841299533844,0.20593908429145813,0.12668049335479736,0.10225838422775269,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.22347480058670044,212581456.0,0,0.3861449658870697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29600705578923225,0.7764675617218018,0.1977110505104065,0.11469519138336182,0.09515441954135895,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2459978610277176,217841936.0,0,0.4185559153556824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29636708088219166,0.7405555248260498,0.22649872303009033,0.11422181874513626,0.10419225692749023,0.001871897916657872
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1811039298772812,237866112.0,0,0.4434899091720581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1559838531538844,0.46817314624786377,0.09955163300037384,0.03646950051188469,0.019741132855415344,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.20324470102787018,230654704.0,0,0.42596203088760376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15163886919617653,0.4474455416202545,0.10519669950008392,0.034699276089668274,0.019213959574699402,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.212909996509552,229220640.0,0,0.42749592661857605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1462631463073194,0.43649202585220337,0.09328415989875793,0.036209773272275925,0.019066626206040382,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.19408077001571655,231321104.0,0,0.41436681151390076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14493041392415762,0.43233048915863037,0.09014815092086792,0.03559247404336929,0.021650541573762894,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.18539084494113922,247541392.0,0,0.4482320547103882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15734543092548847,0.4794508218765259,0.0904722586274147,0.037075355648994446,0.02238328754901886,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.18193551898002625,241486064.0,0,0.44211438298225403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15744833229109645,0.4845525920391083,0.08663132786750793,0.03648935630917549,0.022120052948594093,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.18827319145202637,247618864.0,0,0.4583030939102173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15054004453122616,0.4679630994796753,0.07977956533432007,0.03388030454516411,0.020537208765745163,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2049558013677597,244552032.0,0,0.4492930471897125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14368785126134753,0.43240854144096375,0.08510428667068481,0.0358399972319603,0.021398579701781273,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.18499143421649933,240386624.0,0,0.4364708364009857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13038359954953194,0.370567262172699,0.09064178913831711,0.03587731719017029,0.024448029696941376,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18737630546092987,242068384.0,0,0.4444805681705475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13472296437248588,0.3971959054470062,0.08685703575611115,0.033636339008808136,0.021202577278017998,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.20892760157585144,242590576.0,0,0.4379274547100067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1368385092355311,0.40244466066360474,0.08833903074264526,0.03595513850450516,0.02061520703136921,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1814376562833786,236018624.0,0,0.4424881637096405,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14853856805711985,0.4475751519203186,0.08960603922605515,0.03627295792102814,0.0207001231610775,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.18464206159114838,232050960.0,0,0.43022945523262024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15293383970856667,0.46951964497566223,0.08715307712554932,0.037222184240818024,0.01784045249223709,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.19410961866378784,235386112.0,0,0.4313235282897949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1422902108170092,0.4200515151023865,0.08954715728759766,0.043368786573410034,0.016193384304642677,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1851060837507248,239554960.0,0,0.4316047132015228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15155390463769436,0.4447598457336426,0.09826274961233139,0.044962599873542786,0.01823042333126068,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1979014128446579,235553584.0,0,0.4229829013347626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14900324773043394,0.43872326612472534,0.0939411148428917,0.042787984013557434,0.020560625940561295,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.18851567804813385,245637280.0,0,0.4484773576259613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14582386100664735,0.4403688907623291,0.0821046531200409,0.03876132890582085,0.022060571238398552,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18173758685588837,234110848.0,0,0.4316645562648773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14750941935926676,0.44737404584884644,0.08310244977474213,0.03496436029672623,0.024596821516752243,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.20094911754131317,229414768.0,0,0.40862908959388733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13735902775079012,0.40002143383026123,0.09799766540527344,0.028795775026082993,0.022621236741542816,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.17626599967479706,235420496.0,0,0.4352545440196991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14250122476369143,0.4194852113723755,0.09929561614990234,0.02783104032278061,0.02339303120970726,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.19061945378780365,234383936.0,0,0.4260449707508087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13410836644470692,0.37538790702819824,0.10220733284950256,0.033738426864147186,0.025099799036979675,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19437630474567413,226694992.0,0,0.42923370003700256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1254525315016508,0.3481464982032776,0.09683587402105331,0.035834185779094696,0.020993568003177643,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18665443360805511,233032624.0,0,0.4186754822731018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13577513210475445,0.4029381573200226,0.08316828310489655,0.03619091212749481,0.02080317586660385,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1846066564321518,238380464.0,0,0.429311066865921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14315880788490176,0.42386817932128906,0.08985856175422668,0.03532612323760986,0.023582367226481438,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1908632516860962,226994464.0,0,0.41898420453071594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14216889441013336,0.4234209954738617,0.09182725101709366,0.03173311799764633,0.021694213151931763,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18108685314655304,231872096.0,0,0.4384986460208893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14159194845706224,0.4188746213912964,0.09272576123476028,0.034471601247787476,0.02029580995440483,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.21782027184963226,219423456.0,0,0.41263920068740845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1406690301373601,0.41463494300842285,0.08966883271932602,0.03586297482252121,0.022509369999170303,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2001078575849533,207864928.0,0,0.37575024366378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14450083021074533,0.4353342056274414,0.08008906245231628,0.032984036952257156,0.02959601581096649,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1849483698606491,216553600.0,0,0.41345077753067017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1636985745280981,0.5013718008995056,0.08555687218904495,0.03636495769023895,0.031500667333602905,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.20253925025463104,198872976.0,0,0.36323675513267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16578302811831236,0.5082708597183228,0.09201705455780029,0.037469469010829926,0.025374729186296463,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.19731834530830383,205570432.0,0,0.4081021249294281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16568984743207693,0.5126643180847168,0.09154833853244781,0.032681941986083984,0.025864791125059128,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.19388353824615479,209574128.0,0,0.389705091714859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16731802560389042,0.5160326957702637,0.0956183671951294,0.03127007931470871,0.0263509601354599,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2033436894416809,213330736.0,0,0.3931073844432831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530808061361313,0.46370387077331543,0.0935315191745758,0.033356230705976486,0.021731603890657425,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.19063051044940948,214858080.0,0,0.4100913107395172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14525482524186373,0.44064655900001526,0.0811031311750412,0.03850477188825607,0.02076483890414238,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.17667248845100403,227302112.0,0,0.41724976897239685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14374193362891674,0.4448217749595642,0.07164381444454193,0.03923741355538368,0.01926473155617714,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.19646666944026947,230895776.0,0,0.409432977437973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435274099931121,0.4386773705482483,0.0787523090839386,0.03535899519920349,0.021320965141057968,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17163456976413727,223667280.0,0,0.4058855175971985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1500267405062914,0.4554256796836853,0.08282439410686493,0.03839275613427162,0.023464132100343704,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.19511237740516663,226645232.0,0,0.4195443093776703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15248422510921955,0.4719032049179077,0.08084172010421753,0.03764238953590393,0.01954958587884903,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.18684791028499603,220363472.0,0,0.37164032459259033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529994998127222,0.46219247579574585,0.09220734238624573,0.04077434539794922,0.01682383567094803,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.19703729450702667,231580896.0,0,0.425195574760437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.153816272970289,0.46377015113830566,0.08590777963399887,0.046320751309394836,0.019266409799456596,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.17752721905708313,236748512.0,0,0.4350707530975342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15168847423046827,0.47345685958862305,0.06996585428714752,0.04222731292247772,0.0211038701236248,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.17489153146743774,236565776.0,0,0.418235719203949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13844492845237255,0.4250127077102661,0.07064047455787659,0.04012758284807205,0.01799894869327545,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.20346440374851227,241589040.0,0,0.4487249553203583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13730994565412402,0.40645843744277954,0.0849284678697586,0.03772030770778656,0.02013256959617138,0.0018369708333239032
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.19172810018062592,244078096.0,0,0.4516476094722748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.133207306265831,0.3886103928089142,0.0850946456193924,0.03674834966659546,0.022375836968421936,0.0018369708333239032
