root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.17255449295043945,218829392.0,0,0.41373664140701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18704624194651842,0.06158522516489029,0.25139448046684265,0.02202070876955986,0.4131845533847809,1.9116988596579176e-05,1.7501262846053578e-05,1.881697062344756e-05,1.3926984138379339e-05,2.622273677843623e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.1486159712076187,217129248.0,0,0.41005632281303406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2048603491857648,0.061418332159519196,0.26439934968948364,0.019604366272687912,0.4740193486213684,1.8966994730362785e-05,1.7053947885870002e-05,1.7370268324157223e-05,1.3875221156922635e-05,2.756854155450128e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.16884557902812958,213036608.0,0,0.4046136736869812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18038590252399445,0.05473032593727112,0.23187138140201569,0.01818235218524933,0.41675955057144165,1.872883922260371e-05,1.7353078874293715e-05,1.7609498172532767e-05,1.3638136806548573e-05,2.6314643037039787e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.15697737038135529,226975712.0,0,0.4222520589828491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17288637533783913,0.045692626386880875,0.23272018134593964,0.019686099141836166,0.39344659447669983,1.8049958953270107e-05,1.864183650468476e-05,1.571962275193073e-05,1.4047283002582844e-05,2.3791093553882092e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.15596237778663635,225676176.0,0,0.39362719655036926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1821178663522005,0.04204311966896057,0.25511422753334045,0.019166238605976105,0.4121478796005249,1.864977389232081e-05,1.9240482288296334e-05,1.686946961854119e-05,1.4571368410543073e-05,2.391777525190264e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.14949515461921692,237137104.0,0,0.43848946690559387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17614709213376045,0.0536169558763504,0.2424052357673645,0.017090171575546265,0.39147600531578064,1.847251110120851e-05,1.810071262298152e-05,1.5309717127820477e-05,1.3991709238325711e-05,2.6487905415706336e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.15867459774017334,222952256.0,0,0.42122185230255127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16893499391153455,0.05721204727888107,0.2353886365890503,0.015800485387444496,0.36733880639076233,1.9460536350379698e-05,1.6344720279448666e-05,1.7644468243815936e-05,1.397485721099656e-05,2.987809966725763e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.1434638947248459,217509088.0,0,0.3960595726966858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15757617354393005,0.04861205443739891,0.22361239790916443,0.016814623028039932,0.34126561880111694,1.9166931679137633e-05,1.5227502444759011e-05,2.0211813534842804e-05,1.3808025869366247e-05,2.742038486758247e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.15386337041854858,212673264.0,0,0.4124278426170349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15458393190056086,0.05008993297815323,0.22603961825370789,0.01901998743414879,0.3231861889362335,1.7159294884550036e-05,1.4110017218627036e-05,1.6616892025922425e-05,1.324975073657697e-05,2.4660519557073712e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.14614337682724,232947136.0,0,0.4266095459461212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16057440731674433,0.054833702743053436,0.23976653814315796,0.017111849039793015,0.3305855393409729,1.6778903955128044e-05,1.4143557564239018e-05,1.6753665477153845e-05,1.2882483133580536e-05,2.3335909645538777e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.1500219851732254,221571600.0,0,0.39609867334365845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585252247750759,0.050908200442790985,0.20887072384357452,0.01590607315301895,0.3584159016609192,1.622837339709804e-05,1.2601133676071186e-05,1.8000360796577297e-05,1.2761161997332238e-05,2.1550837118411437e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.15125100314617157,234156496.0,0,0.4431387186050415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15331548545509577,0.0482819527387619,0.19360511004924774,0.018650922924280167,0.35272395610809326,1.6702947732483153e-05,1.3056500392849557e-05,1.6466261513414793e-05,1.3073155969323125e-05,2.421587305434514e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.1581827849149704,228106912.0,0,0.4248476028442383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640410851687193,0.045581549406051636,0.2199970781803131,0.02053462713956833,0.3700510859489441,1.7240655097339186e-05,1.307880120293703e-05,1.8428561816108413e-05,1.2993953532713931e-05,2.446130383759737e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.1409064084291458,223595568.0,0,0.40041184425354004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17525058053433895,0.052911773324012756,0.26899635791778564,0.020862199366092682,0.3582319915294647,1.8255187569593545e-05,1.3176260836189613e-05,2.09454392461339e-05,1.3090386346448213e-05,2.5808663849602453e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.1670772135257721,217817984.0,0,0.3997207283973694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16502560954540968,0.06064983457326889,0.26769888401031494,0.021197188645601273,0.3105565309524536,1.7150377288999152e-05,1.1995411114185117e-05,2.011835931625683e-05,1.3468666111293714e-05,2.301907261426095e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.151693657040596,217111008.0,0,0.39905959367752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16616034973412752,0.05753923952579498,0.23271791636943817,0.018871624022722244,0.3555126190185547,1.7599913462618133e-05,1.3433904314297251e-05,1.9209586753277108e-05,1.3223370842752047e-05,2.4532791940146126e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.15791666507720947,214053104.0,0,0.39418086409568787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17562899505719543,0.06007321923971176,0.2521185278892517,0.015517709776759148,0.3748065233230591,1.75264742665604e-05,1.4925559298717417e-05,2.0037285139551386e-05,1.2236315342306625e-05,2.2906737285666168e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.14989258348941803,227930544.0,0,0.4091270864009857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17038151854649186,0.059203289449214935,0.2572096586227417,0.016842888668179512,0.3482702374458313,1.662300178395526e-05,1.3293736628838815e-05,2.051808769465424e-05,1.2102506843802985e-05,2.0577675968525e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.13946598768234253,226541392.0,0,0.4075542092323303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16114439768716693,0.05502345412969589,0.226988285779953,0.020645415410399437,0.3419204354286194,1.7371915873809485e-05,1.674374652793631e-05,1.800447716959752e-05,1.2078038707841188e-05,2.266140108986292e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.16452910006046295,212915264.0,0,0.37123414874076843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14818203262984753,0.05104855075478554,0.23179522156715393,0.020009566098451614,0.289874792098999,1.9066397499045706e-05,1.8607710444484837e-05,1.7233762264368124e-05,1.2086674360034522e-05,2.8337442927295342e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.14799076318740845,226339344.0,0,0.42357590794563293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16326293302699924,0.04810013249516487,0.2831870913505554,0.01823667623102665,0.30352783203125,1.847601447479974e-05,1.7853577446658164e-05,1.8804528735927306e-05,1.1693921805999707e-05,2.5552029910613783e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.13534247875213623,231573392.0,0,0.41693633794784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16909667011350393,0.06070220470428467,0.28139954805374146,0.01904710754752159,0.315237820148468,1.8335834738536505e-05,1.836004048527684e-05,1.932007580762729e-05,1.1702933988999575e-05,2.3960288672242314e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.15216946601867676,227973424.0,0,0.3910687267780304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1501560085453093,0.07204306125640869,0.23003172874450684,0.0189558956772089,0.2795933485031128,1.845336669248354e-05,1.9999954020022415e-05,1.8890130377258174e-05,1.1744196854124311e-05,2.3179185518529266e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.1639498919248581,208881232.0,0,0.4021448493003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1551486887037754,0.07439297437667847,0.21835461258888245,0.018636628985404968,0.30921053886413574,1.8478945776223554e-05,1.7325382941635326e-05,1.9450480976956896e-05,1.2181885722384322e-05,2.4958033463917673e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.16208606958389282,227543920.0,0,0.4206937253475189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1701534278690815,0.0756354033946991,0.22853893041610718,0.018114134669303894,0.3583252429962158,1.873739574875799e-05,1.990101191040594e-05,2.1533738618018106e-05,1.2395379599183798e-05,2.1119452867424116e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.15559835731983185,208997232.0,0,0.38259297609329224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17209962429478765,0.06132301688194275,0.2525574564933777,0.017196105793118477,0.35732191801071167,1.7996770111494698e-05,1.8724353139987215e-05,2.2235553842619993e-05,1.099814471672289e-05,2.002902874664869e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.15037493407726288,214588096.0,0,0.40231937170028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17795679066330194,0.051895130425691605,0.2711297571659088,0.01843564212322235,0.370366632938385,1.7511510122858454e-05,1.8705310139921494e-05,2.0509338355623186e-05,1.017860631691292e-05,2.0652785678976215e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.16762447357177734,217045472.0,0,0.4046276807785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1868328871205449,0.04958852380514145,0.2715696394443512,0.024048056453466415,0.4021253287792206,1.852656259870855e-05,1.8721786545938812e-05,2.0678044165833853e-05,9.91824344964698e-06,2.478817623341456e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.14044475555419922,235801088.0,0,0.42069292068481445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1893568281084299,0.05061697959899902,0.28609806299209595,0.022656209766864777,0.3980560600757599,1.8632822275321814e-05,1.887545658973977e-05,2.0474666598602198e-05,9.454403880226891e-06,2.5726762032718398e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.14959323406219482,235531856.0,0,0.4174234867095947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17504058266058564,0.05032303184270859,0.2715836763381958,0.01913030631840229,0.3591253161430359,1.7647903405304532e-05,1.8376380467088893e-05,1.8400880435365252e-05,9.60683792072814e-06,2.4207514798035845e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.14690816402435303,227619712.0,0,0.4290798604488373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16468705236911774,0.04832138866186142,0.2532762289047241,0.01857868582010269,0.3385719060897827,1.809082073123136e-05,1.8747632566373795e-05,1.8096316125593148e-05,1.0007245691667777e-05,2.5512088541290723e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.4374532699584961,220956560.0,0,0.3590313196182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019194960594177,0.5687847137451172,0.7613894939422607,0.8410954475402832,0.6364083290100098,3.0326921660162043e-05,2.3520755348727107e-05,3.19663122354541e-05,3.5286182537674904e-05,3.053443651879206e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.4789360761642456,225593088.0,0,0.38871803879737854,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658222109079361,0.5140740275382996,0.7592439651489258,0.8050832748413086,0.5544871687889099,2.9776831524941372e-05,2.3316168153542094e-05,3.069733429583721e-05,3.555475632310845e-05,2.9539067327277735e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.47042185068130493,226774448.0,0,0.3702699840068817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6662046611309052,0.5760167837142944,0.8193838596343994,0.7191944122314453,0.5502235889434814,2.8691869829344796e-05,2.2013015041011386e-05,2.8593600291060284e-05,3.51616254192777e-05,2.8999238566029817e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.5481781959533691,207049328.0,0,0.38100817799568176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637881547212601,0.5586944818496704,0.7494264245033264,0.7256053686141968,0.6214263439178467,2.9323384751478443e-05,2.1840871340828016e-05,3.285304410383105e-05,3.374228981556371e-05,2.8857333745690994e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.4425226151943207,231513600.0,0,0.4254966378211975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7072122395038605,0.5663788318634033,0.7843902111053467,0.7789366245269775,0.6991432905197144,3.0386475373234134e-05,2.6880084988079034e-05,3.3168329537147656e-05,3.266407293267548e-05,2.8833414035034366e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.510830283164978,209789152.0,0,0.3976592719554901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6858855038881302,0.5793097019195557,0.7791249752044678,0.7588405609130859,0.6262667775154114,2.978159682243131e-05,2.7267004043096676e-05,2.8064809157513082e-05,3.451645534369163e-05,2.9278118745423853e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.5106325149536133,238675968.0,0,0.42323797941207886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.665606901049614,0.5362242460250854,0.7888324856758118,0.7205742597579956,0.616796612739563,2.9380395517364377e-05,2.567887531768065e-05,2.4037366529228166e-05,3.730000389623456e-05,3.0505336326314136e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.46685341000556946,225118176.0,0,0.3981233537197113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7100336998701096,0.5796858072280884,0.7944045066833496,0.8095271587371826,0.6565173268318176,2.8690152248600498e-05,2.3586582756252028e-05,2.5081531930482015e-05,3.624409873737022e-05,2.9848395570297725e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.4818708300590515,226662160.0,0,0.41145533323287964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837524175643921,0.585321307182312,0.7387689352035522,0.8231506943702698,0.5877687335014343,3.232993549318053e-05,2.467278864060063e-05,3.040198680537287e-05,4.029275442007929e-05,3.395221210666932e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.47899678349494934,221636240.0,0,0.37888452410697937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749265193939209,0.5447402000427246,0.8385041952133179,0.7799288034439087,0.5365328788757324,3.0295650958578335e-05,2.3172960936790332e-05,2.857213439710904e-05,3.806628956226632e-05,3.137121893814765e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4965490400791168,216032096.0,0,0.411275714635849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758057475090027,0.59386146068573,0.8305772542953491,0.7521666288375854,0.5266176462173462,3.00241335935425e-05,2.6333700589020737e-05,3.0698938644491136e-05,3.536199074005708e-05,2.7701904400601052e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.475717157125473,216423376.0,0,0.3619459867477417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6870419383049011,0.5853227376937866,0.766761064529419,0.7512977719306946,0.6447861790657043,3.0955930924392305e-05,2.7614856662694365e-05,2.6815301680471748e-05,3.7449150113388896e-05,3.194441524101421e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.4961323142051697,225908176.0,0,0.420312762260437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6826754957437515,0.49961256980895996,0.8004626631736755,0.6908721923828125,0.7397545576095581,2.9617912787216483e-05,2.8303387807682157e-05,2.685437175387051e-05,3.2700332667445764e-05,3.06135589198675e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.49185556173324585,229447456.0,0,0.41437748074531555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6824227571487427,0.5249851942062378,0.8035175800323486,0.6552516222000122,0.7459366321563721,2.964116583825671e-05,2.6059835363412276e-05,2.6000327125075273e-05,3.3907108445419e-05,3.25973924191203e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.4544028043746948,237650944.0,0,0.4309924244880676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7057885974645615,0.5445337295532227,0.8461411595344543,0.7187142372131348,0.7137652635574341,3.181886859238148e-05,2.7019479603040963e-05,3.232998642488383e-05,3.701527384691872e-05,3.09107344946824e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4386768043041229,240271072.0,0,0.43870285153388977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6847254484891891,0.5166583061218262,0.778339684009552,0.7909926176071167,0.6529111862182617,3.275321842011181e-05,2.6913397960015573e-05,3.422283771215007e-05,3.920115341315977e-05,3.0675484595121816e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.49972474575042725,205943360.0,0,0.36818379163742065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641019381582737,0.4642820656299591,0.6701197624206543,0.8048058748245239,0.6248698234558105,3.084923218921176e-05,2.6518884624238126e-05,3.14949284074828e-05,3.573844878701493e-05,2.9644666938111186e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.5134280920028687,229991568.0,0,0.42783793807029724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536595523357391,0.43141692876815796,0.750589907169342,0.7626314163208008,0.6699999570846558,2.841609784809407e-05,2.56568418990355e-05,2.813425089698285e-05,3.181695501552895e-05,2.805634358082898e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.48786085844039917,236310832.0,0,0.39598801732063293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6988355293869972,0.48203733563423157,0.8249359726905823,0.7912734150886536,0.6970953941345215,2.9035613806627225e-05,2.5477982489974238e-05,3.2005806133383885e-05,3.1299536203732714e-05,2.7359130399418063e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.5572999715805054,201075760.0,0,0.36823955178260803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6866893470287323,0.5432063341140747,0.7839710712432861,0.7953164577484131,0.6242635250091553,2.8785741505998885e-05,2.364959982514847e-05,3.168759940308519e-05,3.4851069358410314e-05,2.495469743735157e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4790782034397125,219706256.0,0,0.4175463616847992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213382571935654,0.6250187158584595,0.7359848022460938,0.8465055227279663,0.6778439879417419,2.9351164357649395e-05,2.719309850363061e-05,2.6792229618877172e-05,3.354348518769257e-05,2.9875844120397232e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.5093861222267151,217581904.0,0,0.3935214579105377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7214507311582565,0.659839391708374,0.6898977160453796,0.8172105550765991,0.7188552618026733,3.001257982759853e-05,2.629287882882636e-05,2.8414371627150103e-05,3.202095103915781e-05,3.3322117815259844e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.5133169889450073,231346544.0,0,0.39837324619293213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.673270583152771,0.6335846185684204,0.7145636081695557,0.759135365486145,0.5857987403869629,3.0357937248481903e-05,2.660429527168162e-05,3.0437124223681167e-05,3.1922481866786256e-05,3.246784763177857e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4780734181404114,226594976.0,0,0.3861486613750458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.707416370511055,0.5545880794525146,0.8265624046325684,0.8202810883522034,0.6282339096069336,2.974677408928983e-05,2.814630715874955e-05,3.214655225747265e-05,2.6651352527551353e-05,3.2042884413385764e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.45271754264831543,235179440.0,0,0.42240801453590393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077774405479431,0.5695272088050842,0.814877986907959,0.7686249613761902,0.6780796051025391,3.0595827411161736e-05,2.632499672472477e-05,3.555137664079666e-05,2.7827445592265576e-05,3.2679490686859936e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4715292751789093,223416656.0,0,0.39735397696495056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778380423784256,0.6106047034263611,0.7657655477523804,0.7374722957611084,0.5975096225738525,3.2742506846261676e-05,2.8969145205337554e-05,3.76080242858734e-05,3.4308875910937786e-05,3.0083981982897967e-05,0.0013257062499860695
