root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.5493742227554321,193528992.0,0,0.35789331793785095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706101834774017,0.6242063045501709,0.9798040390014648,0.8996549844741821,0.5787754058837891,3.2580169772700174e-05,3.098000888712704e-05,4.1198614781023934e-05,2.8940243282704614e-05,2.9201812139945105e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.5846335887908936,174898016.0,0,0.34137457609176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7566089779138565,0.6482141017913818,1.0012930631637573,0.834385871887207,0.5425428748130798,2.9950336738693295e-05,2.6687685021897778e-05,3.546435618773103e-05,2.9614211598527618e-05,2.8035094146616757e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.5682578682899475,175890416.0,0,0.3161603510379791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933617234230042,0.7488480806350708,0.9206138849258423,0.9923688173294067,0.5116161108016968,3.18404763675062e-05,3.289223968749866e-05,3.655673936009407e-05,3.336426379974e-05,2.4548662622692063e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.5830288529396057,192978624.0,0,0.3543868362903595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8086833208799362,0.6784197092056274,0.9319162368774414,1.0642459392547607,0.5601513981819153,3.035389772776398e-05,3.2694228139007464e-05,3.184215529472567e-05,3.3149568480439484e-05,2.3729638996883295e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.6064244508743286,192810096.0,0,0.350385844707489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7708659023046494,0.7138080596923828,0.9966011643409729,0.8598194122314453,0.5132349729537964,3.279540260336944e-05,3.190991992596537e-05,3.982071211794391e-05,3.323348209960386e-05,2.6217496269964613e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.610875129699707,183255904.0,0,0.35446563363075256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7865329533815384,0.8114737272262573,0.9607685804367065,0.9170467853546143,0.45684272050857544,3.5196861517761135e-05,3.767386078834534e-05,3.955600914196111e-05,3.814696174231358e-05,2.5410614398424514e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.5291919112205505,221878112.0,0,0.36791348457336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8103006482124329,0.8547612428665161,0.9387407898902893,0.9453266859054565,0.5023738741874695,3.404402696105535e-05,4.3233743781456724e-05,3.4832843084586784e-05,3.289583764853887e-05,2.5213683329639025e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.578113317489624,186967280.0,0,0.28942060470581055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7647887468338013,0.8409838676452637,0.9445953965187073,0.8382803201675415,0.4352954030036926,3.057379808524274e-05,3.340128387208097e-05,3.497028592391871e-05,3.160423875669949e-05,2.2319383788271807e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.5610817074775696,210514304.0,0,0.3227107524871826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7646338492631912,0.7087794542312622,0.915337085723877,1.0581401586532593,0.37627869844436646,3.0920211429474875e-05,3.185351306456141e-05,3.477767313597724e-05,3.471915260888636e-05,2.233050690847449e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.6338613033294678,163637024.0,0,0.24559837579727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.801980160176754,0.6433933973312378,1.0436913967132568,1.0616990327835083,0.45913681387901306,3.0266774956544396e-05,3.0014152798685245e-05,3.347196616232395e-05,3.191109135514125e-05,2.5669889510027133e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.5581130981445312,194373968.0,0,0.35898879170417786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8196718692779541,0.6890039443969727,1.0895099639892578,0.9931700229644775,0.5070035457611084,3.1153304462350206e-05,2.9267630452523008e-05,3.666286283987574e-05,3.2838968763826415e-05,2.584375579317566e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.5009412169456482,199517136.0,0,0.3521796762943268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8137286901473999,0.6841877698898315,1.0311684608459473,0.9912041425704956,0.5483543872833252,3.0793005407758756e-05,2.644301457621623e-05,3.72345675714314e-05,3.3441388950450346e-05,2.605305053293705e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.575230598449707,179068368.0,0,0.30083167552948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309115082025528,0.6296333074569702,0.9340723156929016,0.7915168404579163,0.5684235692024231,3.070334287258447e-05,2.8015467250952497e-05,3.8975649658823386e-05,2.9554737920989282e-05,2.626751665957272e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.5589498281478882,204711408.0,0,0.2591579854488373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.736528754234314,0.6164358854293823,0.9496310353279114,0.8701958656311035,0.5098522305488586,2.972274660351104e-05,2.9717532015638426e-05,3.485700290184468e-05,2.8551896321005188e-05,2.576455517555587e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.5781509876251221,196346448.0,0,0.28612852096557617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7818641439080238,0.643775224685669,0.9893257021903992,1.0512676239013672,0.44308802485466003,3.0623380553151947e-05,2.706913073780015e-05,3.636714245658368e-05,3.370520789758302e-05,2.5352041120640934e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.5191847681999207,173565648.0,0,0.26029008626937866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7975056320428848,0.6760129928588867,1.0107243061065674,1.0483741760253906,0.4549110531806946,3.368158741068328e-05,3.059690061490983e-05,4.063677988597192e-05,3.846434992738068e-05,2.5028319214470685e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.5826629996299744,181167168.0,0,0.3349737226963043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7812225222587585,0.6545722484588623,1.0235531330108643,0.9442654848098755,0.5024992227554321,3.3049797366402345e-05,3.0309111025417224e-05,3.9069705962901935e-05,3.544902574503794e-05,2.7371346732252277e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.6062552332878113,178429328.0,0,0.2759465277194977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734987884759903,0.678389310836792,0.9920045137405396,0.930715799331665,0.4928855299949646,3.2140476378117455e-05,3.040702358703129e-05,3.831269350484945e-05,3.355416265549138e-05,2.62880257650977e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.585701584815979,149880464.0,0,0.30173781514167786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8083154410123825,0.7857393026351929,0.906405508518219,0.9332247376441956,0.6078922152519226,3.141535125905648e-05,3.261735400883481e-05,3.122512498521246e-05,3.075537097174674e-05,3.10635550704319e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.5218187570571899,180133344.0,0,0.2650889456272125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8252978026866913,0.7508929967880249,0.8902521133422852,0.9177678823471069,0.7422782182693481,3.17051499223453e-05,3.3724056265782565e-05,3.173057484673336e-05,3.224558167858049e-05,2.9120386898284778e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.527909517288208,157483136.0,0,0.3189283609390259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7879663109779358,0.6699368953704834,0.8812142610549927,0.8797171115875244,0.7209969758987427,3.0865793178236345e-05,3.132439815090038e-05,3.6045326851308346e-05,2.9651639124494977e-05,2.6441808586241677e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.5740538835525513,174138096.0,0,0.35646313428878784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7382239252328873,0.5765670537948608,0.8336296081542969,0.8622713088989258,0.6804277300834656,3.280268265370978e-05,2.7750105800805613e-05,3.964992720284499e-05,3.123633359791711e-05,3.2574364013271406e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.5340763330459595,174960240.0,0,0.34255343675613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7639126479625702,0.5846536755561829,0.8941646814346313,0.9536455869674683,0.6231866478919983,3.098650677202386e-05,2.6145788069698028e-05,3.430226934142411e-05,3.124972135992721e-05,3.224824831704609e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.56905597448349,159231792.0,0,0.3041984736919403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7650272399187088,0.6209653615951538,0.915006697177887,0.9794842004776001,0.5446527004241943,3.253357454013894e-05,3.0054710805416107e-05,3.5017936170333996e-05,3.815436502918601e-05,2.690728615561966e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.5696855783462524,182117216.0,0,0.31132879853248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7574773728847504,0.6496367454528809,0.8810351490974426,0.9513286352157593,0.5479089617729187,3.132739311695332e-05,3.0903174774721265e-05,3.2079347874969244e-05,3.777918027481064e-05,2.4547869543312117e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.5955461859703064,180547120.0,0,0.3449496626853943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7883931398391724,0.6777783632278442,0.8481221199035645,1.042668342590332,0.5850037336349487,3.212835554222693e-05,2.966340252896771e-05,3.5643275623442605e-05,3.701509194797836e-05,2.6191652068519033e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.6217684745788574,153398176.0,0,0.236808180809021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8043084293603897,0.6376053094863892,0.968610942363739,1.000755786895752,0.6102616786956787,3.190697998434189e-05,2.954642695840448e-05,3.505146742099896e-05,3.3502874430269e-05,2.9527151127695106e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4981318414211273,200615808.0,0,0.3542441427707672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8421552926301956,0.6195546388626099,1.1066663265228271,1.065717101097107,0.5766831040382385,3.2778045806480804e-05,2.9438977435347624e-05,4.1800671169767156e-05,3.357952300575562e-05,2.629301161505282e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.581653892993927,166976336.0,0,0.303819477558136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7831884995102882,0.574150800704956,1.0870490074157715,1.017592191696167,0.4539619982242584,3.1380394375446485e-05,3.163662040606141e-05,3.8189908082131296e-05,3.15311444865074e-05,2.4163904527085833e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.5637611746788025,199309888.0,0,0.33467358350753784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7563829198479652,0.6478443741798401,1.0408403873443604,0.8747460842132568,0.4621008336544037,3.176474001520546e-05,3.26267872878816e-05,3.6176585126668215e-05,3.403327355044894e-05,2.4222314095823094e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.6046017408370972,164507808.0,0,0.2917642593383789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7972462028264999,0.7247939109802246,1.0129246711730957,0.8473790884017944,0.603887140750885,3.435420967434766e-05,3.121572080999613e-05,4.3067284423159435e-05,3.767086309380829e-05,2.5462970370426774e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.3939451575279236,158747456.0,0,0.33131828904151917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43518512323498726,0.37921565771102905,0.1370151937007904,0.9804686307907104,0.24404101073741913,2.548983411543304e-05,2.534090162953362e-05,1.6345094991265796e-05,4.150442691752687e-05,1.8768912923405878e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3116934299468994,185925616.0,0,0.35360220074653625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45584699884057045,0.37232962250709534,0.12820446491241455,1.1108043193817139,0.21204958856105804,2.4807877707644366e-05,2.691365261853207e-05,1.543081089039333e-05,3.8612462958553806e-05,1.8274584363098256e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.35331016778945923,169344432.0,0,0.27144238352775574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42170611396431923,0.3871939480304718,0.11872933804988861,0.9966872930526733,0.18421387672424316,2.6833840820472687e-05,3.368157922523096e-05,1.604560748091899e-05,3.794120129896328e-05,1.966697527677752e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.38270366191864014,171238176.0,0,0.31520405411720276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111752100288868,0.3794292211532593,0.11332650482654572,0.9620456695556641,0.18989944458007812,2.6944469482259592e-05,3.133852806058712e-05,1.743583197821863e-05,3.8121474062791094e-05,2.088204382744152e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.393725723028183,178762304.0,0,0.2839384973049164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507962390780449,0.41971832513809204,0.10176660120487213,1.0976229906082153,0.18407703936100006,2.7695960397977615e-05,3.096062209806405e-05,1.8378532331553288e-05,4.175443245912902e-05,1.96902547031641e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.3901229202747345,187051408.0,0,0.3661308288574219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47424133494496346,0.4737507998943329,0.11410337686538696,1.105249047279358,0.20386211574077606,2.916088851634413e-05,3.0509660064126365e-05,1.9711997083504684e-05,4.834781066165306e-05,1.8074086256092414e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.35959166288375854,186729936.0,0,0.3161337077617645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47661496326327324,0.48644572496414185,0.13062842190265656,1.0745173692703247,0.21486833691596985,2.6456526029505767e-05,2.9997409001225606e-05,1.81749837793177e-05,3.8356665754690766e-05,1.9297045582788996e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.3179175853729248,212171744.0,0,0.3816985785961151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4628537558019161,0.4258217215538025,0.1251670867204666,1.055024266242981,0.24540194869041443,2.6177608106081607e-05,2.7125875931233168e-05,1.6810641682241112e-05,4.1910127038136125e-05,1.8863787772716023e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.32733601331710815,182823392.0,0,0.3170120418071747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43418241292238235,0.35040146112442017,0.11394041776657104,0.9960570335388184,0.27633073925971985,2.5455387458350742e-05,2.8749893317581154e-05,1.7692504115984775e-05,3.746716902242042e-05,1.7911983377416618e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3514498174190521,172876192.0,0,0.3255070149898529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41146865114569664,0.3593698740005493,0.11211596429347992,0.8932619690895081,0.28112679719924927,2.56243961302971e-05,3.017353083123453e-05,1.763197906257119e-05,3.895482586813159e-05,1.5737248759251088e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.35124045610427856,202472288.0,0,0.3508058786392212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43638573214411736,0.3864383101463318,0.11348448693752289,0.9911539554595947,0.25446617603302,2.583388550192467e-05,2.871172910090536e-05,1.7822014342527837e-05,3.935192580684088e-05,1.74498727574246e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.37988218665122986,189062256.0,0,0.36268559098243713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4396086595952511,0.42067626118659973,0.11829009652137756,1.015113353729248,0.204354926943779,2.474981965860934e-05,2.9994705982971936e-05,1.762672582117375e-05,3.474878394627012e-05,1.662906288402155e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.3496916890144348,177256240.0,0,0.34158745408058167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4554765373468399,0.49756747484207153,0.13709190487861633,0.9896299839019775,0.1976167857646942,2.70499185717199e-05,3.105143696302548e-05,1.7598114936845377e-05,4.25594043917954e-05,1.6990717995213345e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.33690300583839417,174502048.0,0,0.3296073079109192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4578507989645004,0.4538710117340088,0.13844579458236694,1.0448153018951416,0.19427108764648438,2.5608040687075118e-05,2.7814980057883076e-05,1.612461892364081e-05,3.8613765354966745e-05,1.987879841180984e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.3274585008621216,181456528.0,0,0.3216519355773926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40914342924952507,0.4464060068130493,0.12056785821914673,0.873132586479187,0.19646726548671722,2.4765311081864638e-05,2.482163290551398e-05,1.648719080549199e-05,3.972572085331194e-05,1.802669976314064e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.39008015394210815,176864320.0,0,0.32157978415489197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39727508649230003,0.42568540573120117,0.11388048529624939,0.8641066551208496,0.18542779982089996,2.4178869807656156e-05,2.260809560539201e-05,1.819574026740156e-05,3.7583424273179844e-05,1.832821908465121e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.33237215876579285,194293248.0,0,0.268647700548172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42927418276667595,0.41032037138938904,0.142874076962471,1.0015778541564941,0.1623244285583496,2.5973258743761107e-05,2.7664627850754187e-05,2.034079807344824e-05,3.933234984287992e-05,1.655525920796208e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.35988959670066833,178948448.0,0,0.32021117210388184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43166129663586617,0.4336312413215637,0.13931725919246674,0.9738585948944092,0.17983809113502502,2.7104889113616082e-05,2.903388303820975e-05,1.9726094251382165e-05,4.460672062123194e-05,1.5052858543640468e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3935242295265198,158749664.0,0,0.2983897030353546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41079056635499,0.35952872037887573,0.11760224401950836,0.9646775722503662,0.20135372877120972,2.6807918402482755e-05,2.940972990472801e-05,1.8620554328663275e-05,4.3511317926459014e-05,1.5690071450080723e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3379957675933838,187267936.0,0,0.3378707468509674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4521387107670307,0.3893774151802063,0.11689649522304535,1.0858874320983887,0.21639350056648254,2.678663622646127e-05,2.6795791200129315e-05,1.9163369870511815e-05,4.5512144424719736e-05,1.567523941048421e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.38080838322639465,158342784.0,0,0.31698474287986755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45357051119208336,0.4438474178314209,0.11683528125286102,1.056995153427124,0.1966041922569275,2.5475304028077517e-05,2.5075562007259578e-05,1.8335733329877257e-05,4.25272410211619e-05,1.5962679754011333e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.38302430510520935,161339648.0,0,0.32167473435401917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4377046637237072,0.43774649500846863,0.12882675230503082,0.9914861917495728,0.1927592158317566,2.805526673910208e-05,2.6792768039740622e-05,2.0836529074585997e-05,4.544825424090959e-05,1.9143515601172112e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.32588040828704834,178790336.0,0,0.3515944480895996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46569976583123207,0.4038800597190857,0.12026388943195343,1.1075983047485352,0.231056809425354,2.6758455533126835e-05,2.7770858650910668e-05,1.916867222462315e-05,3.83498081646394e-05,2.174448309233412e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.32344532012939453,166361504.0,0,0.32577744126319885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4386879988014698,0.33021271228790283,0.1345372349023819,1.0418590307235718,0.2481430172920227,2.712511286517838e-05,2.9900284062023275e-05,1.846043232944794e-05,3.871995068038814e-05,2.141978438885417e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.35318616032600403,164915712.0,0,0.3451603055000305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936328627169132,0.28864336013793945,0.14305296540260315,0.9003052711486816,0.24252985417842865,2.6100026389030972e-05,2.9975037250551395e-05,1.981245441129431e-05,3.587374885682948e-05,1.8738865037448704e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.38627564907073975,140737056.0,0,0.28057754039764404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110034666955471,0.33795851469039917,0.1320118010044098,0.9560108184814453,0.21803273260593414,2.6972920295520453e-05,2.9703136533498764e-05,2.0172838048893027e-05,4.250974234309979e-05,1.5505964256590232e-05,0.00186978541667789
