root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.36569225788116455,191757072.0,0,0.3814159333705902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47204023972153664,1.1684856414794922,0.3762114644050598,0.20194502174854279,0.14151883125305176,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3774603605270386,195527472.0,0,0.3524380624294281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4859158433973789,1.210314393043518,0.39576733112335205,0.19607624411582947,0.1415054053068161,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.36105626821517944,176072144.0,0,0.3478851020336151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823426455259323,1.2188396453857422,0.3422875702381134,0.19806262850761414,0.17018073797225952,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.33434802293777466,197555552.0,0,0.37328875064849854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021314695477486,1.2557148933410645,0.3848223388195038,0.2058037519454956,0.16218489408493042,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3779987692832947,168812576.0,0,0.2730562388896942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47226954624056816,1.1526679992675781,0.3772604763507843,0.2101905792951584,0.14895913004875183,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.36772921681404114,192476176.0,0,0.383372962474823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4624444618821144,1.1491881608963013,0.3198046088218689,0.22143211960792542,0.15935295820236206,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3602212965488434,192836480.0,0,0.3491208553314209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4855460822582245,1.2764899730682373,0.3186200261116028,0.18999257683753967,0.1570817530155182,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3477496802806854,176481072.0,0,0.3359834551811218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45302780717611313,1.1983816623687744,0.29697319865226746,0.17219746112823486,0.14455890655517578,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3814697265625,185201712.0,0,0.36387374997138977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45533914491534233,1.1392669677734375,0.34759870171546936,0.1742786318063736,0.16021227836608887,0.0015268437499950476
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2735556960105896,189918224.0,0,0.3872075378894806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24159377627074718,0.7241524457931519,0.1561965048313141,0.055829599499702454,0.030196554958820343,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2993427515029907,192712432.0,0,0.3866764307022095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23956108186393976,0.7101774215698242,0.16581350564956665,0.05301928520202637,0.029234115034341812,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.30996090173721313,191315248.0,0,0.3816090226173401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23004074208438396,0.6900587677955627,0.14600589871406555,0.05502333492040634,0.02907496690750122,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.28446105122566223,187300944.0,0,0.33886438608169556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22000838909298182,0.6542298793792725,0.13932721316814423,0.053451456129550934,0.03302500769495964,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2684019207954407,213956528.0,0,0.40417972207069397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24048852548003197,0.7344623804092407,0.13775601983070374,0.055567894130945206,0.034167807549238205,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2713569700717926,207390560.0,0,0.4013291299343109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24528051726520061,0.7620813846588135,0.13011810183525085,0.054964400827884674,0.033958181738853455,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.27518928050994873,211951008.0,0,0.4091484546661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23372884467244148,0.7300688028335571,0.12171562016010284,0.051439642906188965,0.03169131278991699,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.29505008459091187,208293120.0,0,0.3967803120613098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22203895077109337,0.6700053215026855,0.13073085248470306,0.05441434681415558,0.033005282282829285,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.26959428191185,205316752.0,0,0.3818010091781616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19822823628783226,0.5627269744873047,0.13872474431991577,0.05397319793701172,0.03748802840709686,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2742530405521393,203003616.0,0,0.39179158210754395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.204005790874362,0.5991547703742981,0.1341949701309204,0.050353676080703735,0.032319746911525726,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3073487877845764,202706080.0,0,0.37121546268463135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2093132445588708,0.6157357692718506,0.13593241572380066,0.05434378236532211,0.03124101087450981,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2670682370662689,198339120.0,0,0.39334216713905334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22711701691150665,0.6856560111045837,0.13610419631004333,0.05540068820118904,0.031307172030210495,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2741292417049408,188506832.0,0,0.36554932594299316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2387711312621832,0.7387890815734863,0.13236293196678162,0.05695364624261856,0.026978865265846252,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2895126938819885,193955568.0,0,0.3759727478027344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22515212278813124,0.6716997027397156,0.1379208266735077,0.06651055067777634,0.024477411061525345,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.27352359890937805,200243248.0,0,0.37042975425720215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23836814239621162,0.7048603296279907,0.15243284404277802,0.06868372857570648,0.027495667338371277,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2897612154483795,193234240.0,0,0.3712195158004761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23627778887748718,0.7039186954498291,0.14575308561325073,0.06447567045688629,0.030963703989982605,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2779327630996704,206229680.0,0,0.39392387866973877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2292710291221738,0.6982718706130981,0.1276818811893463,0.057868845760822296,0.03326151892542839,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2708687484264374,190754512.0,0,0.37319353222846985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2288011610507965,0.6961164474487305,0.12942218780517578,0.05221749097108841,0.037448517978191376,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2992275655269623,184260400.0,0,0.3445494771003723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2149319164454937,0.6287616491317749,0.15315090119838715,0.04306288808584213,0.03475222736597061,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2584529221057892,193263248.0,0,0.37907668948173523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22497390117496252,0.6675987243652344,0.15412555634975433,0.04200039058923721,0.03617093339562416,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2817077934741974,192586960.0,0,0.36797380447387695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21037896908819675,0.5943223237991333,0.1572902500629425,0.05096163973212242,0.03894166275858879,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2850903272628784,185625120.0,0,0.37339216470718384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19666961021721363,0.5506882667541504,0.14970025420188904,0.05374882370233536,0.032541096210479736,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2755982577800751,192014304.0,0,0.3606046140193939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2116823699325323,0.6315224170684814,0.12840920686721802,0.054404668509960175,0.032393187284469604,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.274339497089386,201467632.0,0,0.3814326524734497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2210028748959303,0.655701756477356,0.13814491033554077,0.05325251817703247,0.03691231459379196,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2839865982532501,186315408.0,0,0.3609479069709778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22059683874249458,0.6567798256874084,0.14411669969558716,0.04760044068098068,0.033890388906002045,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.26987361907958984,185366528.0,0,0.3652108907699585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2204019846394658,0.6511410474777222,0.14727836847305298,0.05166007578372955,0.031528446823358536,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.32065874338150024,165826480.0,0,0.3262692391872406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22019033320248127,0.6500189304351807,0.141991525888443,0.05366988107562065,0.03508099541068077,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2972528338432312,156128912.0,0,0.2939896285533905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22352879121899605,0.6733773946762085,0.1249735951423645,0.049258217215538025,0.04650595784187317,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.27881520986557007,171161904.0,0,0.3525503873825073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25203605368733406,0.7718332409858704,0.13218358159065247,0.05455633997917175,0.04957105219364166,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.30470114946365356,145151632.0,0,0.26672127842903137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26180293038487434,0.8068639039993286,0.14417444169521332,0.05654273182153702,0.039630644023418427,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2938598692417145,151435136.0,0,0.331439733505249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634028736501932,0.8202635049819946,0.14385873079299927,0.04916802793741226,0.0403212308883667,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.28662529587745667,160722144.0,0,0.33187857270240784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604398587718606,0.802278995513916,0.15163251757621765,0.046718668192625046,0.041129253804683685,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.30108147859573364,164622320.0,0,0.3228795826435089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23561170790344477,0.7103824615478516,0.14850816130638123,0.04986640065908432,0.03368980810046196,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.281999409198761,161063776.0,0,0.32411864399909973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22285996098071337,0.6743063926696777,0.12737372517585754,0.05791006237268448,0.03184966370463371,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2620309889316559,180984640.0,0,0.358428418636322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203399706631899,0.6811034679412842,0.11140001565217972,0.059391554445028305,0.02946484461426735,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2927687168121338,183255504.0,0,0.3376035988330841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22158188372850418,0.6784306764602661,0.12086383998394012,0.05410584434866905,0.032927174121141434,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.26084426045417786,170700416.0,0,0.3322918117046356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23162069637328386,0.7037663459777832,0.12686216831207275,0.0594765767455101,0.036377694457769394,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.29418233036994934,179415824.0,0,0.3610387146472931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393071362748742,0.7431182861328125,0.12478666752576828,0.059104952961206436,0.030218638479709625,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.28157585859298706,168586832.0,0,0.29960107803344727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24166339822113514,0.7334226369857788,0.14297035336494446,0.06433042883872986,0.025930173695087433,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2934301197528839,185221296.0,0,0.3618175685405731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.241359680891037,0.7304534912109375,0.13261635601520538,0.07254144549369812,0.029827430844306946,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2619544267654419,193962336.0,0,0.3841923773288727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2376492666080594,0.7457769513130188,0.10640314966440201,0.06569582223892212,0.0327211432158947,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.261855810880661,195097568.0,0,0.3612600564956665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21494628069922328,0.6642577648162842,0.10594185441732407,0.06168194115161896,0.027903562411665916,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.29489171504974365,190389648.0,0,0.386403352022171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21497110184282064,0.6423423290252686,0.12802931666374207,0.05790261924266815,0.031610142439603806,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2878970503807068,200009568.0,0,0.3920077085494995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2047904785722494,0.5980693101882935,0.12873806059360504,0.0568506196141243,0.035503923892974854,0.0016915770833444792
