root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.2981145977973938,222541600.0,0,0.38762181997299194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142717368900776,0.15946687757968903,0.292163610458374,0.5316824913024902,0.2737739682197571,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.33748379349708557,222058208.0,0,0.4097807705402374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30590130761265755,0.15153169631958008,0.29187148809432983,0.5496073365211487,0.2305947095155716,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.3322976231575012,198258304.0,0,0.35618892312049866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3069702088832855,0.17541256546974182,0.30551573634147644,0.49244022369384766,0.25451231002807617,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.36960694193840027,209455360.0,0,0.3756095767021179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32298119366168976,0.16900819540023804,0.3032678961753845,0.524743378162384,0.29490530490875244,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.3215734362602234,224068768.0,0,0.3870910406112671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34067875146865845,0.17911690473556519,0.3066560626029968,0.5294883847236633,0.34745365381240845,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2992573380470276,229003584.0,0,0.36766383051872253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33315980434417725,0.1650930643081665,0.31028205156326294,0.5096465349197388,0.34761756658554077,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.36076319217681885,210870208.0,0,0.38046959042549133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30633223056793213,0.14970675110816956,0.2852628231048584,0.5198506116867065,0.270508736371994,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.3175499141216278,228042480.0,0,0.42405566573143005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3255222663283348,0.1721874177455902,0.3347938656806946,0.5343376398086548,0.26077014207839966,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3781527578830719,242522896.0,0,0.4234653413295746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32856911420822144,0.15945252776145935,0.3535659611225128,0.5460162162780762,0.2552417516708374,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.35955166816711426,213493104.0,0,0.34744274616241455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33525118976831436,0.15902432799339294,0.3292786777019501,0.5905932188034058,0.26210853457450867,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.3216450810432434,260821168.0,0,0.4520381689071655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35646528750658035,0.16368404030799866,0.3777153491973877,0.607387900352478,0.27707386016845703,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.3334946930408478,241518192.0,0,0.4335975646972656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280526325106621,0.15341874957084656,0.37491852045059204,0.5371391773223877,0.24673408269882202,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.3491630554199219,256853840.0,0,0.4581945240497589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31465422362089157,0.15714088082313538,0.3060142695903778,0.5099657773971558,0.28549596667289734,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3466521203517914,228103504.0,0,0.38338181376457214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33179743215441704,0.16789595782756805,0.30441468954086304,0.49880123138427734,0.3560778498649597,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.34500372409820557,229522912.0,0,0.3947317898273468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350614011287689,0.16145774722099304,0.3014248013496399,0.4969745874404907,0.380388468503952,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.34301671385765076,223141536.0,0,0.3679795265197754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335668668150902,0.17549452185630798,0.2835261821746826,0.5194716453552246,0.3557751178741455,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.34485775232315063,248008352.0,0,0.4310181736946106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3356241136789322,0.18201375007629395,0.366730272769928,0.4874911308288574,0.3062613010406494,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3680541217327118,247269104.0,0,0.36725911498069763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33701615780591965,0.1620374619960785,0.4437260627746582,0.4617970585823059,0.280504047870636,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3211459517478943,231512656.0,0,0.418584406375885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3532247468829155,0.16252738237380981,0.39763984084129333,0.562997043132782,0.28973472118377686,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.31443241238594055,225377552.0,0,0.4050355851650238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418380878865719,0.17374537885189056,0.3433932363986969,0.567173421382904,0.283040314912796,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3404349386692047,243164192.0,0,0.41492629051208496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105967678129673,0.1766902506351471,0.338872492313385,0.49059125781059265,0.23623307049274445,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3415633738040924,235447920.0,0,0.4280090630054474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31846998631954193,0.15787965059280396,0.33429473638534546,0.5557993054389954,0.22590625286102295,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3296665549278259,218213392.0,0,0.4083079993724823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3306901082396507,0.15810626745224,0.32445088028907776,0.591997504234314,0.2482057809829712,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.32827648520469666,213253696.0,0,0.40842416882514954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3257164880633354,0.1632695496082306,0.3384513854980469,0.5523322820663452,0.248812735080719,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3308618664741516,217118064.0,0,0.3984813392162323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171435818076134,0.1487477719783783,0.3216295838356018,0.5250977873802185,0.2730991840362549,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.32349488139152527,228013824.0,0,0.3968181312084198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180714324116707,0.13835376501083374,0.2905694544315338,0.5466703176498413,0.2966921925544739,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3408828377723694,210283728.0,0,0.38744908571243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3141471743583679,0.1483786404132843,0.29705938696861267,0.5024404525756836,0.3087102174758911,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.33829978108406067,234866176.0,0,0.4099479615688324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172213286161423,0.17764431238174438,0.35556507110595703,0.4579048156738281,0.27777111530303955,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.30899736285209656,228581952.0,0,0.40559422969818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32678475230932236,0.1781679391860962,0.39447250962257385,0.4866449236869812,0.24785363674163818,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.30603209137916565,230462768.0,0,0.3884744644165039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3126951977610588,0.1627078652381897,0.37319695949554443,0.47296658158302307,0.24190938472747803,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3184179365634918,204164864.0,0,0.3862026333808899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018757775425911,0.18102657794952393,0.32693061232566833,0.46282464265823364,0.23672127723693848,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3695312440395355,222693744.0,0,0.42491817474365234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3102322705090046,0.19726048409938812,0.31381362676620483,0.5043262243270874,0.225528746843338,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.33503490686416626,203597840.0,0,0.34740370512008667,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338414691388607,0.2024228572845459,0.322564959526062,0.5773855447769165,0.2512854039669037,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.37784361839294434,194457488.0,0,0.34021392464637756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34019122272729874,0.19257384538650513,0.27212053537368774,0.6062024831771851,0.289868026971817,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.34305256605148315,203492768.0,0,0.3728775084018707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341928631067276,0.1750544309616089,0.2531017065048218,0.6460937261581421,0.29346466064453125,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.35287901759147644,220034176.0,0,0.41370484232902527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34706248342990875,0.18031659722328186,0.2690878212451935,0.6333364248275757,0.305509090423584,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3752899169921875,225144576.0,0,0.38013893365859985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3339454233646393,0.19837060570716858,0.30517899990081787,0.5187432765960693,0.31348881125450134,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.36355161666870117,224485680.0,0,0.36347681283950806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3476565331220627,0.19826823472976685,0.3297685384750366,0.5497105717658997,0.3128787875175476,0.00167063125002187
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5766282081604004,211269008.0,0,0.4050871729850769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655304938554764,0.7041778564453125,0.4934552311897278,0.5000275373458862,0.564461350440979,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5766611099243164,207792688.0,0,0.3860154449939728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5827723294496536,0.7426261305809021,0.4735836982727051,0.4834926128387451,0.6313868761062622,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.56328284740448,193713472.0,0,0.37074363231658936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837171077728271,0.7079281806945801,0.4424225091934204,0.5576667785644531,0.626850962638855,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5185590386390686,189848352.0,0,0.36912745237350464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5690578073263168,0.6056985855102539,0.45217740535736084,0.5885912775993347,0.6297639608383179,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.42930901050567627,239206496.0,0,0.3800448775291443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409746766090393,0.6578447222709656,0.4278137683868408,0.5188469290733337,0.5593932867050171,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5931140780448914,167844816.0,1,0.22608713805675507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47686612606048584,0.6009441614151001,0.40779608488082886,0.39982783794403076,0.49889642000198364,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5335758924484253,194185600.0,0,0.34738585352897644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182577073574066,0.5818410515785217,0.46562814712524414,0.39526230096817017,0.6302993297576904,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5326983332633972,201270496.0,0,0.3842312693595886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5653728991746902,0.6285406351089478,0.48161768913269043,0.5332234501838684,0.6181098222732544,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.49992629885673523,190966384.0,0,0.3134268820285797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297246426343918,0.6529232263565063,0.4712334871292114,0.5333068370819092,0.4614350199699402,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5316035747528076,193611392.0,0,0.30173787474632263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152628943324089,0.6544420123100281,0.4768502712249756,0.49625638127326965,0.4335029125213623,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5714538097381592,201054944.0,0,0.35217374563217163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204280465841293,0.6205723285675049,0.457506000995636,0.4453345537185669,0.5582993030548096,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5866561532020569,172346928.0,0,0.33904093503952026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529419779777527,0.6656731367111206,0.4401867091655731,0.4691542685031891,0.6367537975311279,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5337166786193848,204868144.0,0,0.3279818892478943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.580766424536705,0.7971814274787903,0.48216450214385986,0.5315961837768555,0.5121235847473145,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.49660468101501465,191423856.0,0,0.35711541771888733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5657424107193947,0.7399343252182007,0.544704794883728,0.4955115020275116,0.4828190207481384,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5054507851600647,198355632.0,0,0.3785005509853363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142548531293869,0.5665925741195679,0.5253767371177673,0.49455493688583374,0.47049516439437866,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5603799223899841,203195008.0,0,0.3452238142490387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004387348890305,0.53446364402771,0.4815327525138855,0.5376759767532349,0.4480825662612915,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5499079823493958,218354272.0,0,0.4016178846359253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533264234662056,0.5444263815879822,0.49032241106033325,0.5508673191070557,0.5474408268928528,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.514333963394165,202597424.0,0,0.3668856620788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543661788105965,0.6588391065597534,0.46495866775512695,0.4848022162914276,0.6088647246360779,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4600784480571747,211967104.0,0,0.374378502368927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304799899458885,0.7128473520278931,0.3919401168823242,0.45764806866645813,0.5594844222068787,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5573232769966125,190698800.0,0,0.3302982747554779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893738701939583,0.6371657848358154,0.34018343687057495,0.4593981206417084,0.5207481384277344,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5062639117240906,217636592.0,0,0.3758898973464966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091956704854965,0.5797568559646606,0.4008725881576538,0.5287747383117676,0.527378499507904,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5595799684524536,175052304.0,0,0.32833999395370483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304404199123383,0.6071751117706299,0.47487157583236694,0.5183168053627014,0.5213981866836548,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5178649425506592,210787856.0,0,0.3466118574142456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376293584704399,0.6455138921737671,0.4830031394958496,0.41610440611839294,0.60589599609375,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5467926859855652,181304864.0,0,0.26428428292274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433267802000046,0.5788375735282898,0.5447742938995361,0.46193641424179077,0.5877588391304016,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5428473949432373,209500848.0,0,0.33939018845558167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330584496259689,0.5508495569229126,0.5593484044075012,0.5158478021621704,0.5061880350112915,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5879330039024353,167920560.0,0,0.2613025903701782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441317707300186,0.6238980293273926,0.5017403960227966,0.5309439897537231,0.5199446678161621,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5812769532203674,177544048.0,0,0.3308804929256439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649194195866585,0.6491570472717285,0.4602643549442291,0.5513488054275513,0.598907470703125,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5333644151687622,182221312.0,0,0.3605150878429413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850914269685745,0.6515945196151733,0.5032569169998169,0.5169904232025146,0.6685238480567932,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5327247977256775,180082464.0,0,0.3510255217552185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546204820275307,0.7063946723937988,0.4667314887046814,0.4760051667690277,0.5693506002426147,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5638216137886047,190971216.0,0,0.37983912229537964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270000547170639,0.7186585664749146,0.400374174118042,0.47815918922424316,0.5108082890510559,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5570113062858582,188080432.0,0,0.30306383967399597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456892102956772,0.6629495620727539,0.4611128568649292,0.4928349256515503,0.5658594965934753,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5921579003334045,177660432.0,0,0.31708475947380066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5614791139960289,0.6333935856819153,0.49537965655326843,0.47656404972076416,0.6405791640281677,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5632110238075256,229281072.0,0,0.39626070857048035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751938074827194,0.6174489259719849,0.47416675090789795,0.5360588431358337,0.6731007099151611,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5452051758766174,185826272.0,0,0.33862999081611633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768686607480049,0.6147561073303223,0.4867071807384491,0.5821271538734436,0.6238842010498047,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4921998977661133,195045472.0,0,0.37634333968162537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538274198770523,0.6097561120986938,0.5582624673843384,0.5306881070137024,0.5166029930114746,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5205210447311401,185566272.0,0,0.3628552556037903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5190948694944382,0.5816386938095093,0.5329874157905579,0.4780399799346924,0.48371338844299316,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5188600420951843,215297168.0,0,0.38901251554489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088100880384445,0.6395628452301025,0.3901006579399109,0.42545485496520996,0.5801219940185547,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5586549639701843,212429888.0,0,0.3765239119529724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522280864417553,0.6986641883850098,0.374784380197525,0.4092879891395569,0.6063868999481201,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5991657972335815,180230800.0,0,0.25154951214790344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359829515218735,0.6855291128158569,0.44931018352508545,0.44606173038482666,0.5630307793617249,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6323249936103821,202874720.0,0,0.3629752993583679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840280279517174,0.6830881834030151,0.4904433786869049,0.48980075120925903,0.6727797985076904,0.0012494750000087151
