root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.3960346281528473,196834800.0,0,0.3347313404083252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4762841332703829,0.7210488319396973,0.033390410244464874,0.4799743890762329,0.6707229018211365,2.8073490284441505e-05,3.3585445635253564e-05,1.573895315232221e-05,2.6376817913842387e-05,3.659274443634786e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.3682502508163452,201464640.0,0,0.38912633061408997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46808355301618576,0.7355023622512817,0.03262045979499817,0.4760558009147644,0.6281555891036987,2.6572240585664986e-05,3.022806777153164e-05,1.5603209249093197e-05,2.571029108366929e-05,3.4747394238365814e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3528743386268616,202664512.0,0,0.3559183180332184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4972435422241688,0.7656631469726562,0.03313489258289337,0.5462363958358765,0.643939733505249,2.715803657338256e-05,3.290350650786422e-05,1.564929334563203e-05,2.561620931373909e-05,3.4463137126294896e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.3107530176639557,200224032.0,0,0.342854380607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4722935017198324,0.6190794706344604,0.034278176724910736,0.5458351373672485,0.68998122215271,2.6881758458330296e-05,2.9902770620537922e-05,1.566285573062487e-05,2.787057383102365e-05,3.4090833651134744e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.36863744258880615,218735216.0,0,0.3742810785770416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4265916384756565,0.5326714515686035,0.03477312624454498,0.46998536586761475,0.6689366102218628,2.627933599796961e-05,2.667811895662453e-05,1.61403622769285e-05,2.9564245778601617e-05,3.2734616979723796e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.3818756937980652,222440208.0,0,0.4152861535549164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42345201689749956,0.5530051589012146,0.03451751545071602,0.44889551401138306,0.6573898792266846,2.560556458774954e-05,2.7274796593701467e-05,1.623576827114448e-05,2.681147088878788e-05,3.2100222597364336e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.30338189005851746,209640032.0,0,0.3405258357524872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4647563649341464,0.7124642133712769,0.032702963799238205,0.45839494466781616,0.6554633378982544,2.592798909972771e-05,2.9890223231632262e-05,1.552425055706408e-05,2.529350240365602e-05,3.300398020655848e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.32179054617881775,228842656.0,0,0.38604623079299927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308499195612967,0.6602170467376709,0.030088583007454872,0.4010183811187744,0.6320756673812866,2.4458479401801014e-05,2.878288069041446e-05,1.5073779650265351e-05,2.360212783969473e-05,3.0375129426829517e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.29877734184265137,216492016.0,0,0.380858451128006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971209838055074,0.5776345729827881,0.03043014369904995,0.34875333309173584,0.6316658854484558,2.4053833385551115e-05,2.5758054107427597e-05,1.5162677300395444e-05,2.204906013503205e-05,3.324554199934937e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.28089967370033264,186790512.0,0,0.3246094286441803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910665698349476,0.5619865655899048,0.035458698868751526,0.3220519423484802,0.6447690725326538,2.4457051949866582e-05,2.7877318643731996e-05,1.5262376109603792e-05,1.8441183783579618e-05,3.624732926255092e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.353823721408844,206343168.0,0,0.36266636848449707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37133624497801065,0.4453032910823822,0.03890613093972206,0.32574746012687683,0.6753880977630615,2.355874948989367e-05,2.6347426683059894e-05,1.4676024875370786e-05,1.983563015528489e-05,3.3375916245859116e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.31046363711357117,206419488.0,0,0.3766239881515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110482707619667,0.535378634929657,0.0381714403629303,0.4283061623573303,0.6423368453979492,2.485094455551007e-05,2.7474923626868986e-05,1.4761468264623545e-05,2.281442539242562e-05,3.4352960938122123e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3042539060115814,219091824.0,0,0.40387681126594543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188123494386673,0.5872063636779785,0.041387587785720825,0.44107070565223694,0.6055847406387329,2.536903957661707e-05,2.701897028600797e-05,1.535774026706349e-05,2.530913297960069e-05,3.3790314773796126e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.3146791458129883,224214048.0,0,0.3755935728549957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761833477765322,0.4563577473163605,0.04019004851579666,0.44022855162620544,0.5679570436477661,2.4883234800654463e-05,2.3997952666832134e-05,1.6155676348716952e-05,2.5869203454931267e-05,3.35101067321375e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.3090246617794037,226513248.0,0,0.4026683270931244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079030252993107,0.5119618773460388,0.034091122448444366,0.44322797656059265,0.5338802337646484,2.4348695205844706e-05,2.4601331460871734e-05,1.6869462342583574e-05,2.604256951599382e-05,2.9881417503929697e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.3631022870540619,203028848.0,0,0.3105021119117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990512564778328,0.5937284231185913,0.034514039754867554,0.40166187286376953,0.5663006901741028,2.519303870940348e-05,2.8387014026520774e-05,1.7471887986175716e-05,2.351988950977102e-05,3.1393363315146416e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.3263312876224518,200425472.0,0,0.3713914453983307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431767500936985,0.6275475025177002,0.03818395733833313,0.5230299234390259,0.5383086204528809,2.5135966552625177e-05,2.568548370618373e-05,1.71377178048715e-05,2.6001473088399507e-05,3.171919161104597e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.35001134872436523,203115376.0,0,0.3256400227546692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429458306171,0.616161584854126,0.03432357683777809,0.5638118982315063,0.5035361647605896,2.3923211301735137e-05,2.5504086806904525e-05,1.647481622057967e-05,2.5447585358051583e-05,2.826635682140477e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.35438668727874756,224904912.0,0,0.35777369141578674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299705340526998,0.6091566681861877,0.03030703030526638,0.47370657324790955,0.6067118644714355,2.571477989476989e-05,2.7796007998404093e-05,1.6464009604533203e-05,2.840109846147243e-05,3.0198003514669836e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.3503499925136566,220162288.0,0,0.38665711879730225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541485197842121,0.6115905046463013,0.02978403866291046,0.48319458961486816,0.6920249462127686,2.6607980544213206e-05,2.803169445542153e-05,1.591178443050012e-05,2.9199431082815863e-05,3.328901220811531e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.3594662845134735,220149792.0,0,0.38395583629608154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408803340047598,0.5777294635772705,0.025987587869167328,0.5011653900146484,0.6586388945579529,2.425948878226336e-05,2.453273737046402e-05,1.560512464493513e-05,2.7266933102509938e-05,2.9633160011144355e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3504919707775116,212892272.0,0,0.38813549280166626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43766951002180576,0.5826880931854248,0.031709469854831696,0.473766028881073,0.6625144481658936,2.3509661104981205e-05,2.817701897583902e-05,1.4686337635794189e-05,2.7179839889868163e-05,2.399544791842345e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.34410199522972107,223990912.0,0,0.3978194296360016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.442058146931231,0.5561980605125427,0.03864503279328346,0.512016236782074,0.6613732576370239,2.3301365217776038e-05,2.6768642783281393e-05,1.3068400221527554e-05,2.579723695816938e-05,2.7571180908125825e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.3647775650024414,223463968.0,0,0.38365134596824646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508746452629566,0.6209752559661865,0.0327160507440567,0.5812662839889526,0.5685409903526306,2.4092308194667567e-05,2.901956941059325e-05,1.0886644304264337e-05,2.8340306016616523e-05,2.8122713047196157e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3519270122051239,236985776.0,0,0.4110042452812195,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4726231535896659,0.6714334487915039,0.03133779391646385,0.6550568342208862,0.5326645374298096,2.2395957330445526e-05,2.4917862901929766e-05,1.0502797522349283e-05,2.491351551725529e-05,2.9249653380247764e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3754861354827881,207704848.0,0,0.3643839955329895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45371933095157146,0.5793655514717102,0.03289096802473068,0.6163365840911865,0.5862842202186584,2.2798651798439096e-05,2.3327520466409624e-05,1.055428492691135e-05,2.6450365112395957e-05,3.086243668803945e-05,0.0017002812500095388
