root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2050594538450241,212025248.0,0,0.41227397322654724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15195184759795666,0.12331422418355942,0.1809099316596985,0.07705092430114746,0.22653231024742126,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.19156324863433838,207048048.0,0,0.3914843797683716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15841091610491276,0.12089316546916962,0.17952461540699005,0.08938420563936234,0.24384167790412903,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.19658896327018738,215328160.0,0,0.39828595519065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165274266153574,0.138694167137146,0.1738620400428772,0.08447615802288055,0.2640646994113922,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.22561034560203552,197736720.0,0,0.35937026143074036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585725024342537,0.13672685623168945,0.17343781888484955,0.07253925502300262,0.25158607959747314,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2204144448041916,171323248.0,0,0.33675533533096313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18082627654075623,0.15640276670455933,0.21173137426376343,0.08106985688209534,0.2741011083126068,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.22171235084533691,182548000.0,0,0.35886457562446594,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18922636285424232,0.17715364694595337,0.2021494358778,0.08246132731437683,0.2951410412788391,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.22046610713005066,170891936.0,0,0.3329838514328003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.181770833209157,0.16262435913085938,0.19122746586799622,0.0827307477593422,0.2905007600784302,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.22711995244026184,154421008.0,0,0.3073614835739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18982098996639252,0.16328264772891998,0.19108527898788452,0.08474110066890717,0.3201749324798584,0.002091124999992644
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.188456729054451,215694896.0,0,0.40051528811454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1719948574900627,0.14233535528182983,0.224541574716568,0.20993055403232574,0.11117194592952728,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.18235105276107788,221918272.0,0,0.408078134059906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15036360546946526,0.12389546632766724,0.1998077630996704,0.1706044226884842,0.10714676976203918,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.16580915451049805,214005648.0,0,0.4113959074020386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13467593677341938,0.10907463729381561,0.18598619103431702,0.1629621386528015,0.08068078011274338,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18046557903289795,221796592.0,0,0.3854864537715912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14941737987101078,0.09893824905157089,0.21866285800933838,0.1874648779630661,0.09260353446006775,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.18459805846214294,211377360.0,0,0.410457581281662,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16727418266236782,0.1019187718629837,0.2457873374223709,0.21111071109771729,0.11027991026639938,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17887310683727264,211873040.0,0,0.4008515775203705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15976564958691597,0.10585477948188782,0.24617424607276917,0.18699884414672852,0.10003472864627838,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.19025182723999023,202683824.0,0,0.38360530138015747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.141270624473691,0.10748136788606644,0.19946902990341187,0.16580678522586823,0.09232531487941742,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.17955993115901947,203380640.0,0,0.37781035900115967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14718105643987656,0.12479497492313385,0.1904846429824829,0.1722528487443924,0.10119175910949707,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1884201616048813,199184240.0,0,0.3604988157749176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15260256081819534,0.13291338086128235,0.20088085532188416,0.17064884305000305,0.10596716403961182,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18540135025978088,195345584.0,0,0.3414066433906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.145724194124341,0.13558635115623474,0.1855643391609192,0.16383624076843262,0.0979098454117775,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.20078502595424652,187694160.0,0,0.36736559867858887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1477991919964552,0.12459268420934677,0.1977265179157257,0.17636822164058685,0.09250934422016144,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.19769181311130524,209396800.0,0,0.40935927629470825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16274953074753284,0.12155763059854507,0.23722700774669647,0.1894524097442627,0.10276107490062714,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.19248081743717194,188632352.0,0,0.36693650484085083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16618557460606098,0.12828397750854492,0.24173012375831604,0.1820739507675171,0.11265424638986588,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.19863064587116241,186067616.0,0,0.34450894594192505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15864495560526848,0.12615208327770233,0.21801473200321198,0.1879277229309082,0.1024852842092514,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.19341129064559937,186719312.0,0,0.364780455827713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1561900731176138,0.12378475069999695,0.21340975165367126,0.18595491349697113,0.10161087661981583,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.18046145141124725,212123472.0,0,0.40584930777549744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15999252535402775,0.11580125987529755,0.22023794054985046,0.18964111804962158,0.1142897829413414,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.17405325174331665,218342512.0,0,0.41130897402763367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15775272995233536,0.11188353598117828,0.2124355435371399,0.19776591658592224,0.10892592370510101,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18059773743152618,214733376.0,0,0.36638325452804565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13762796111404896,0.10534050315618515,0.17173799872398376,0.1636333465576172,0.10979999601840973,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16689163446426392,210789680.0,0,0.3770618140697479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339873354882002,0.0932651236653328,0.168592631816864,0.1635744273662567,0.11051715910434723,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1879194676876068,201449392.0,0,0.3307507336139679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13908694684505463,0.11166463792324066,0.18323276937007904,0.15569083392620087,0.10575954616069794,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.18912044167518616,199694640.0,0,0.38422271609306335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.147298201918602,0.13640373945236206,0.1976011097431183,0.14528153836727142,0.10990642011165619,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19458305835723877,203959856.0,0,0.39331355690956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15663838759064674,0.1315455436706543,0.2224326878786087,0.15320467948913574,0.11937063932418823,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18985041975975037,207305232.0,0,0.3945160508155823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1618644781410694,0.13493412733078003,0.2327234447002411,0.1535053551197052,0.12629498541355133,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.19465497136116028,194500928.0,0,0.3613174557685852,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.160771906375885,0.1287744790315628,0.22764852643013,0.16089990735054016,0.12576471269130707,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1823907047510147,204343920.0,0,0.3635827302932739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16113600693643093,0.1219032034277916,0.2368827611207962,0.16207043826580048,0.12368762493133545,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18668143451213837,214217136.0,0,0.37024611234664917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16532287746667862,0.1316939890384674,0.220973402261734,0.195041686296463,0.11358243227005005,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.19154669344425201,200614128.0,0,0.36694464087486267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15854399651288986,0.1299286186695099,0.18796023726463318,0.21252822875976562,0.10375890135765076,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18475133180618286,203024000.0,0,0.39599087834358215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15473983250558376,0.13023854792118073,0.20520833134651184,0.18859492242336273,0.09491752833127975,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.20835058391094208,196879456.0,0,0.38037633895874023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15584245137870312,0.12827026844024658,0.21907663345336914,0.17627519369125366,0.09974770992994308,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1951589435338974,196373552.0,0,0.3813422620296478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.172102153301239,0.14415153861045837,0.24322456121444702,0.19036784768104553,0.11066466569900513,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.19163966178894043,194679488.0,0,0.3670927584171295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708999238908291,0.14543627202510834,0.23880505561828613,0.1921049952507019,0.10725337266921997,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.19142186641693115,196723984.0,0,0.3846244513988495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15818041376769543,0.11765921115875244,0.22900080680847168,0.1872873306274414,0.09877430647611618,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17798995971679688,184626048.0,0,0.34545689821243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1434312928467989,0.10680575668811798,0.21299205720424652,0.16832852363586426,0.08559883385896683,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1905599683523178,188528896.0,0,0.3701971471309662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1420408245176077,0.13706229627132416,0.19380909204483032,0.14562273025512695,0.09166917949914932,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1837603896856308,198788912.0,0,0.3758423924446106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16673406213521957,0.16154614090919495,0.2286788672208786,0.17187047004699707,0.10484077036380768,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1705637276172638,192232336.0,0,0.34392741322517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16780726239085197,0.12922514975070953,0.23561415076255798,0.19812384247779846,0.10826590657234192,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17698070406913757,189287440.0,0,0.36761564016342163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15066009387373924,0.09904234111309052,0.2153627574443817,0.17789167165756226,0.11034360527992249,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1818235069513321,206183296.0,0,0.37854549288749695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14228919334709644,0.10599833726882935,0.18957918882369995,0.15826085209846497,0.11531839519739151,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.17606890201568604,205258224.0,0,0.3928728699684143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14060614444315434,0.12002131342887878,0.17134177684783936,0.15170219540596008,0.11935929208993912,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.18333780765533447,198292432.0,0,0.37100639939308167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13815983943641186,0.12792569398880005,0.17505115270614624,0.14618705213069916,0.10347545892000198,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1733768880367279,208499904.0,0,0.3714098334312439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14330915920436382,0.11466028541326523,0.20846328139305115,0.15341903269290924,0.09669403731822968,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16643458604812622,209612208.0,0,0.38510575890541077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1428789310157299,0.10720542073249817,0.21516594290733337,0.14752884209156036,0.10161551833152771,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1844639778137207,201623904.0,0,0.3645469546318054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13733933866024017,0.11598442494869232,0.20390087366104126,0.1284702718257904,0.1010017842054367,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.17318196594715118,214355232.0,0,0.40821829438209534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15220733359456062,0.11892774701118469,0.22871410846710205,0.15350408852100372,0.10768339037895203,0.001919691666671497
