root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4288237988948822,148997968.0,0,0.26503822207450867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4453745689243078,0.5484412908554077,0.2712125778198242,0.9096323251724243,0.05221208184957504,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.40712663531303406,190471312.0,0,0.35596954822540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568530451506376,0.5673364996910095,0.2619881331920624,0.9492136836051941,0.048873864114284515,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.44363778829574585,154501792.0,0,0.2574561834335327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507246809080243,0.5928940773010254,0.2573273181915283,0.902299702167511,0.05037762597203255,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4404522478580475,193813664.0,0,0.3660188317298889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44663050025701523,0.5147660970687866,0.3009471297264099,0.9193699359893799,0.0514388382434845,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4038937985897064,186851152.0,0,0.3558063507080078,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4677555691450834,0.46402567625045776,0.30898720026016235,1.048295021057129,0.049714379012584686,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3456399440765381,200010880.0,0,0.3792433440685272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44685571640729904,0.4675392508506775,0.27612948417663574,0.9909557700157166,0.05279836058616638,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.40209078788757324,169887312.0,0,0.27586331963539124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38891249243170023,0.4476950764656067,0.24608567357063293,0.80843186378479,0.053437355905771255,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3687842786312103,169542960.0,0,0.3169553875923157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39846312813460827,0.4567983150482178,0.25147029757499695,0.838843584060669,0.04674031585454941,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4186778664588928,163476448.0,0,0.3430820405483246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129420220851898,0.4577637314796448,0.2720365524291992,0.8717437982559204,0.05022400617599487,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.41307270526885986,174076928.0,0,0.33711525797843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40843680687248707,0.4513947367668152,0.26711636781692505,0.8573085069656372,0.05792761594057083,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3948349952697754,160675920.0,0,0.28352728486061096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307279484346509,0.4868323504924774,0.26997941732406616,0.9102511405944824,0.05584888532757759,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.37929776310920715,199236656.0,0,0.3470209538936615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42181400023400784,0.4926612973213196,0.27270105481147766,0.8734283447265625,0.0484653040766716,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3595763146877289,191727312.0,0,0.29389747977256775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40466996282339096,0.47805672883987427,0.266329824924469,0.8264412879943848,0.047852009534835815,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4005790054798126,211483776.0,0,0.35109803080558777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3868814231827855,0.39269816875457764,0.24871741235256195,0.8555248379707336,0.050585273653268814,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3919709622859955,200146624.0,0,0.3446570634841919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3967707958072424,0.3906802237033844,0.246362566947937,0.8950098752975464,0.055030517280101776,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3408670127391815,197887520.0,0,0.3418152630329132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163975762203336,0.45778632164001465,0.24273496866226196,0.9086524248123169,0.0564165897667408,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.4106333553791046,175465920.0,0,0.34350210428237915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3896645391359925,0.41149336099624634,0.2434360682964325,0.8531514406204224,0.05057728663086891,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.4246976673603058,171639984.0,0,0.3415622413158417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39435555692762136,0.45856401324272156,0.2880905270576477,0.7732508778572083,0.057516809552907944,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.40853866934776306,156410400.0,0,0.26513946056365967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351897966116667,0.5690256953239441,0.2795559763908386,0.8306887745857239,0.061488740146160126,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.44025805592536926,158195472.0,0,0.33379000425338745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42784304916858673,0.5388346314430237,0.2683917284011841,0.8440321683883667,0.06011366844177246,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4754185974597931,143820384.0,0,0.29893019795417786,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43225351721048355,0.47174564003944397,0.27085334062576294,0.9178756475448608,0.06853944063186646,0.0014715666666612985
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.48799052834510803,211487488.0,0,0.38820794224739075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403359159827232,0.7478312253952026,0.1777367889881134,0.4423404335975647,0.7934352159500122,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.45980551838874817,214380864.0,0,0.4014762341976166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113607719540596,0.6755554676055908,0.1600191295146942,0.34835052490234375,0.8615179657936096,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5560815930366516,205773232.0,0,0.3874863088130951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573424607515335,0.6547223329544067,0.15057072043418884,0.36597439646720886,0.6581023931503296,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5727987289428711,213599488.0,0,0.370333194732666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4888264089822769,0.6218119263648987,0.17669978737831116,0.441610187292099,0.7151837348937988,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5548350811004639,199386464.0,0,0.35142678022384644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447224527597427,0.6680501699447632,0.19734832644462585,0.45850810408592224,0.8549832105636597,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.492975115776062,214526576.0,0,0.408948689699173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499994046986103,0.7280117273330688,0.19765643775463104,0.3829862177371979,0.8913432359695435,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5385681986808777,208544832.0,0,0.37873852252960205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5061792507767677,0.7026440501213074,0.16046658158302307,0.34626996517181396,0.8153364062309265,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5243902206420898,218649120.0,0,0.37478023767471313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49776995182037354,0.7139917612075806,0.153572678565979,0.33419400453567505,0.7893213629722595,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5673518776893616,193053248.0,0,0.3552984297275543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212630107998848,0.7757179141044617,0.16204559803009033,0.31961891055107117,0.827669620513916,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5159702897071838,216266544.0,0,0.39287397265434265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409418940544128,0.8065981864929199,0.15055668354034424,0.34011948108673096,0.8664932250976562,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5284360647201538,192760000.0,0,0.38558152318000793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.53539077937603,0.7521302103996277,0.16108179092407227,0.3865715265274048,0.8417795896530151,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5939297080039978,205839968.0,0,0.4007062613964081,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5107956081628799,0.6542742252349854,0.1916804313659668,0.41083216667175293,0.7863956093788147,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.6029834151268005,175795696.0,0,0.34164226055145264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436241924762726,0.6979432106018066,0.1944587230682373,0.4113073945045471,0.8707874417304993,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5077716112136841,202073312.0,0,0.38145649433135986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820622891187668,0.7639541029930115,0.17545342445373535,0.43295061588287354,0.9558910131454468,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5713616013526917,205337776.0,0,0.35002195835113525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5428996458649635,0.7076517343521118,0.17201128602027893,0.4074055552482605,0.8845300078392029,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4921872913837433,220442048.0,0,0.40049707889556885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248865745961666,0.7795697450637817,0.178226038813591,0.38700443506240845,0.7547460794448853,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.44201570749282837,223185088.0,0,0.3786429166793823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5239432491362095,0.7520045638084412,0.17287428677082062,0.3965049386024475,0.7743892073631287,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5148249268531799,211886064.0,0,0.2824486792087555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46267619729042053,0.6024501919746399,0.14049404859542847,0.33874017000198364,0.7690203785896301,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5924383401870728,215229952.0,0,0.3786446154117584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47645381838083267,0.7044531106948853,0.13729390501976013,0.3413287401199341,0.7227395176887512,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5947529673576355,180546400.0,0,0.3404970169067383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5567434243857861,0.8396581411361694,0.14845030009746552,0.3420531749725342,0.8968120813369751,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6480477452278137,191397872.0,0,0.3428080081939697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5844097249209881,0.8922526836395264,0.15952430665493011,0.32786524295806885,0.957996666431427,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5945088863372803,205368400.0,0,0.39987605810165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5970057658851147,0.9461759924888611,0.17852137982845306,0.3542631268501282,0.9090625643730164,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5743293166160583,198096912.0,0,0.3504031300544739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943148508667946,0.8454025983810425,0.18752038478851318,0.36255958676338196,0.9817768335342407,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.614522397518158,180931584.0,0,0.3096775710582733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5607860311865807,0.7936708927154541,0.1845293939113617,0.34460175037384033,0.9203420877456665,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.586226761341095,210724608.0,0,0.4092870056629181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5769664868712425,0.8604250550270081,0.19217225909233093,0.3554632067680359,0.8998054265975952,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5444788336753845,209572560.0,0,0.3173384666442871,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.580023817718029,0.8164746165275574,0.17885109782218933,0.43672865629196167,0.8880409002304077,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5088882446289062,192903744.0,0,0.3537050783634186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447675511240959,0.7807132601737976,0.15202650427818298,0.43677812814712524,0.8095523118972778,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6138302087783813,198823968.0,0,0.3802492320537567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098703615367413,0.7381317615509033,0.16495577991008759,0.37115561962127686,0.7652382850646973,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6142250895500183,190803664.0,0,0.31108254194259644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5427007153630257,0.7940778732299805,0.17449048161506653,0.3846602439880371,0.8175742626190186,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5202861428260803,215996272.0,0,0.3811579644680023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967366844415665,0.913271427154541,0.19411587715148926,0.41890573501586914,0.8606536984443665,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5400670766830444,191136800.0,0,0.3773656189441681,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456649959087372,0.8012180328369141,0.1916075348854065,0.4081999659538269,0.7816344499588013,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.46881338953971863,219091792.0,0,0.40517568588256836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062274001538754,0.6909320950508118,0.18426792323589325,0.3905147314071655,0.7591948509216309,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.547997236251831,170793888.0,0,0.2694050669670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49167486280202866,0.7103784680366516,0.17134472727775574,0.34103506803512573,0.7439411878585815,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5593917369842529,222714768.0,0,0.3896312415599823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5114507526159286,0.8384292721748352,0.15611159801483154,0.30459946393966675,0.7466626763343811,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5768976807594299,212712736.0,0,0.37274229526519775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5524409040808678,0.8359854221343994,0.1849830448627472,0.3650420308113098,0.8237531185150146,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.519517719745636,203707696.0,0,0.34832441806793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537185966968536,0.7267107963562012,0.191086083650589,0.42463943362236023,0.8724380731582642,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5052304267883301,186409984.0,0,0.34578076004981995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5356370210647583,0.7181503772735596,0.1734730303287506,0.4029112756252289,0.8480134010314941,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5814837217330933,191720544.0,0,0.3410036265850067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49252931773662567,0.6539367437362671,0.15198493003845215,0.36582499742507935,0.7983705997467041,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5389487743377686,215055888.0,0,0.4054419994354248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280802920460701,0.7071312665939331,0.1386311650276184,0.3431418836116791,0.9234168529510498,0.0013627562500081087
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5072546601295471,208673840.0,0,0.40173813700675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529164299368858,0.8270649909973145,0.14185845851898193,0.3308814465999603,0.9118608236312866,0.0013627562500081087
