root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.10030641406774521,245798352.0,0,0.44037413597106934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10915191611275077,0.03553607314825058,0.14628222584724426,0.012674255296587944,0.2421151101589203,1.516179827376618e-05,1.351879836875014e-05,1.598681410541758e-05,1.1885567801073194e-05,1.925601281982381e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.08741960674524307,244990576.0,0,0.4464299976825714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11851256247609854,0.03615361452102661,0.15150313079357147,0.011297415941953659,0.2750960886478424,1.4779560615352239e-05,1.3422721167444251e-05,1.4385016584128607e-05,1.1900991012225859e-05,1.9409513697610237e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.09822369366884232,244236704.0,0,0.45175743103027344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10396788665093482,0.03255593031644821,0.13219591975212097,0.010527470149099827,0.24059222638607025,1.4851900459689205e-05,1.3887534805689938e-05,1.4491062756860629e-05,1.1765309864131268e-05,1.9263694412074983e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.09034974128007889,251165968.0,0,0.45939579606056213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10115954698994756,0.027172792702913284,0.13518571853637695,0.011370552703738213,0.23090912401676178,1.442291500097781e-05,1.470391816837946e-05,1.2988112757739145e-05,1.2162706298113335e-05,1.78369227796793e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.09249161183834076,248259968.0,0,0.4399653673171997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10607668501324952,0.025025304406881332,0.14891645312309265,0.011036747135221958,0.23932823538780212,1.4862342140986584e-05,1.4972133612900507e-05,1.3633100024890155e-05,1.2541363503260072e-05,1.8302771422895603e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.08884119987487793,258510064.0,0,0.4684622585773468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10240362584590912,0.03200894966721535,0.1409757435321808,0.009897124022245407,0.22673268616199493,1.4490623243545997e-05,1.3806874449073803e-05,1.2933612197230104e-05,1.199970665766159e-05,1.922229967021849e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.09490206837654114,247837344.0,0,0.45846351981163025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09964014030992985,0.03419286012649536,0.13711169362068176,0.009121127426624298,0.21813488006591797,1.5186849168458139e-05,1.2439100828487426e-05,1.4232944522518665e-05,1.2028826859022956e-05,2.2046524463803507e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.0848267450928688,248493792.0,0,0.44631144404411316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09413483878597617,0.028954241424798965,0.13084769248962402,0.009653301909565926,0.20708411931991577,1.5242373820001376e-05,1.216870532516623e-05,1.6458356185466982e-05,1.1970547348028049e-05,2.0371886421344243e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.09104340523481369,240472048.0,0,0.44634246826171875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09261982515454292,0.02957957237958908,0.13392852246761322,0.010945700109004974,0.19602550566196442,1.3923617643740727e-05,1.162658281828044e-05,1.3917610885982867e-05,1.1547519534360617e-05,1.8602757336338982e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.08760426193475723,256531792.0,0,0.4583956301212311,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09457571571692824,0.032413072884082794,0.14240989089012146,0.009859217330813408,0.1936206817626953,1.3990649676998146e-05,1.1603994607867207e-05,1.4304754586191848e-05,1.1257688129262533e-05,1.8796161384670995e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.0893552303314209,245219632.0,0,0.43799957633018494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09288835991173983,0.030288521200418472,0.12489457428455353,0.009140342473983765,0.20723000168800354,1.3626295867652516e-05,1.0316260159015656e-05,1.5574136341456324e-05,1.1153778359584976e-05,1.7461008610553108e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.08924544602632523,257999616.0,0,0.46763890981674194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09055886510759592,0.02898523025214672,0.11535929143428802,0.010658403858542442,0.2072325348854065,1.371350344925304e-05,1.0757334166555665e-05,1.4135957826511003e-05,1.1395657566026784e-05,1.8565064237918705e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.09372859448194504,247679456.0,0,0.42781710624694824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09662961307913065,0.02748861163854599,0.12936152517795563,0.01178581640124321,0.21788249909877777,1.3981063375467784e-05,1.0949689567496534e-05,1.532234273327049e-05,1.1353949957992882e-05,1.829827124311123e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.08330065757036209,249132432.0,0,0.43391820788383484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10283412085846066,0.031596578657627106,0.15662333369255066,0.01205938495695591,0.21105718612670898,1.4729112535860622e-05,1.1150760656164493e-05,1.720118598314002e-05,1.1277029443590436e-05,1.9287474060547538e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.09758587926626205,240698944.0,0,0.43421056866645813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09675423358567059,0.035879768431186676,0.15490175783634186,0.012251903302967548,0.18398350477218628,1.4094303196543478e-05,1.0483982805453707e-05,1.6532776498934254e-05,1.1528645700309426e-05,1.7831807781476527e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.08789234608411789,239019856.0,0,0.43427348136901855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09754175459966063,0.03337928652763367,0.13716727495193481,0.010962268337607384,0.20865818858146667,1.425865821147454e-05,1.1596387594181579e-05,1.5647423424525186e-05,1.1367766092007514e-05,1.842305573518388e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.09269089251756668,241789104.0,0,0.4373350143432617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10234116250649095,0.034614354372024536,0.14746931195259094,0.009077409282326698,0.2182035744190216,1.4188076647769776e-05,1.2584611795318779e-05,1.551430432300549e-05,1.0781566743389703e-05,1.7871823729365133e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.08859555423259735,251443248.0,0,0.4440571665763855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09865293139591813,0.03457863628864288,0.14758922159671783,0.009797075763344765,0.20264679193496704,1.3635731193062384e-05,1.1311620255582966e-05,1.6346401025657542e-05,1.0752977686934173e-05,1.6131925804074854e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.08203111588954926,254904384.0,0,0.4593240022659302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09409525315277278,0.03226373344659805,0.13099798560142517,0.011855821125209332,0.20126347243785858,1.4002418311065412e-05,1.386816529702628e-05,1.4603328963858075e-05,1.0696832760004327e-05,1.6841346223372966e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.0957457572221756,239896896.0,0,0.4081065058708191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08696120930835605,0.029831387102603912,0.13467299938201904,0.011419704183936119,0.1719207465648651,1.5439980415976606e-05,1.5486128177144565e-05,1.3733929336012807e-05,1.0662023669283371e-05,2.1877840481465682e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.08708743751049042,248751584.0,0,0.4573902189731598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09486843948252499,0.027990814298391342,0.1635928601026535,0.010447264648973942,0.17744281888008118,1.5531816416114452e-05,1.574503767187707e-05,1.514989162387792e-05,1.0466436833667103e-05,2.0765899535035715e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.07921095937490463,255287824.0,0,0.458305299282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09853444015607238,0.03482082486152649,0.16309210658073425,0.0109779741615057,0.18524685502052307,1.520385035291838e-05,1.6019583199522458e-05,1.5585801520501263e-05,1.0573446161288302e-05,1.8636570530361496e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.08923842012882233,253576800.0,0,0.4304463267326355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08846822381019592,0.04099205881357193,0.13655489683151245,0.011028431355953217,0.1652975082397461,1.5237058278216864e-05,1.69164140970679e-05,1.5655097740818746e-05,1.0613187441776972e-05,1.7763533833203837e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.09486843645572662,237922464.0,0,0.4454481601715088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09124437952414155,0.041934311389923096,0.13209101557731628,0.010840261355042458,0.18011192977428436,1.5277168586180778e-05,1.4368491974892095e-05,1.5836367310839705e-05,1.0969373761327006e-05,1.9934441297664307e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.09501366317272186,252299888.0,0,0.4593617618083954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09916633693501353,0.042614132165908813,0.137739896774292,0.010419024154543877,0.20589229464530945,1.5223425634758314e-05,1.6010229956009425e-05,1.719007377687376e-05,1.1252610420342535e-05,1.6440788385807537e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.09150826930999756,239817328.0,0,0.4308781623840332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069447639398277,0.035145148634910583,0.1515071988105774,0.009814451448619366,0.20631110668182373,1.4808535752308671e-05,1.541004894534126e-05,1.7413211025996134e-05,1.0406684850750025e-05,1.6004198187147267e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.08853892982006073,244126016.0,0,0.4401037395000458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1038136063143611,0.03058020770549774,0.16322559118270874,0.01050012931227684,0.21094849705696106,1.4273751048676786e-05,1.5257348422892392e-05,1.5938168871798553e-05,9.88340161711676e-06,1.601608528289944e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.09809617698192596,244587040.0,0,0.4429018199443817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10703300242312253,0.029558781534433365,0.16002440452575684,0.01375103835016489,0.224797785282135,1.4904594536346849e-05,1.5113490917428862e-05,1.6397054423578084e-05,9.726806638354901e-06,1.838102616602555e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.08246226608753204,261173456.0,0,0.46120789647102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10828159097582102,0.03019014745950699,0.16341428458690643,0.013020467013120651,0.22650146484375,1.4569638324246625e-05,1.5115768292162102e-05,1.58940765686566e-05,9.378263712278567e-06,1.789044472388923e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.08751103281974792,260275568.0,0,0.4684881269931793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.101330655394122,0.03006504289805889,0.15609581768512726,0.011020747013390064,0.2081410139799118,1.3994859273225302e-05,1.4815551367064472e-05,1.4679783816973213e-05,9.439627319807187e-06,1.7044474589056335e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.08568274974822998,258997936.0,0,0.47168177366256714,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962567925453186,0.028730828315019608,0.14776286482810974,0.0107354037463665,0.19779807329177856,1.4416809563044808e-05,1.5208524018817116e-05,1.476116813137196e-05,9.741714166011661e-06,1.7955831935978495e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.25000742077827454,247721808.0,0,0.4113525450229645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41006293147802353,0.327303946018219,0.44423937797546387,0.49638667702674866,0.3723217248916626,2.2952023300604196e-05,1.7297948943451047e-05,2.4073238819255494e-05,2.6882675228989683e-05,2.355423021072056e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.27366575598716736,253304224.0,0,0.4355420768260956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079701364040375,0.29739755392074585,0.437397301197052,0.46449214220046997,0.32390105724334717,2.1732029381382745e-05,1.7252095858566463e-05,2.2167527276906185e-05,2.5716772142914124e-05,2.1791722247144207e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.27719950675964355,253000768.0,0,0.4173518717288971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830573409795761,0.3243906497955322,0.46916282176971436,0.4125174880027771,0.32615840435028076,2.1460191874211887e-05,1.665231684455648e-05,2.196550485678017e-05,2.5682411433081143e-05,2.1540534362429753e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.3098829388618469,238193168.0,0,0.4264613389968872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872191533446312,0.3254021406173706,0.4419328570365906,0.41999128460884094,0.36155033111572266,2.1979901703161886e-05,1.6733516531530768e-05,2.417282303213142e-05,2.5111168724833988e-05,2.190209852415137e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.2570973038673401,255217360.0,0,0.46086493134498596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41107112914323807,0.3365984857082367,0.457167387008667,0.4445945620536804,0.40592408180236816,2.2693656319461297e-05,2.0017907445435412e-05,2.492078419891186e-05,2.432238034089096e-05,2.1513553292606957e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.2946195900440216,239983360.0,0,0.4345441460609436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39619771391153336,0.33960825204849243,0.4527052044868469,0.4265689551830292,0.3659084439277649,2.26017818931723e-05,2.0709092495962977e-05,2.1132427718839608e-05,2.588324059615843e-05,2.268236676172819e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2975831627845764,259764128.0,0,0.4497472941875458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38772090524435043,0.3147016167640686,0.4615902304649353,0.41791588068008423,0.3566758930683136,2.199256869062083e-05,1.9886327208951116e-05,1.7603551896172576e-05,2.7119220249005593e-05,2.336117540835403e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.26867011189460754,249732240.0,0,0.4390011429786682,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159971550107002,0.33812955021858215,0.4665759801864624,0.4741663932800293,0.38511669635772705,2.1902769276493927e-05,1.7710930478642695e-05,1.8517119315220043e-05,2.8059035685146227e-05,2.3323991626966745e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.27600330114364624,250744656.0,0,0.45588183403015137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40061308443546295,0.3390921354293823,0.43308591842651367,0.4845675528049469,0.3457067310810089,2.3847554984968156e-05,1.8652894141268916e-05,2.1089366782689467e-05,2.9766777515760623e-05,2.5881181500153616e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.2786029875278473,247166144.0,0,0.4243421256542206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39141446352005005,0.3140984773635864,0.4810977280139923,0.4592358469963074,0.3112258017063141,2.328087748537655e-05,1.7542617570143193e-05,2.157649942091666e-05,2.9776241717627272e-05,2.4228151232819073e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.2876436114311218,244822704.0,0,0.4575645327568054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3932927995920181,0.3446231782436371,0.4791635274887085,0.44154223799705505,0.3078422546386719,2.2307219296635594e-05,1.933486055349931e-05,2.2629274099017493e-05,2.7039841370424256e-05,2.0224901163601317e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.27547159790992737,243859120.0,0,0.4079642593860626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4006112366914749,0.3420666456222534,0.4424781799316406,0.4390221834182739,0.3788779377937317,2.3292601326829754e-05,2.0750052499352023e-05,2.0007755665574223e-05,2.8057103918399662e-05,2.4355493223993108e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2888294458389282,251021968.0,0,0.451520711183548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39725198596715927,0.2980068325996399,0.4618412256240845,0.4029788076877594,0.4261810779571533,2.2142543912195833e-05,2.0383404262247495e-05,2.016401595028583e-05,2.4903725716285408e-05,2.31190297199646e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2832953929901123,253972416.0,0,0.4523032605648041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992895632982254,0.3130481243133545,0.4778755009174347,0.38308262825012207,0.42315199971199036,2.209838885391946e-05,1.9172039174009115e-05,2.0315208530519158e-05,2.5512275897199288e-05,2.3394031813950278e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2628660500049591,259270512.0,0,0.4621051251888275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41268290579319,0.3166932761669159,0.4952560067176819,0.42085376381874084,0.4179285764694214,2.36180917454476e-05,1.9806886484730057e-05,2.3983173377928324e-05,2.7824873541248962e-05,2.2857433577883057e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.25360026955604553,262609920.0,0,0.4711270332336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010089710354805,0.2982325553894043,0.4458688795566559,0.4691242575645447,0.39081019163131714,2.4881562239897903e-05,1.994119338633027e-05,2.504601980035659e-05,3.0278721169452183e-05,2.426031460345257e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.28775954246520996,238440016.0,0,0.42561349272727966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37552377581596375,0.2740573585033417,0.39008575677871704,0.4738348126411438,0.36411717534065247,2.3551533558929805e-05,1.9798448192887008e-05,2.38605571212247e-05,2.8100341296521947e-05,2.2446787625085562e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.3003831207752228,254559792.0,0,0.4624776840209961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3814229145646095,0.25658872723579407,0.44346919655799866,0.44244611263275146,0.3831876218318939,2.1038571048848098e-05,1.8024864402832463e-05,2.0913323169224896e-05,2.4548893634346314e-05,2.066720298898872e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.2846088409423828,259071408.0,0,0.4459400773048401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41043098270893097,0.285053551197052,0.492178738117218,0.46251147985458374,0.4019801616668701,2.09379995794734e-05,1.8595223082229495e-05,2.352024966967292e-05,2.15763138839975e-05,2.0060211681993678e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3204074800014496,232228480.0,0,0.427363783121109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052110016345978,0.3193991780281067,0.4621257185935974,0.47206634283065796,0.36725276708602905,2.1628191461786628e-05,1.731593511067331e-05,2.4183500499930233e-05,2.5455106879235245e-05,1.9558223357307725e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.27593618631362915,244987904.0,0,0.4536201059818268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206075295805931,0.3646280765533447,0.4258779287338257,0.49684080481529236,0.39508330821990967,2.1506766188394977e-05,2.0327612219261937e-05,1.900434472190682e-05,2.4834866053424776e-05,2.1860241758986376e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.29635217785835266,245028048.0,0,0.44019103050231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41896215826272964,0.3874225914478302,0.4020192623138428,0.4774097204208374,0.4089970588684082,2.1894399651500862e-05,1.92202533071395e-05,2.0524177671177313e-05,2.3846983822295442e-05,2.3986183805391192e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.3005542457103729,256042544.0,0,0.42919766902923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39409903436899185,0.3709562420845032,0.4195946156978607,0.45034652948379517,0.33549875020980835,2.2645352146355435e-05,1.9969073036918417e-05,2.2379412257578224e-05,2.3412749214912765e-05,2.4820174076012336e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2765129804611206,252149200.0,0,0.4329964220523834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147818759083748,0.32873302698135376,0.48277029395103455,0.48101502656936646,0.3666091561317444,2.2229138266993687e-05,2.1012228899053298e-05,2.4458962798235007e-05,2.061630948446691e-05,2.282905188621953e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.26315489411354065,257635376.0,0,0.4463914930820465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4143564850091934,0.3339705467224121,0.48081815242767334,0.4447304308414459,0.3979068100452423,2.2395290216081776e-05,1.929247628140729e-05,2.6014582545030862e-05,2.0193214368191548e-05,2.4080887669697404e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.27306079864501953,247908176.0,0,0.44007575511932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39782944321632385,0.3545781075954437,0.4552062153816223,0.42882290482521057,0.3527105450630188,2.407107149338117e-05,2.1366304281400517e-05,2.8372944143484347e-05,2.462237171130255e-05,2.1922665837337263e-05,0.0013625937500213088
