root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.23453573882579803,196090624.0,0,0.36957624554634094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30890175327658653,0.4623742699623108,0.2369917780160904,0.17703339457511902,0.3592075705528259,1.97773726995365e-05,2.1557330910582095e-05,1.4593927517125849e-05,1.8077966160490178e-05,2.4880266209947877e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.24438917636871338,187652304.0,0,0.36778146028518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28760895878076553,0.4170326590538025,0.21323919296264648,0.18415924906730652,0.33600473403930664,1.9270445591246244e-05,2.2191308744368143e-05,1.4658224245067686e-05,1.7095928342314437e-05,2.3136321033234708e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.23861950635910034,192570672.0,0,0.36307796835899353,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855943739414215,0.35692185163497925,0.18917062878608704,0.20476475358009338,0.39152026176452637,2.072449842671631e-05,2.3052338292472996e-05,1.5665433238609694e-05,2.0073297491762787e-05,2.410692468401976e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2492876797914505,174613040.0,0,0.29524344205856323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28299680352211,0.29945626854896545,0.20277148485183716,0.20770326256752014,0.4220561981201172,2.1560075310844695e-05,2.223212504759431e-05,1.7710020983940922e-05,2.128611049556639e-05,2.501204471627716e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.22675274312496185,184072928.0,0,0.35668686032295227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27786635607481003,0.30569905042648315,0.21447646617889404,0.172618567943573,0.4186713397502899,2.1132650999788893e-05,1.9285604139440693e-05,1.884150697151199e-05,1.896902540465817e-05,2.7434467483544722e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.24879901111125946,195886736.0,0,0.3405442535877228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276854794472456,0.34938380122184753,0.19561472535133362,0.1721358746290207,0.39028477668762207,2.068480898742564e-05,2.2417398213292472e-05,1.6909087207750417e-05,1.7769385522115044e-05,2.5643365006544627e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.25145140290260315,216003008.0,0,0.4040636122226715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27171605825424194,0.2859936058521271,0.19261446595191956,0.21244877576828003,0.3958073854446411,2.0182650132483104e-05,2.1039539205958135e-05,1.6439187675132416e-05,1.7702825061860494e-05,2.554904858698137e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.22694502770900726,225213488.0,0,0.4172769784927368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827749140560627,0.3053976595401764,0.17700643837451935,0.19893717765808105,0.449758380651474,2.107959517161362e-05,2.1827405362273566e-05,1.7026755813276395e-05,1.7689011656329967e-05,2.7775207854574546e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.21906252205371857,215626272.0,0,0.39399459958076477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770398482680321,0.36323633790016174,0.18811872601509094,0.1733727753162384,0.3834315538406372,2.0809910438401857e-05,2.219547786808107e-05,1.6547628547414206e-05,1.8030041246674955e-05,2.6466494091437198e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.21528518199920654,224089632.0,0,0.3943721354007721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617899142205715,0.3240548372268677,0.20709796249866486,0.2060231864452362,0.30998367071151733,1.956457663254696e-05,1.9123110178043135e-05,1.6760775906732306e-05,1.854472247941885e-05,2.3829697965993546e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.23519133031368256,215718640.0,0,0.4167042374610901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2611429914832115,0.35990071296691895,0.20317775011062622,0.19220572710037231,0.2892877757549286,1.817697420847253e-05,1.600126051926054e-05,1.6633815903333016e-05,1.900935785670299e-05,2.106346255459357e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.2674776613712311,210510336.0,0,0.373494952917099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25635821744799614,0.34731525182724,0.2111632078886032,0.18751752376556396,0.2794368863105774,1.9270836673968006e-05,1.5568259186693467e-05,1.9182396499672905e-05,1.996059472730849e-05,2.2372096282197163e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.25763988494873047,197779712.0,0,0.37539196014404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608584500849247,0.29855796694755554,0.21079453825950623,0.17454202473163605,0.359539270401001,1.9122752746625338e-05,1.6206771761062555e-05,1.7652702808845788e-05,1.6821568351588212e-05,2.5809968065004796e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.23620396852493286,200415200.0,0,0.37662556767463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291382372379303,0.3916328251361847,0.20633089542388916,0.16332432627677917,0.4042414426803589,2.0692361886176514e-05,1.7132684661191888e-05,1.7041777027770877e-05,2.0025701815029606e-05,2.8569284040713683e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2423548549413681,183223472.0,0,0.37154483795166016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28837523609399796,0.42176419496536255,0.2055262327194214,0.17701271176338196,0.3491978049278259,2.2802137209509965e-05,1.8829736291081645e-05,1.6792058886494488e-05,2.16239186556777e-05,3.396283500478603e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.256397545337677,208647264.0,0,0.3823070824146271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955464757978916,0.4302343726158142,0.2066066712141037,0.16534623503684998,0.3799986243247986,2.175279269067687e-05,2.1139499949640594e-05,1.8486680346541107e-05,1.7831622244557366e-05,2.9553368221968412e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.22617770731449127,223356048.0,0,0.41441377997398376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30511292815208435,0.4654666781425476,0.2000795304775238,0.1591777503490448,0.3957277536392212,2.1325759689716506e-05,2.5173660105792806e-05,1.6072066500782967e-05,1.5179463844106067e-05,2.8877848308184184e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.22241681814193726,208653808.0,0,0.37549227476119995,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27373136579990387,0.3889390528202057,0.19528532028198242,0.160626620054245,0.3500744700431824,1.939429512276547e-05,2.1006522729294375e-05,1.7201238733832724e-05,1.602687370905187e-05,2.3342545318882912e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.25758183002471924,206392544.0,0,0.3934646248817444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257074810564518,0.3259165287017822,0.19020265340805054,0.1768847107887268,0.33529534935951233,1.9444124063738855e-05,1.8791488400893286e-05,1.7878068319987506e-05,1.645384145376738e-05,2.4653098080307245e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.2343110591173172,193983712.0,0,0.3505133092403412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27465131133794785,0.36035293340682983,0.20045071840286255,0.19093939661979675,0.34686219692230225,1.9735472505999496e-05,1.810187313822098e-05,1.9110040739178658e-05,1.7817172192735597e-05,2.391280395386275e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.26256492733955383,201007584.0,0,0.3877749741077423,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913389019668102,0.3984001874923706,0.21271343529224396,0.19815894961357117,0.3560830354690552,2.2302373054117197e-05,2.198125366703607e-05,2.050439979939256e-05,1.8900958821177483e-05,2.7822879928862676e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.28033968806266785,186337408.0,0,0.3004416525363922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2959491200745106,0.3778657913208008,0.22130940854549408,0.20601263642311096,0.3786086440086365,2.2725477265339578e-05,2.1720557924709283e-05,2.0541876438073814e-05,1.80455572262872e-05,3.059391747228801e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2834305763244629,158430480.0,0,0.2997966408729553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33124804496765137,0.42166638374328613,0.20349140465259552,0.20002423226833344,0.4998101592063904,2.2346457171806833e-05,2.2056352463550866e-05,1.8776063370751217e-05,1.8727496353676543e-05,2.9825916499248706e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.24880030751228333,186983120.0,0,0.3440442383289337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34816303104162216,0.4485906958580017,0.20759478211402893,0.18168479204177856,0.5547818541526794,2.0865993974439334e-05,2.165550358768087e-05,1.675372004683595e-05,1.6292815416818485e-05,2.876193684642203e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.23642273247241974,207558160.0,0,0.3960213363170624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3153754882514477,0.4060753583908081,0.1954449862241745,0.1901375651359558,0.4698440432548523,2.0145844246144406e-05,2.0298390154493973e-05,1.6508780390722677e-05,1.7858323190012015e-05,2.591788324934896e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.21303154528141022,215753904.0,0,0.4139503538608551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755759432911873,0.3429679870605469,0.174859881401062,0.2092747986316681,0.37520110607147217,1.984015534617356e-05,2.0554220100166276e-05,1.651415368542075e-05,1.9199460439267568e-05,2.3092787159839645e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.22243782877922058,215018800.0,0,0.39903563261032104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2603039890527725,0.32270973920822144,0.2036622166633606,0.18239066004753113,0.33245334029197693,1.8779523998091463e-05,1.8770202586892992e-05,1.747524947859347e-05,1.8716447812039405e-05,2.0156196114839986e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.22755208611488342,215978576.0,0,0.41818660497665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26260562241077423,0.35479736328125,0.21308019757270813,0.16138193011283875,0.32116299867630005,2.0118957763770595e-05,1.8767132132779807e-05,1.8077051208820194e-05,1.816182157199364e-05,2.546982614148874e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.24829378724098206,210570432.0,0,0.39911502599716187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26081230863928795,0.34271740913391113,0.2151767611503601,0.16784192621707916,0.3175131380558014,2.0580946511472575e-05,1.808609340514522e-05,1.8592920241644606e-05,1.706032344372943e-05,2.8584448955371045e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.24134989082813263,208290400.0,0,0.37106168270111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28374114632606506,0.40544593334198,0.21088452637195587,0.1926659792661667,0.3259681463241577,2.0709506316052284e-05,2.0280298485886306e-05,1.750841511238832e-05,1.7225180272362195e-05,2.7824131393572316e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.25970280170440674,184462272.0,0,0.3192220628261566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001529835164547,0.42603427171707153,0.22587710618972778,0.20940013229846954,0.3393004238605499,2.1533903691306477e-05,2.2302176148514263e-05,1.926073309732601e-05,1.985368726309389e-05,2.4719018256291747e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.28236693143844604,191269968.0,0,0.36577653884887695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26612958312034607,0.3642953038215637,0.1479913890361786,0.3102792203426361,0.24195241928100586,2.0491128452704288e-05,2.1261566871544346e-05,1.3841632608091459e-05,2.439344461890869e-05,2.246786971227266e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.2719648480415344,178810240.0,0,0.31833192706108093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3053482845425606,0.456857830286026,0.14584526419639587,0.34490033984184265,0.2737897038459778,2.114552239618206e-05,2.347606459807139e-05,1.389780572935706e-05,2.5243683921871707e-05,2.196453533542808e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.24467329680919647,171470352.0,0,0.33108192682266235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253173902630806,0.5335687398910522,0.16907590627670288,0.34008800983428955,0.2585369050502777,2.2997759970166953e-05,2.7719366698875092e-05,1.4249160813051276e-05,2.501575363567099e-05,2.5006758733070455e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.261027991771698,171667120.0,0,0.35015571117401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31815873831510544,0.553836464881897,0.1513368785381317,0.3470505475997925,0.22041106224060059,2.442023583171249e-05,3.350165570736863e-05,1.4914997336745728e-05,2.4901311917346902e-05,2.43629783653887e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.25924426317214966,183111808.0,0,0.33974510431289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038918636739254,0.5123860836029053,0.11273230612277985,0.35483813285827637,0.2356109321117401,2.282928949171037e-05,3.1383300665766e-05,1.2549392522487324e-05,2.5380260922247544e-05,2.200420385634061e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.25134700536727905,193711296.0,0,0.3561864495277405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29736071825027466,0.49031496047973633,0.11675308644771576,0.3462466597557068,0.23612816631793976,2.192416536672681e-05,3.142661080346443e-05,1.2902067282993812e-05,2.387566382822115e-05,1.9492319552227855e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.23686672747135162,193762160.0,0,0.3911971151828766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885241433978081,0.4967748820781708,0.133682519197464,0.3154802620410919,0.20815891027450562,2.2360826733347494e-05,3.072061008424498e-05,1.5349509340012446e-05,2.5903040295816027e-05,1.7470147213316523e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.2432761937379837,203542496.0,0,0.4004155397415161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2795557826757431,0.43727588653564453,0.15642669796943665,0.3074193596839905,0.21710118651390076,2.1304729216353735e-05,2.9016540793236345e-05,1.5132338376133703e-05,2.367655724810902e-05,1.7393480447935872e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.2422524392604828,195227072.0,0,0.38242700695991516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737940512597561,0.3955349326133728,0.1483439952135086,0.32115697860717773,0.2301402986049652,2.1456322429003194e-05,2.9074801204842515e-05,1.5903282474027947e-05,2.2123593225842342e-05,1.8723612811299972e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.2477082461118698,188934096.0,0,0.3780621886253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2763609141111374,0.4364219009876251,0.1353568732738495,0.31834012269973755,0.2153247594833374,2.151961234631017e-05,2.823718750732951e-05,1.5613641153322533e-05,1.8733042452367954e-05,2.349457827222068e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.24244600534439087,186761600.0,0,0.34090542793273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2822907269001007,0.4347043037414551,0.1387488842010498,0.3255067467689514,0.23020297288894653,2.115337338182144e-05,2.5482140699750744e-05,1.534928560431581e-05,1.9300621715956368e-05,2.4481445507262833e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.27595987915992737,177495472.0,0,0.31087443232536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733878940343857,0.37912607192993164,0.13202348351478577,0.3242519795894623,0.25815004110336304,2.0972681340936106e-05,2.4088825739454478e-05,1.4282135452958755e-05,2.272508936584927e-05,2.2794674805481918e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.24001875519752502,194540848.0,0,0.3783385455608368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27894312143325806,0.40176963806152344,0.15565428137779236,0.3162246346473694,0.24212393164634705,2.0974075596313924e-05,2.351135299250018e-05,1.57429494720418e-05,2.4220558771048672e-05,2.0421441149665043e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.23858888447284698,212799152.0,0,0.4150892496109009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28372395038604736,0.40263545513153076,0.16630831360816956,0.3284496068954468,0.23750242590904236,2.0413270249264315e-05,2.159653013222851e-05,1.6233763744821772e-05,2.2971094949753024e-05,2.0851692170253955e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.23460163176059723,202989760.0,0,0.36963149905204773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720670625567436,0.3779922127723694,0.14388227462768555,0.31474432349205017,0.2516494393348694,2.2644668206339702e-05,2.426016544632148e-05,1.7303878848906606e-05,2.1998390366206877e-05,2.7016238163923845e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.2614700198173523,187152304.0,0,0.3526335060596466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2671799585223198,0.35712987184524536,0.14794966578483582,0.32142311334609985,0.24221718311309814,2.3162293473433238e-05,2.6571507987682708e-05,1.5907067790976726e-05,2.2096604880061932e-05,2.8073993235011585e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.23698973655700684,187651280.0,0,0.3399358093738556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29124879091978073,0.389299601316452,0.1485118865966797,0.379729688167572,0.2474539875984192,2.3667879759159405e-05,2.812253478623461e-05,1.668667209742125e-05,2.4777666112640873e-05,2.5084646040340886e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.2307189553976059,195271504.0,0,0.36547568440437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30018292367458344,0.3752196729183197,0.16295936703681946,0.38033926486968994,0.28221338987350464,2.4293896785820834e-05,2.7880289053427987e-05,1.709028219920583e-05,2.6513744160183705e-05,2.5691271730465814e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.24552997946739197,194060704.0,0,0.3766001760959625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2739696726202965,0.32716017961502075,0.16937443614006042,0.30624663829803467,0.29309743642807007,2.3426357529388042e-05,2.7870639314642176e-05,1.6704691006452776e-05,2.4862365535227582e-05,2.4267734261229634e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.21676063537597656,182653168.0,0,0.34714433550834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27233805134892464,0.3902391791343689,0.15873225033283234,0.294827938079834,0.24555283784866333,2.2179378902364988e-05,3.066086719627492e-05,1.5471359802177176e-05,2.225777461717371e-05,2.0327513993834145e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.23193293809890747,212861024.0,0,0.3817945420742035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25831297412514687,0.3724903464317322,0.15655255317687988,0.3025573790073395,0.20165161788463593,2.0898367893096292e-05,2.8890741305076517e-05,1.5963716577971354e-05,2.122018668160308e-05,1.7518827007734217e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.2557210922241211,196351344.0,0,0.38344866037368774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612159848213,0.38089704513549805,0.15030807256698608,0.2769002914428711,0.20493945479393005,2.1728701540268958e-05,3.0475577659672126e-05,1.5547271686955355e-05,2.1713765818276443e-05,1.9178190996171907e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2835470139980316,182972304.0,0,0.3540275990962982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27765610814094543,0.46747326850891113,0.1581021249294281,0.2656688094139099,0.2193802297115326,2.1664001451426884e-05,3.0772218451602384e-05,1.5856316167628393e-05,2.0773333744728006e-05,1.9254137441748753e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.23423635959625244,207523152.0,0,0.38161951303482056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3087666630744934,0.5364848375320435,0.1681995987892151,0.2778758108615875,0.25250640511512756,2.1645810193149373e-05,2.874778328987304e-05,1.576414615556132e-05,2.0218292775098234e-05,2.1853018552064896e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.24643224477767944,209275616.0,0,0.38246724009513855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048154339194298,0.4930177628993988,0.14907366037368774,0.32434654235839844,0.25282377004623413,2.1452473902172642e-05,2.8849317459389567e-05,1.4429964721784927e-05,2.162917189707514e-05,2.0901441530440934e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.22498111426830292,220658656.0,0,0.40483182668685913,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27056956477463245,0.418488085269928,0.1132187470793724,0.3267133831977844,0.223858043551445,2.1429249727589195e-05,3.107864540652372e-05,1.3214224054536317e-05,2.174175824620761e-05,1.9682371203089133e-05,0.0015456708333279796
