root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.23945841193199158,262583152.0,0,0.4497063457965851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.333572693169117,0.39092087745666504,0.31075137853622437,0.2583438754081726,0.3742746412754059,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.2003992646932602,260031024.0,0,0.46634697914123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34453586488962173,0.40627989172935486,0.29854100942611694,0.2728672921657562,0.4004552662372589,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.23280440270900726,261953888.0,0,0.4597666561603546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31213583052158356,0.3860100507736206,0.26617908477783203,0.24748241901397705,0.34887176752090454,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2525116503238678,263683072.0,0,0.4651748239994049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30290117859840393,0.34473976492881775,0.3073311746120453,0.2569276690483093,0.30260610580444336,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.24106375873088837,268586368.0,0,0.45274871587753296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218428045511246,0.40377089381217957,0.3404691815376282,0.22950968146324158,0.313621461391449,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.20671899616718292,254875520.0,0,0.43110889196395874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32542239874601364,0.4364023208618164,0.29273372888565063,0.2690832316875458,0.30347031354904175,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.23663194477558136,259643872.0,0,0.45782601833343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33275262266397476,0.4730142056941986,0.2567698657512665,0.3118964731693268,0.2893299460411072,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.23160211741924286,243719920.0,0,0.43082770705223083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260471820831299,0.4572426676750183,0.24619492888450623,0.29527223110198975,0.30547890067100525,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2210145890712738,265622384.0,0,0.47813665866851807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32532549649477005,0.41747722029685974,0.26791730523109436,0.29741278290748596,0.31849467754364014,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.20865197479724884,276726112.0,0,0.4675462543964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32565978169441223,0.41350919008255005,0.2910667955875397,0.2670041620731354,0.33105897903442383,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.22027522325515747,256783712.0,0,0.47398725152015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049561679363251,0.3871800899505615,0.27100515365600586,0.24496358633041382,0.3166758418083191,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.22459256649017334,254433248.0,0,0.4651235044002533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293156161904335,0.33262163400650024,0.29080021381378174,0.2586583197116852,0.2905444800853729,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.22209793329238892,271649920.0,0,0.4650034010410309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3003360331058502,0.30386441946029663,0.3067495822906494,0.2542451322078705,0.33648499846458435,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.24023598432540894,260863872.0,0,0.45878148078918457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096378669142723,0.3280048966407776,0.29119476675987244,0.2690916061401367,0.3502601981163025,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.22598370909690857,265043712.0,0,0.46699094772338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301349878311157,0.363266259431839,0.2835560142993927,0.3045620322227478,0.3691556453704834,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.20586511492729187,275593696.0,0,0.48212942481040955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172277361154556,0.3811491131782532,0.2599114775657654,0.2883399724960327,0.33951038122177124,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.22561274468898773,272990464.0,0,0.45647719502449036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29975561797618866,0.3373722434043884,0.28018829226493835,0.27978652715682983,0.301675409078598,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2276548594236374,248727568.0,0,0.4245685338973999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072798550128937,0.33736348152160645,0.29539918899536133,0.26698821783065796,0.329368531703949,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.20900695025920868,256465824.0,0,0.4488244950771332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31461453437805176,0.3803970217704773,0.3062652051448822,0.2401408553123474,0.3316550552845001,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.22459366917610168,270193536.0,0,0.46832841634750366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180813193321228,0.3678871989250183,0.312766969203949,0.26121944189071655,0.3304516673088074,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.22057177126407623,265801200.0,0,0.45355191826820374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30954478681087494,0.3262736201286316,0.27811193466186523,0.32524529099464417,0.30854830145835876,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.24321222305297852,262109360.0,0,0.4607488811016083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298639714717865,0.33674389123916626,0.2722052335739136,0.31860172748565674,0.2670080065727234,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.23412802815437317,245821024.0,0,0.42936721444129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124670311808586,0.3631276786327362,0.29754412174224854,0.30765873193740845,0.28153759241104126,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.24390879273414612,266285088.0,0,0.48124176263809204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35138922929763794,0.348796010017395,0.3589251935482025,0.3539251685142517,0.3439105451107025,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2120068073272705,279486816.0,0,0.4694157540798187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34589407593011856,0.3520961105823517,0.3477534055709839,0.3378554582595825,0.34587132930755615,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.21928653120994568,279248672.0,0,0.45458781719207764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32926999032497406,0.347658634185791,0.2887340784072876,0.31283247470855713,0.3678547739982605,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.22429253160953522,263903888.0,0,0.42544254660606384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3246717229485512,0.3968380391597748,0.2458915114402771,0.31878232955932617,0.33717501163482666,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.23270283639431,269392640.0,0,0.4770472049713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31213071942329407,0.40390241146087646,0.22895005345344543,0.28892236948013306,0.3267480432987213,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.21558956801891327,277670944.0,0,0.4780348837375641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32288651913404465,0.397471159696579,0.25341737270355225,0.2463322877883911,0.39432525634765625,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2360781580209732,273341856.0,0,0.48729294538497925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3092397227883339,0.3506598472595215,0.2608378529548645,0.2657593786716461,0.35970181226730347,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2296365350484848,278057440.0,0,0.48305487632751465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28505750745534897,0.3634943664073944,0.2369282841682434,0.25668805837631226,0.2831193208694458,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.21647056937217712,292183520.0,0,0.5135303139686584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009844459593296,0.4202970862388611,0.25447866320610046,0.24110208451747894,0.28805994987487793,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.20951583981513977,279610176.0,0,0.4969201982021332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30827756226062775,0.3551645874977112,0.29730623960494995,0.2497081756591797,0.33093124628067017,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.21515704691410065,274115392.0,0,0.49247434735298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946140766143799,0.3634546995162964,0.27747732400894165,0.24542585015296936,0.29209843277931213,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2247847020626068,270876160.0,0,0.46144020557403564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29113777726888657,0.36094343662261963,0.26166391372680664,0.26685845851898193,0.27508530020713806,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.22445212304592133,273659936.0,0,0.47838741540908813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29012368619441986,0.2895670235157013,0.27847838401794434,0.26270055770874023,0.3297487795352936,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2234978973865509,278922656.0,0,0.4913061559200287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755190551280975,0.2881114184856415,0.28232645988464355,0.27826470136642456,0.3815050423145294,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2203485518693924,267551168.0,0,0.4826343059539795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210383430123329,0.3367345929145813,0.2922518253326416,0.28377997875213623,0.37138697504997253,0.0012600333333618134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.26682382822036743,229665232.0,0,0.3941749632358551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379327155649662,0.4742182493209839,0.34730231761932373,0.2691439092159271,0.42664414644241333,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2579535245895386,240961120.0,0,0.38538336753845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764541819691658,0.4380190372467041,0.34207388758659363,0.28086090087890625,0.44486290216445923,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.25368088483810425,224109424.0,0,0.39809465408325195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717074990272522,0.345458447933197,0.46320071816444397,0.3219652473926544,0.3562055826187134,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2468574494123459,246024352.0,0,0.4432019293308258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36907948553562164,0.3562908172607422,0.5048221349716187,0.3039534091949463,0.31125158071517944,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2555137574672699,234719472.0,0,0.427343487739563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34767311811447144,0.33574044704437256,0.40408647060394287,0.3225976824760437,0.3282678723335266,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.27478983998298645,221761904.0,0,0.39587604999542236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33890899270772934,0.3236848711967468,0.35787659883499146,0.3033752739429474,0.3706992268562317,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2813775837421417,212209776.0,0,0.37791678309440613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33903589099645615,0.35733935236930847,0.34000569581985474,0.26140540838241577,0.3973931074142456,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2552049160003662,223393152.0,0,0.4108526408672333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904658555984497,0.43241357803344727,0.3635512590408325,0.27485764026641846,0.4910409450531006,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2954201400279999,224891360.0,0,0.435741126537323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40594467520713806,0.47361403703689575,0.37003272771835327,0.2765360474586487,0.5035958886146545,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.28303995728492737,234919440.0,0,0.4390172064304352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3785032331943512,0.42262858152389526,0.38501518964767456,0.26773500442504883,0.43863415718078613,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.29791054129600525,237290032.0,0,0.4309043288230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4095918759703636,0.4585655927658081,0.4195936322212219,0.30799663066864014,0.4522116482257843,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.29780668020248413,220080736.0,0,0.3967558741569519,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305984750390053,0.5168267488479614,0.4055488407611847,0.3626958727836609,0.4373224377632141,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.31663861870765686,219047632.0,0,0.3960188925266266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43461937457323074,0.5833017826080322,0.3683789074420929,0.32508939504623413,0.4617074131965637,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.28988486528396606,212514064.0,0,0.4019868075847626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43117155879735947,0.5199096202850342,0.4035932421684265,0.2904229462146759,0.5107604265213013,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.24943330883979797,219481904.0,0,0.38462868332862854,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131154343485832,0.42867106199264526,0.42696771025657654,0.29096847772598267,0.5058544874191284,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.30255091190338135,219194832.0,0,0.4078424274921417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835291117429733,0.4534677267074585,0.3497315049171448,0.277347207069397,0.45357000827789307,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2796194851398468,205830144.0,0,0.39097124338150024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3912641331553459,0.4609980881214142,0.4001183807849884,0.24843817949295044,0.45550188422203064,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2608790695667267,234067456.0,0,0.4139954149723053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42573801428079605,0.5379857420921326,0.4967525005340576,0.23894622921943665,0.4292675852775574,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2769385278224945,226593584.0,0,0.4292166829109192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3982373848557472,0.5329959988594055,0.42896467447280884,0.2660183906555176,0.36497047543525696,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3070906102657318,222318144.0,0,0.40444880723953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685181066393852,0.46574026346206665,0.3590012490749359,0.27109092473983765,0.3782399892807007,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2700418531894684,223556192.0,0,0.3903999626636505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38481125235557556,0.4617290794849396,0.3775974214076996,0.30102062225341797,0.3988978862762451,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2916647791862488,209853360.0,0,0.40039339661598206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3977399840950966,0.47540342807769775,0.3494614362716675,0.32481035590171814,0.441284716129303,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2763388752937317,221582336.0,0,0.410518616437912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3916168883442879,0.5433655977249146,0.3404272198677063,0.26637765765190125,0.4162970781326294,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.26249006390571594,232886624.0,0,0.43508052825927734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111214131116867,0.5160395503044128,0.4140884280204773,0.26613175868988037,0.4482259154319763,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.27360692620277405,220704768.0,0,0.3892233073711395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4064296931028366,0.43538838624954224,0.4432820677757263,0.31672829389572144,0.43032002449035645,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2647262513637543,229728256.0,0,0.3852229714393616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38372333347797394,0.4056965112686157,0.41205549240112305,0.2656921148300171,0.4514492154121399,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2635406255722046,226594016.0,0,0.40900498628616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39205480366945267,0.4418529272079468,0.39293065667152405,0.26218903064727783,0.471246600151062,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.26465991139411926,228210880.0,0,0.41907137632369995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015237167477608,0.5189052224159241,0.387661337852478,0.3147203326225281,0.3848079741001129,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2462051957845688,227080080.0,0,0.4181241989135742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39276157319545746,0.5108648538589478,0.362287700176239,0.2826363444328308,0.41525739431381226,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2489626258611679,246099312.0,0,0.43894460797309875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37847138941287994,0.48917219042778015,0.37084171175956726,0.25478070974349976,0.3990909457206726,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2834644615650177,233644864.0,0,0.4217981696128845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3561238422989845,0.43561577796936035,0.37558606266975403,0.2535260319709778,0.35976749658584595,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2714022696018219,219856592.0,0,0.37310707569122314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601556047797203,0.393077552318573,0.3932250142097473,0.277161568403244,0.3771582841873169,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.28101325035095215,226034480.0,0,0.40311411023139954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39517876505851746,0.486135333776474,0.4253186881542206,0.28610607981681824,0.383154958486557,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.26772892475128174,229460192.0,0,0.41707277297973633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050508514046669,0.49575111269950867,0.4341070055961609,0.2998736500740051,0.3904716372489929,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.26967474818229675,226526096.0,0,0.42082101106643677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867764174938202,0.3946734070777893,0.42070287466049194,0.29346877336502075,0.43826061487197876,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24534972012043,250378960.0,0,0.4522886276245117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36863504350185394,0.3909738063812256,0.35670971870422363,0.2492161989212036,0.47764045000076294,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2924397885799408,212451120.0,0,0.37279096245765686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3846574053168297,0.4801037311553955,0.3762821555137634,0.22459706664085388,0.4576466679573059,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2636841833591461,239701936.0,0,0.4297534227371216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41571249812841415,0.4756898283958435,0.45575687289237976,0.2307867407798767,0.5006165504455566,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2708163857460022,230262448.0,0,0.4243065118789673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920835703611374,0.4206821918487549,0.40725040435791016,0.253445029258728,0.4869566559791565,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2831052541732788,210038192.0,0,0.3740391731262207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3799525573849678,0.4396751821041107,0.3738352656364441,0.28756284713745117,0.41873693466186523,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.26830965280532837,216267408.0,0,0.4156738221645355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40507903695106506,0.4504135847091675,0.45500242710113525,0.32941633462905884,0.3854838013648987,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.23453502357006073,227288672.0,0,0.42995375394821167,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39162440598011017,0.4315294027328491,0.4875020980834961,0.3211187720298767,0.32634735107421875,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2809552252292633,238358176.0,0,0.42591312527656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35862647742033005,0.4117949306964874,0.40718963742256165,0.2720918357372284,0.3434295058250427,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2786780595779419,234349120.0,0,0.4233260154724121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620063476264477,0.3747301995754242,0.4241148829460144,0.23805488646030426,0.41112542152404785,0.0014692770833259299
