root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.49602681398391724,132062000.0,0,0.2771798372268677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6498168110847473,0.7847525477409363,0.4322209656238556,1.2963526248931885,0.08594110608100891,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.40428200364112854,121211944.0,0,0.27405285835266113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7055737469345331,0.8749716281890869,0.43714195489883423,1.4184542894363403,0.091727115213871,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.4115578234195709,120430960.0,1,0.21975669264793396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6614867821335793,0.8031421899795532,0.3282092213630676,1.4348150491714478,0.07978066802024841,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.4423784017562866,122039480.0,0,0.26622071862220764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6071377657353878,0.6622897386550903,0.3446822762489319,1.3444828987121582,0.07709614932537079,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.43215498328208923,152497600.0,0,0.3000762164592743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.63339713960886,0.725666344165802,0.3880615830421448,1.337820291519165,0.08204033970832825,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.4549829959869385,147280016.0,0,0.23687435686588287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6587427146732807,0.8241835832595825,0.4031871557235718,1.3313400745391846,0.076260045170784,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4148668348789215,164987200.0,0,0.32700639963150024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785168088972569,0.8405647277832031,0.3889296352863312,1.4132733345031738,0.07129953801631927,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.4481910467147827,129023760.0,0,0.28013721108436584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6699523329734802,0.8795396089553833,0.38139140605926514,1.3450367450714111,0.07384157180786133,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.44162461161613464,133333272.0,0,0.2456410527229309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667147234082222,0.782792329788208,0.45859313011169434,1.3515536785125732,0.07564979791641235,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.40138891339302063,160682080.0,0,0.33285635709762573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7005381211638451,0.7107142210006714,0.4720912277698517,1.545900821685791,0.07344621419906616,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.37601834535598755,155885184.0,0,0.325218141078949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6711672134697437,0.6956151723861694,0.41566920280456543,1.4944326877593994,0.07895179092884064,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.43492358922958374,137777200.0,0,0.27977895736694336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841957498341799,0.6684790253639221,0.3698594272136688,1.2182114124298096,0.080233134329319,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3901253044605255,150517648.0,0,0.32135578989982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023396849632263,0.6982805728912354,0.37566420435905457,1.2656853199005127,0.06972864270210266,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4208069443702698,146366880.0,0,0.32788169384002686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6231276281177998,0.6973384618759155,0.39811787009239197,1.3219196796417236,0.07513450086116791,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.4441825747489929,154146832.0,0,0.3181193768978119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6099949888885021,0.6867365837097168,0.3857794404029846,1.2806148529052734,0.08684907853603363,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.40062451362609863,127838256.0,0,0.2899121642112732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6357537731528282,0.7146022319793701,0.3964371979236603,1.3485479354858398,0.08342772722244263,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3887154161930084,153816480.0,0,0.3330666422843933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6268008649349213,0.714006781578064,0.4086272716522217,1.3125450611114502,0.07202434539794922,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.39952826499938965,150250208.0,0,0.2523159682750702,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6083168182522058,0.7187060117721558,0.3974680006504059,1.2458664178848267,0.07122684270143509,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4166904389858246,165987216.0,0,0.3436628580093384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785769205540419,0.5915665626525879,0.36792927980422974,1.2799148559570312,0.07489698380231857,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3945137560367584,145778224.0,0,0.28905463218688965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904577188193798,0.5837735533714294,0.36635708808898926,1.3304791450500488,0.0812210887670517,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.37421149015426636,167833712.0,0,0.3250851333141327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6280889771878719,0.6986753344535828,0.367600679397583,1.3625538349151611,0.08352605998516083,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.43645423650741577,130802592.0,0,0.25593411922454834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5935794450342655,0.6277852058410645,0.3722769021987915,1.299593448638916,0.0746622234582901,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.45968127250671387,96507536.0,1,0.17775607109069824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917062275111675,0.6806193590164185,0.43789100646972656,1.1626601219177246,0.08565442264080048,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.4396747052669525,137395424.0,0,0.2830849289894104,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6543013919144869,0.8599255084991455,0.4226212799549103,1.2420294284820557,0.09262935072183609,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.45225104689598083,117219368.0,1,0.188765287399292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6465766690671444,0.8277767896652222,0.404140830039978,1.2636990547180176,0.0906900018453598,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.48134636878967285,116419208.0,0,0.2829544246196747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523328684270382,0.7080258131027222,0.410028338432312,1.3865058422088623,0.10477147996425629,0.024529118749986385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.4527662992477417,172195120.0,0,0.3528698980808258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8109141439199448,1.1295404434204102,0.2768109440803528,0.661758303642273,1.1755468845367432,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.42785829305648804,187914688.0,0,0.369248628616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7689983211457729,1.0284931659698486,0.24335549771785736,0.5108469724655151,1.2932976484298706,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.505407452583313,173975312.0,0,0.3623899221420288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931454986333847,0.9967862963676453,0.22402071952819824,0.5431548357009888,1.0086201429367065,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.5422747731208801,162068544.0,0,0.2489088624715805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410688549280167,0.9393879771232605,0.26349520683288574,0.6855062246322632,1.0758860111236572,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.5128671526908875,156124064.0,0,0.30439087748527527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8230480253696442,1.0135210752487183,0.2986714839935303,0.7142601013183594,1.2657394409179688,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.47521477937698364,175527456.0,0,0.3399568796157837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8313155248761177,1.103795051574707,0.29963043332099915,0.5827449560165405,1.3390916585922241,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.5181042551994324,166200656.0,0,0.35615813732147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7657056041061878,1.0530608892440796,0.24201597273349762,0.5317621827125549,1.2359833717346191,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.4975863993167877,158616720.0,0,0.31662648916244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417722716927528,1.0592074394226074,0.23036739230155945,0.5022017359733582,1.1753125190734863,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.5311473608016968,140074432.0,0,0.23926855623722076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718081921339035,1.1548972129821777,0.24298939108848572,0.46578869223594666,1.223557472229004,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.474216103553772,164434160.0,0,0.3109305202960968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8028101399540901,1.1905193328857422,0.22329843044281006,0.49933138489723206,1.2980914115905762,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.5125068426132202,139490912.0,0,0.3230251669883728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8023930303752422,1.1235617399215698,0.23643158376216888,0.5716846585273743,1.277894139289856,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.5498837232589722,170487056.0,0,0.3434046804904938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7628973871469498,0.9856313467025757,0.28579026460647583,0.6028821468353271,1.1772857904434204,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.562454342842102,133194920.0,0,0.27853676676750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8034653887152672,1.0434975624084473,0.2928633391857147,0.6010262966156006,1.2764743566513062,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.49112528562545776,151880320.0,0,0.2886447608470917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8801455944776535,1.1558270454406738,0.26384657621383667,0.6431456804275513,1.4577630758285522,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.5258521437644958,130796416.0,0,0.2930559515953064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8277223706245422,1.0561716556549072,0.2575739026069641,0.6100452542304993,1.3870986700057983,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.45166337490081787,181753328.0,0,0.3482554852962494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7847213298082352,1.157997727394104,0.2652972340583801,0.5689692497253418,1.1466211080551147,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4401586353778839,177942336.0,0,0.3632570505142212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819341123104095,1.123904824256897,0.2550671696662903,0.5798235535621643,1.1689409017562866,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.49037981033325195,166633216.0,0,0.30951038002967834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6865289509296417,0.8862583637237549,0.20523864030838013,0.4975058436393738,1.157112956047058,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.5425496697425842,146253696.0,0,0.2904439866542816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064786106348038,1.0625020265579224,0.2021859884262085,0.495547354221344,1.0656790733337402,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.5514633059501648,150076208.0,0,0.2767540514469147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8289268910884857,1.2608373165130615,0.2205410599708557,0.5006360411643982,1.3336931467056274,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.586045503616333,134945200.0,0,0.27235448360443115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8641586825251579,1.3120002746582031,0.2382221221923828,0.48494264483451843,1.4214696884155273,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.5423662066459656,146660576.0,0,0.3254181146621704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851634338498116,1.4190975427627563,0.2693261206150055,0.5281088352203369,1.3241212368011475,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.51849764585495,158929376.0,0,0.32842013239860535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8847018182277679,1.260877013206482,0.28112566471099854,0.5522838830947876,1.4445207118988037,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.5514097809791565,151495600.0,0,0.2944043278694153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8335946053266525,1.1831121444702148,0.2737577557563782,0.5235527753829956,1.3539557456970215,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.5318360924720764,167944000.0,0,0.3160739839076996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8593077212572098,1.2970623970031738,0.2846516966819763,0.5369378328323364,1.3185789585113525,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.5016510486602783,161921984.0,0,0.2321804314851761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86367367208004,1.210245966911316,0.26612037420272827,0.6656874418258667,1.312640905380249,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.48735350370407104,141845936.0,0,0.29449373483657837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8108752965927124,1.1512768268585205,0.22677642107009888,0.6622897982597351,1.2031581401824951,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.5387564301490784,156462736.0,0,0.32626381516456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592078223824501,1.0855522155761719,0.2493942677974701,0.5509489178657532,1.1509358882904053,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.5570403933525085,138506192.0,0,0.27821287512779236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8133852332830429,1.1883645057678223,0.26860421895980835,0.5725300312042236,1.2240421772003174,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.48036813735961914,153969648.0,0,0.3183738589286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8918333575129509,1.3720169067382812,0.2971436083316803,0.6240630745887756,1.2741098403930664,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4997110366821289,148464992.0,0,0.3021778166294098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8108073472976685,1.1864874362945557,0.28979742527008057,0.6064057350158691,1.1605387926101685,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.46438655257225037,156563248.0,0,0.30608123540878296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569209337234497,1.030179500579834,0.27693259716033936,0.5873597860336304,1.1332118511199951,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.516475260257721,140173152.0,0,0.25467002391815186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7399548143148422,1.074026346206665,0.25757336616516113,0.5080631375312805,1.1201564073562622,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.5188876986503601,149172560.0,0,0.2993074953556061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7666751071810722,1.2602522373199463,0.23467525839805603,0.45161664485931396,1.1201562881469727,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.5043197870254517,157614240.0,0,0.32922595739364624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8229544907808304,1.2340065240859985,0.27602559328079224,0.54665207862854,1.2351337671279907,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.4709118902683258,153518048.0,0,0.27874964475631714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8243193924427032,1.0781028270721436,0.28325897455215454,0.6306714415550232,1.3052443265914917,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.4968189001083374,156391808.0,0,0.3293229639530182,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8072218596935272,1.1037653684616089,0.2607438564300537,0.6045167446136475,1.2598614692687988,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.5294008851051331,156058208.0,0,0.3036295473575592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.743547759950161,1.004172921180725,0.23073062300682068,0.5592492818832397,1.1800382137298584,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.4885812997817993,158595232.0,0,0.32703787088394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.792902909219265,1.061202049255371,0.2066555917263031,0.5278058052062988,1.375948190689087,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.469447523355484,146835296.0,0,0.29021570086479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348797857761383,1.227640986442566,0.2108783721923828,0.5074796676635742,1.3935201168060303,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.443657785654068,186588912.0,0,0.3435059189796448,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7859245538711548,1.2121577262878418,0.2527673840522766,0.5104438662528992,1.1683292388916016,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.47247010469436646,148089472.0,0,0.2493155300617218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946776509284973,1.0172613859176636,0.26127251982688904,0.4702451527118683,1.0299315452575684,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.5447589755058289,145252176.0,0,0.30207356810569763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.696417436003685,1.0857675075531006,0.24932098388671875,0.4012698531150818,1.0493113994598389,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.5250776410102844,167597408.0,0,0.33813241124153137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8152152225375175,1.2395446300506592,0.2799120843410492,0.49553382396698,1.2458703517913818,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.5006788969039917,173709216.0,0,0.31808575987815857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8873456567525864,1.1613563299179077,0.26227766275405884,0.638786792755127,1.486961841583252,0.001502385416680833
