root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.2757386565208435,189384480.0,0,0.36089423298835754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043881570920348,0.20056721568107605,0.028949733823537827,0.5087994337081909,0.4792362451553345,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2983173727989197,194514576.0,0,0.34343308210372925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29662656132131815,0.19443315267562866,0.028447959572076797,0.47232359647750854,0.4913015365600586,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.289669394493103,206290800.0,0,0.3751216232776642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2975090192630887,0.1747734099626541,0.029260460287332535,0.5000629425048828,0.48593926429748535,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.3069198429584503,186444992.0,0,0.3549763560295105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30030315462499857,0.16304698586463928,0.030938033014535904,0.5393191576004028,0.46790844202041626,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.31567925214767456,193447360.0,0,0.35908910632133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29456786485388875,0.17037008702754974,0.028873862698674202,0.4873391389846802,0.4916883707046509,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.29869502782821655,211150144.0,0,0.3948100805282593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30913819652050734,0.1840202510356903,0.02895958349108696,0.4857954680919647,0.5377774834632874,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.27327823638916016,197138528.0,0,0.2960827946662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3053939938545227,0.16362068057060242,0.03232306241989136,0.45115014910697937,0.5744820833206177,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.31257250905036926,183749776.0,0,0.29519176483154297,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28059962298721075,0.13628807663917542,0.03536596521735191,0.402091920375824,0.5486525297164917,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.2954201400279999,192929936.0,0,0.34920716285705566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29250131268054247,0.15063412487506866,0.03218606486916542,0.4506680965423584,0.5365169644355774,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3336436450481415,200042704.0,0,0.29255566000938416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30054342839866877,0.1774471551179886,0.026348579674959183,0.4821719527244568,0.5162060260772705,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.3606724143028259,195485312.0,0,0.3290974795818329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30488442350178957,0.20206651091575623,0.023357320576906204,0.4606209397315979,0.533492922782898,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.34112852811813354,198421760.0,0,0.37675949931144714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3393075680360198,0.19332526624202728,0.024077218025922775,0.5011612772941589,0.6386665105819702,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.2661556899547577,208206656.0,0,0.3838067948818207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34684180468320847,0.16237589716911316,0.02825450897216797,0.5587828159332275,0.6379539966583252,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3395478427410126,194300448.0,0,0.31991317868232727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020161082968116,0.14804747700691223,0.02573009952902794,0.5048949718475342,0.529391884803772,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.33796143531799316,181579344.0,0,0.3315187394618988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30391755467280746,0.18155333399772644,0.023590167984366417,0.4571877121925354,0.5533390045166016,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.315275102853775,195371248.0,0,0.35929322242736816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33920699916779995,0.19959509372711182,0.026864729821681976,0.5319380164146423,0.5984301567077637,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.35010918974876404,199101200.0,0,0.3761908710002899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32149026542901993,0.19233854115009308,0.026630595326423645,0.552183985710144,0.514807939529419,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.292366087436676,208653216.0,0,0.3905841112136841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258993597701192,0.1915188431739807,0.027741599828004837,0.547439694404602,0.5368973016738892,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3152036666870117,213416272.0,0,0.36380666494369507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3115814756602049,0.1693214774131775,0.026715092360973358,0.5026516318321228,0.5476377010345459,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3053147494792938,200707920.0,0,0.35249027609825134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2980726379901171,0.17615923285484314,0.02360684424638748,0.45442506670951843,0.5380994081497192,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.30366480350494385,206119248.0,0,0.3812156617641449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31068815803155303,0.19905003905296326,0.025774290785193443,0.500640332698822,0.5172879695892334,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3412908613681793,200827232.0,0,0.3784584105014801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027381915599108,0.19480495154857635,0.029790185391902924,0.5047492980957031,0.4816083312034607,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3517514169216156,200422768.0,0,0.36426347494125366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188861906528473,0.18738019466400146,0.030386924743652344,0.5323373079299927,0.5254403352737427,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3492220938205719,188442368.0,0,0.3669583201408386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33743972051888704,0.19189269840717316,0.02939087525010109,0.577741265296936,0.5507340431213379,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3333640694618225,171647840.0,0,0.3612463176250458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446277268230915,0.1943039745092392,0.026216477155685425,0.5859702825546265,0.5720201730728149,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3276100158691406,221209440.0,0,0.385132372379303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3380748014897108,0.2066648006439209,0.024527542293071747,0.5407557487487793,0.5803511142730713,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.30365532636642456,213932768.0,0,0.37917661666870117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327040228061378,0.19165000319480896,0.028353672474622726,0.5318958163261414,0.556261420249939,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.34995898604393005,178141120.0,0,0.3418889343738556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31245520431548357,0.15237750113010406,0.030279789119958878,0.5372030735015869,0.5299604535102844,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.31770750880241394,221980208.0,0,0.27338874340057373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32262878958135843,0.17840924859046936,0.02827877178788185,0.5401484966278076,0.5436786413192749,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.2913063168525696,202709760.0,0,0.39978209137916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3343682615086436,0.20441190898418427,0.030408646911382675,0.5679059028625488,0.5347465872764587,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3238518238067627,207011936.0,0,0.39404168725013733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30397441796958447,0.175851970911026,0.03143300861120224,0.5022328495979309,0.5063798427581787,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3170115649700165,189479824.0,0,0.3222405016422272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30322373751550913,0.1647220253944397,0.029744718223810196,0.49205315113067627,0.5263750553131104,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.33626168966293335,208605568.0,0,0.3641224503517151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31109801307320595,0.16761291027069092,0.03157736361026764,0.5230400562286377,0.5221617221832275,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3526480793952942,201756304.0,0,0.3611740171909332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3193183224648237,0.1707998812198639,0.03238566964864731,0.5180619955062866,0.5560257434844971,0.0016720458333641848
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.2889486253261566,220849936.0,0,0.40478378534317017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669534385204315,0.1527670919895172,0.46799662709236145,0.043498873710632324,0.4035511612892151,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2752615511417389,206305552.0,0,0.36089640855789185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2674730345606804,0.13357597589492798,0.4929744005203247,0.03720870614051819,0.4061330556869507,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2787034511566162,201927936.0,0,0.3780458867549896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28025631979107857,0.1309460699558258,0.5438809394836426,0.04562823474407196,0.4005700349807739,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.28271323442459106,216427840.0,0,0.39767199754714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2750959489494562,0.14224128425121307,0.5168155431747437,0.0494726225733757,0.39185434579849243,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2989782989025116,220842480.0,0,0.42867228388786316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669705916196108,0.14299917221069336,0.5033237934112549,0.04813448339700699,0.3734249174594879,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.318339079618454,200269680.0,0,0.3588024377822876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2686479967087507,0.14784833788871765,0.5247542858123779,0.04986228793859482,0.3521270751953125,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2953239381313324,229383680.0,0,0.38894224166870117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29544119257479906,0.14764511585235596,0.5366954803466797,0.0539051778614521,0.4435189962387085,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.26529836654663086,225369824.0,0,0.40754616260528564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.301425039768219,0.13750329613685608,0.5047786831855774,0.05586746335029602,0.5075507164001465,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.26937538385391235,235880144.0,0,0.4175742268562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27575583569705486,0.14283601939678192,0.46566787362098694,0.056193865835666656,0.43832558393478394,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.2779698669910431,250003792.0,0,0.4010305404663086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2633385257795453,0.1418285369873047,0.4778602123260498,0.05704011395573616,0.3766252398490906,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.29548412561416626,211581632.0,0,0.35084268450737,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26495278626680374,0.1323077231645584,0.4711756706237793,0.05016012489795685,0.4061676263809204,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.2573610246181488,203818000.0,0,0.34261131286621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714904388412833,0.11408744007349014,0.5289586782455444,0.04928149655461311,0.3936341404914856,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.22383487224578857,202424608.0,0,0.3960916996002197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706399019807577,0.11219565570354462,0.5506911277770996,0.052786655724048615,0.366886168718338,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.24259895086288452,221745792.0,0,0.39510658383369446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24708017148077488,0.11907561123371124,0.45059704780578613,0.044955573976039886,0.37369245290756226,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.28135839104652405,209760432.0,0,0.3276578187942505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2339194118976593,0.11316916346549988,0.38263437151908875,0.03959876298904419,0.4002753496170044,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.31668639183044434,233043616.0,0,0.3906497657299042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25722429249435663,0.11314763128757477,0.4602136015892029,0.044485677033662796,0.4110502600669861,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3213401734828949,213675120.0,0,0.3376558721065521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29273783322423697,0.13678330183029175,0.551738977432251,0.050486233085393906,0.43194282054901123,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.25069817900657654,225847424.0,0,0.40371111035346985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31410143338143826,0.15412726998329163,0.5476045608520508,0.05113445967435837,0.5035394430160522,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.2799760699272156,209966688.0,0,0.3774968087673187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2837381400167942,0.1414107233285904,0.47103971242904663,0.04698723554611206,0.47551488876342773,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2648712694644928,189864672.0,0,0.3629935085773468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25968947634100914,0.13092252612113953,0.44545531272888184,0.052863046526908875,0.4095170199871063,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2667579650878906,219736352.0,0,0.3301192820072174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26814657635986805,0.12923654913902283,0.4909535348415375,0.059139497578144073,0.3932567238807678,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.31536468863487244,203667712.0,0,0.3586210310459137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564379870891571,0.1404603272676468,0.4795512557029724,0.05585215985774994,0.3498882055282593,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2993556261062622,209155600.0,0,0.3897685110569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756001176312566,0.16027803719043732,0.5217012166976929,0.04958069697022438,0.37084051966667175,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2817581593990326,209649776.0,0,0.3947722017765045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29403344728052616,0.13828319311141968,0.548019289970398,0.05073413997888565,0.43909716606140137,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.2907046675682068,208895792.0,0,0.3778035640716553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799161309376359,0.10981915891170502,0.5415891408920288,0.05597035959362984,0.41228586435317993,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2839922308921814,217069856.0,0,0.4104907512664795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765917042270303,0.12587256729602814,0.5267653465270996,0.05208246782422066,0.4016464352607727,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.29945117235183716,226091712.0,0,0.4104284942150116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27829925157129765,0.14205235242843628,0.5247893333435059,0.04323623329401016,0.4031190872192383,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.28077298402786255,216868128.0,0,0.38314151763916016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28558048605918884,0.14718490839004517,0.549555778503418,0.04203850030899048,0.40354275703430176,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.24788634479045868,213250976.0,0,0.4089362621307373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28654254600405693,0.1460927277803421,0.5467160940170288,0.047229260206222534,0.4061321020126343,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3097403645515442,202202640.0,0,0.3829839527606964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26458718441426754,0.11912950873374939,0.48235273361206055,0.04419934004545212,0.4126671552658081,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.30016547441482544,211825264.0,0,0.37312814593315125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2750206869095564,0.12641680240631104,0.4938451945781708,0.045529745519161224,0.4342910051345825,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.309586763381958,212145600.0,0,0.3757670223712921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955368757247925,0.15282222628593445,0.5621612071990967,0.042529791593551636,0.42463427782058716,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.2797955274581909,211552144.0,0,0.3968006372451782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294866050593555,0.1390388011932373,0.5318650007247925,0.039709609001874924,0.4688507914543152,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3052566647529602,211349792.0,0,0.38333094120025635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839245432987809,0.12254773080348969,0.5016860365867615,0.04623313620686531,0.4652312695980072,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2833726108074188,221558128.0,0,0.3854276239871979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838957104831934,0.1263580620288849,0.5525068044662476,0.04587746411561966,0.4108405113220215,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2602304518222809,238391504.0,0,0.42414429783821106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2950334930792451,0.14223253726959229,0.53743976354599,0.04423317685723305,0.45622849464416504,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.26583433151245117,224690496.0,0,0.3751375675201416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2747501824051142,0.12678289413452148,0.4703800082206726,0.046078719198703766,0.45575910806655884,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.28180623054504395,212912720.0,0,0.36200806498527527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25858719646930695,0.09960850328207016,0.5031217932701111,0.04959312826395035,0.3820253610610962,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2746756374835968,221470528.0,0,0.3769565224647522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2698445003479719,0.11093159019947052,0.5282860994338989,0.04784161597490311,0.3923186957836151,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2626544237136841,216330592.0,0,0.38345229625701904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2736160308122635,0.11789829283952713,0.5092417001724243,0.04668121784925461,0.4206429123878479,0.0016195083333438258
