root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1363428235054016,200785040.0,0,0.39360374212265015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195102384313941,0.016853421926498413,0.02555631846189499,0.022664520889520645,0.012966692447662354,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.13695912063121796,200235568.0,0,0.3771781027317047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018961813766509295,0.018086537718772888,0.02524491772055626,0.021001331508159637,0.011514468118548393,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1371251940727234,195977248.0,0,0.37525755167007446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018623508512973785,0.016848541796207428,0.02663784846663475,0.020995020866394043,0.01001262292265892,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1367713063955307,200587568.0,0,0.38725271821022034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019651771057397127,0.01604953035712242,0.02782103791832924,0.022748002782464027,0.011988513171672821,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1328742951154709,194342528.0,0,0.38085344433784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02015723753720522,0.016464971005916595,0.02811390534043312,0.022288799285888672,0.013761274516582489,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.13531947135925293,192902112.0,0,0.3709775507450104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018757067155092955,0.01573837548494339,0.026820123195648193,0.021344216540455818,0.011125553399324417,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1344371736049652,191932272.0,0,0.38053926825523376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01849905401468277,0.017031338065862656,0.026175864040851593,0.02117251046001911,0.009616503491997719,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1311803162097931,201970976.0,0,0.38650229573249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01938921632245183,0.01571575738489628,0.02727566286921501,0.022972773760557175,0.011592671275138855,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1332072764635086,205837232.0,0,0.39860355854034424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019471885403618217,0.015007845126092434,0.027556132525205612,0.023631835356354713,0.011691728606820107,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.13207921385765076,206477680.0,0,0.38502389192581177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018048975616693497,0.01610996201634407,0.023759540170431137,0.02034211903810501,0.011984281241893768,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.13021062314510345,207720816.0,0,0.3874753415584564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017598965670913458,0.01408887468278408,0.021234961226582527,0.021571964025497437,0.013500062748789787,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.13540665805339813,206963152.0,0,0.37775030732154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01704456005245447,0.014228492975234985,0.021160272881388664,0.020429618656635284,0.012359855696558952,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.13557769358158112,202756144.0,0,0.37842679023742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016994788078591228,0.015387630090117455,0.021722210571169853,0.018434621393680573,0.01243469025939703,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.13085545599460602,202974112.0,0,0.3793526589870453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017360361758619547,0.014413777738809586,0.022325174883008003,0.018293816596269608,0.014408677816390991,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.13045935332775116,204074240.0,0,0.3766731023788452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017871524207293987,0.01582949236035347,0.025261759757995605,0.016410280019044876,0.013984564691781998,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.13627439737319946,201963056.0,0,0.37801846861839294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018376754829660058,0.015272391960024834,0.026711679995059967,0.01755553111433983,0.013967416249215603,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.13037285208702087,206010288.0,0,0.3747962415218353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018267159815877676,0.013953424990177155,0.027523018419742584,0.017805997282266617,0.013786198571324348,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.12943987548351288,210718208.0,0,0.39389634132385254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018194747623056173,0.015379946678876877,0.024908898398280144,0.01920144632458687,0.013288699090480804,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.12861987948417664,209870144.0,0,0.3893813192844391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017829508753493428,0.015611160546541214,0.021656949073076248,0.02129185199737549,0.012758073396980762,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.12799157202243805,202557200.0,0,0.38311561942100525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0180019810795784,0.01666487380862236,0.022306984290480614,0.021414482966065407,0.011621583253145218,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.13578103482723236,199349552.0,0,0.3844566345214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017639599507674575,0.01539517566561699,0.021959058940410614,0.021072063595056534,0.012132099829614162,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.13306044042110443,199035136.0,0,0.3855496644973755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01873550610616803,0.014790045097470284,0.025191111490130424,0.022107675671577454,0.012853192165493965,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1303941011428833,195678976.0,0,0.36693865060806274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019100687466561794,0.016531851142644882,0.025824887678027153,0.021721316501498222,0.01232469454407692,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1336793750524521,196898960.0,0,0.3748141825199127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01806047698482871,0.01525893434882164,0.024766577407717705,0.02001531422138214,0.012201081961393356,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1257438212633133,194906192.0,0,0.3760097324848175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017143273260444403,0.01406504400074482,0.022994110360741615,0.01997341215610504,0.011540526524186134,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.12547743320465088,193239968.0,0,0.3751096725463867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01707696495577693,0.016125310212373734,0.021884357556700706,0.018533337861299515,0.011764854192733765,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.12965384125709534,198907616.0,0,0.38258233666419983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01928950985893607,0.01850029267370701,0.02671475149691105,0.019760573282837868,0.01218242198228836,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.12515944242477417,196185504.0,0,0.3629996180534363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019546051044017076,0.016426561400294304,0.027230877429246902,0.022917795926332474,0.011608969420194626,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1245579645037651,195273120.0,0,0.37032705545425415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01707696379162371,0.013356495648622513,0.022603940218687057,0.020164169371128082,0.012183249928057194,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1256486177444458,197521440.0,0,0.3620428144931793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016117883613333106,0.014044694602489471,0.019943013787269592,0.0172348003834486,0.01324902568012476,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.12590926885604858,200612016.0,0,0.37681251764297485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016389489406719804,0.015376241877675056,0.020318545401096344,0.016876883804798126,0.012986286543309689,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.12549267709255219,197783904.0,0,0.3769848048686981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01600910071283579,0.015844086185097694,0.020353451371192932,0.0166021715849638,0.01123669371008873,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.12303353101015091,202098624.0,0,0.38479849696159363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01594504900276661,0.014137247577309608,0.022059809416532516,0.016965793445706367,0.010617345571517944,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.12364362180233002,201382832.0,0,0.3783186674118042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01606791326776147,0.013875922188162804,0.022602122277021408,0.016494615003466606,0.011298993602395058,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.12126541882753372,200096352.0,0,0.3765111565589905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01568477787077427,0.014813573099672794,0.020129555836319923,0.015945028513669968,0.011850954033434391,0.0017839958333449128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1228347197175026,205967984.0,0,0.37935784459114075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017281549051404,0.015143416821956635,0.023471063002943993,0.01841755583882332,0.012094160541892052,0.0017839958333449128
