root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.14068952202796936,260864272.0,0,0.4735991656780243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06608451902866364,0.07835753262042999,0.05360399931669235,0.05123945325613022,0.08113709092140198,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.12719915807247162,258618848.0,0,0.4615107476711273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06374049559235573,0.08084191381931305,0.04958155006170273,0.05073568969964981,0.07380282878875732,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1329224705696106,260919840.0,0,0.4665912687778473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058636633679270744,0.07493998110294342,0.048710376024246216,0.04520777612924576,0.06568840146064758,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.14950580894947052,262049312.0,0,0.463636189699173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05685859825462103,0.06789654493331909,0.05343630164861679,0.04548037052154541,0.06062117591500282,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.1439986526966095,262785536.0,0,0.4730226397514343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06240717135369778,0.07934872061014175,0.05913551151752472,0.049241021275520325,0.06190343201160431,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.12886591255664825,257757008.0,0,0.4452706575393677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06433617137372494,0.08637074381113052,0.05785553157329559,0.056417934596538544,0.05670047551393509,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.1371242105960846,257030720.0,0,0.46275272965431213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059987205080688,0.08473746478557587,0.04901842772960663,0.054581914097070694,0.05161101371049881,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.13870680332183838,248670976.0,0,0.43663766980171204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06065819971263409,0.08302277326583862,0.047803767025470734,0.053292639553546906,0.058513619005680084,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.12815620005130768,253354464.0,0,0.44067147374153137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06314851436764002,0.08329349756240845,0.051788605749607086,0.05607571080327034,0.0614362433552742,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.11984720826148987,261692304.0,0,0.45548686385154724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06259774416685104,0.08207404613494873,0.05718948319554329,0.052531734108924866,0.05859571322798729,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.13058961927890778,255429904.0,0,0.4613370895385742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.063229750841856,0.08076503127813339,0.06037595123052597,0.049274712800979614,0.06250330805778503,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.13383318483829498,251630096.0,0,0.4459889531135559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06051177252084017,0.0714951902627945,0.06005224213004112,0.046981893479824066,0.06351776421070099,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1333189755678177,260399056.0,0,0.4566282331943512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05949269235134125,0.07694105058908463,0.05736467242240906,0.04628497362136841,0.0573800727725029,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1231713518500328,259076512.0,0,0.4727010130882263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06135539151728153,0.08226320892572403,0.04984647035598755,0.053415447473526,0.05989643931388855,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.13300032913684845,260916928.0,0,0.4761037230491638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06440119538456202,0.07306694239377975,0.05000423267483711,0.06086353212594986,0.07367007434368134,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.12284628301858902,265192416.0,0,0.477530300617218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06307521928101778,0.07735971361398697,0.05092551186680794,0.05648120492696762,0.0675344467163086,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1309094876050949,268139568.0,0,0.4694077670574188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058074701577425,0.07366153597831726,0.0539514385163784,0.049985434859991074,0.054700396955013275,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.125158429145813,259360944.0,0,0.453183114528656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0581159358844161,0.06478758156299591,0.05908776819705963,0.05046267434954643,0.05812571942806244,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.12277396768331528,259614416.0,0,0.4665045440196991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05803025234490633,0.0672808364033699,0.05722612142562866,0.049652304500341415,0.05796174705028534,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.12984824180603027,263817440.0,0,0.4814426898956299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05540924519300461,0.0664953738451004,0.05111338943243027,0.05142048001289368,0.052607737481594086,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.12851683795452118,262601952.0,0,0.47529351711273193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056029245257377625,0.06302890181541443,0.047257304191589355,0.0602710023522377,0.05355977267026901,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.13168656826019287,262117616.0,0,0.4826519787311554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05803387053310871,0.06764046102762222,0.0512455478310585,0.06030673533678055,0.05294273793697357,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1232592985033989,252702720.0,0,0.4562044143676758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06123492866754532,0.07153458893299103,0.05805918574333191,0.06680697202682495,0.048538967967033386,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.13559485971927643,258109376.0,0,0.4726111590862274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06367867067456245,0.06533847004175186,0.06934763491153717,0.07020844519138336,0.04982013255357742,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1190301850438118,265618128.0,0,0.4672461748123169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06461857818067074,0.0638330727815628,0.07055792212486267,0.061520785093307495,0.06256253272294998,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1273242086172104,271805984.0,0,0.4707101285457611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06274628825485706,0.06737881898880005,0.05945564806461334,0.061651989817619324,0.06249869614839554,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1300346553325653,269210688.0,0,0.45979586243629456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05971429869532585,0.07152964174747467,0.05273891240358353,0.06254710257053375,0.052041538059711456,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.13387727737426758,270564448.0,0,0.48261308670043945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059172664768993855,0.07238271832466125,0.05045050382614136,0.06143182888627052,0.05242560803890228,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.13777656853199005,275432960.0,0,0.49158382415771484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05910482257604599,0.07179339230060577,0.04600640386343002,0.06054779142141342,0.05807170271873474,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.14222779870033264,275196480.0,0,0.4940553307533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05606005061417818,0.06522074341773987,0.04742516204714775,0.05156323313713074,0.060031063854694366,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.13262104988098145,279280160.0,0,0.4976172149181366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05425743944942951,0.07407417893409729,0.048607006669044495,0.041443727910518646,0.05290484428405762,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1268416941165924,291136128.0,0,0.5101403594017029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058219682425260544,0.08066292852163315,0.047795820981264114,0.04474213719367981,0.0596778430044651,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.13123521208763123,289571008.0,0,0.5064558982849121,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05907833203673363,0.07401153445243835,0.0495554655790329,0.05002201348543167,0.06272431463003159,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.13165335357189178,285376448.0,0,0.5078503489494324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05501427315175533,0.07432247698307037,0.0432753711938858,0.04786604642868042,0.054593198001384735,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.13620007038116455,284562880.0,0,0.5047782063484192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0523665314540267,0.06064334139227867,0.045954786241054535,0.047810669988393784,0.055057328194379807,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.12967923283576965,285506400.0,0,0.5039122700691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05279223620891571,0.05393059551715851,0.05500270426273346,0.047500625252723694,0.05473501980304718,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.12483522295951843,286994880.0,0,0.5051904320716858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05342293903231621,0.058105871081352234,0.05387333035469055,0.04630274325609207,0.055409811437129974,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.11538206040859222,283751808.0,0,0.49867090582847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054329026490449905,0.06140715628862381,0.052190057933330536,0.04744374006986618,0.056275151669979095,0.001611149999992752
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.16267922520637512,209375328.0,0,0.40414172410964966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07316602021455765,0.09181319177150726,0.07913433015346527,0.05279512703418732,0.06892143189907074,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.15345166623592377,221224144.0,0,0.4045017957687378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07119432464241982,0.0855448991060257,0.0792643278837204,0.056636370718479156,0.06333170086145401,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.16109400987625122,219689296.0,0,0.4035547077655792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07358656637370586,0.08201515674591064,0.08788897097110748,0.06283466517925262,0.061607472598552704,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.146189346909523,231506912.0,0,0.420101523399353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07051364332437515,0.06714418530464172,0.09368255734443665,0.05592302232980728,0.06530480831861496,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.15158233046531677,233346688.0,0,0.43688642978668213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06769509799778461,0.06168395280838013,0.0868416354060173,0.05509663373231888,0.06715817004442215,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.15311692655086517,229036048.0,0,0.41259661316871643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06891497410833836,0.07052535563707352,0.07846276462078094,0.05685022473335266,0.0698215514421463,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.15234383940696716,225299008.0,0,0.4074193835258484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06639922317117453,0.06886827945709229,0.07238943874835968,0.05373304709792137,0.07060612738132477,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.14557844400405884,227742448.0,0,0.41536256670951843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06826565228402615,0.0665099173784256,0.06763340532779694,0.05601835995912552,0.08290092647075653,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.15830522775650024,228124256.0,0,0.4207116961479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0679794866591692,0.06388576328754425,0.06206490844488144,0.059906817972660065,0.08606045693159103,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.15150514245033264,234324848.0,0,0.4308894872665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0716719962656498,0.06909500062465668,0.08220666646957397,0.05612289160490036,0.07926342636346817,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1580546498298645,237766064.0,0,0.43721503019332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07775080297142267,0.08401855081319809,0.08947674930095673,0.05925882235169411,0.07824908941984177,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.15869320929050446,232617312.0,0,0.42165201902389526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07688307948410511,0.08187108486890793,0.07476197183132172,0.07131828367710114,0.07958097755908966,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1638556569814682,227559552.0,0,0.43310192227363586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07549482956528664,0.08742281794548035,0.07147642225027084,0.06642477959394455,0.0766552984714508,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.15964967012405396,227441408.0,0,0.4297034740447998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0777651984244585,0.09326308965682983,0.06932041049003601,0.056740857660770416,0.09173643589019775,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.14944356679916382,227987424.0,0,0.4109237492084503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08102847635746002,0.08940868079662323,0.06746630370616913,0.054894715547561646,0.11234420537948608,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1632758378982544,224209856.0,0,0.4213944375514984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07532876171171665,0.08065924048423767,0.0669640451669693,0.051592446863651276,0.10209931433200836,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.16177423298358917,219222048.0,0,0.4262875020503998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.076045673340559,0.08292529731988907,0.07494008541107178,0.048440203070640564,0.09787710756063461,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1573716402053833,229824640.0,0,0.4215582609176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07814252562820911,0.09522424638271332,0.08094510436058044,0.05117197334766388,0.08522877842187881,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.15917044878005981,228159776.0,0,0.4269310534000397,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07351117581129074,0.08892743289470673,0.07903988659381866,0.05322928726673126,0.07284809648990631,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.16839368641376495,226165488.0,0,0.42600372433662415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07274022605270147,0.08321499824523926,0.07729989290237427,0.05124184116721153,0.07920417189598083,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16908639669418335,224978400.0,0,0.4145636558532715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08118285052478313,0.10020136833190918,0.08060945570468903,0.059445977210998535,0.0844746008515358,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.17581617832183838,218610928.0,0,0.4062740206718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08079755958169699,0.11017294228076935,0.06965461373329163,0.05823932960629463,0.08512335270643234,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.16425135731697083,222036592.0,0,0.39646124839782715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07281492091715336,0.10204411298036575,0.0625152513384819,0.04654974490404129,0.08015057444572449,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.15915638208389282,230169760.0,0,0.4307261109352112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07567110750824213,0.09396708011627197,0.07350499927997589,0.0513625405728817,0.08384981006383896,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.16018660366535187,225670672.0,0,0.4071514308452606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07678982615470886,0.08656784892082214,0.082745760679245,0.060128696262836456,0.07771699875593185,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.15219517052173615,227869312.0,0,0.4106746315956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07369794137775898,0.08020038902759552,0.07518035918474197,0.053301550447940826,0.0861094668507576,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.14469724893569946,227401504.0,0,0.4134865999221802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0728530390188098,0.08178319036960602,0.06700687110424042,0.054499175399541855,0.08812291920185089,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.15150325000286102,230274224.0,0,0.42978087067604065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07239346951246262,0.09324813634157181,0.06581190228462219,0.05877958983182907,0.07173424959182739,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14431484043598175,232857040.0,0,0.42469534277915955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07170603051781654,0.09574425220489502,0.06965189427137375,0.04869475215673447,0.07273322343826294,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.14310231804847717,241979968.0,0,0.4524531066417694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06905269995331764,0.08427101373672485,0.0725410133600235,0.042948976159095764,0.07644979655742645,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1576945185661316,239149792.0,0,0.4361596405506134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06781458668410778,0.08069589734077454,0.0682528167963028,0.04388263076543808,0.07842700183391571,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.15144163370132446,234004400.0,0,0.43584978580474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07256310060620308,0.08687782287597656,0.07729198038578033,0.051583029329776764,0.07449956983327866,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1436518430709839,232576320.0,0,0.4331743121147156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07334385067224503,0.08767009526491165,0.08017158508300781,0.051682181656360626,0.07385154068470001,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1394515335559845,235618352.0,0,0.4317368268966675,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0737635251134634,0.08364168554544449,0.0769648402929306,0.04936186969280243,0.08508570492267609,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1482103019952774,235384304.0,0,0.43357598781585693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07491066120564938,0.08192792534828186,0.0794297605752945,0.04756244271993637,0.09072251617908478,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1421021968126297,247941392.0,0,0.46375593543052673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07300659082829952,0.07887929677963257,0.07017137110233307,0.0455721840262413,0.09740351140499115,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.15285739302635193,232694048.0,0,0.4144704341888428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07222474552690983,0.08249934017658234,0.07030411064624786,0.042954690754413605,0.09314084053039551,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.15274888277053833,244075408.0,0,0.43148326873779297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07351526990532875,0.08180443942546844,0.0732949823141098,0.04447615146636963,0.09448550641536713,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.15670891106128693,241889264.0,0,0.43584519624710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0730923693627119,0.08191721141338348,0.060465261340141296,0.043193258345127106,0.10679374635219574,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1544208824634552,232014048.0,0,0.42701733112335205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07009069249033928,0.08503715693950653,0.06516633182764053,0.04130128026008606,0.08885800093412399,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.16035927832126617,225985088.0,0,0.42283910512924194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07176686078310013,0.07987992465496063,0.07972200214862823,0.05261124670505524,0.07485426962375641,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.14515741169452667,230604496.0,0,0.43165323138237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07142040040344,0.07392683625221252,0.08546958863735199,0.0567869134247303,0.06949826329946518,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.15150795876979828,235913088.0,0,0.4312208294868469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06572974659502506,0.07198262214660645,0.0757574513554573,0.04497288912534714,0.07020602375268936,0.0018703020833375679
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1559363752603531,237152080.0,0,0.44572314620018005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0702665951102972,0.07451444864273071,0.08454813063144684,0.03815869241952896,0.0838451087474823,0.0018703020833375679
