root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.13715213537216187,273973344.0,0,0.48894864320755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13848479092121124,0.1622374802827835,0.1170489639043808,0.10652442276477814,0.16812829673290253,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.11358994990587234,275661536.0,0,0.4950621724128723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1362752541899681,0.16642439365386963,0.11250390112400055,0.10890823602676392,0.15726448595523834,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.13097673654556274,267552976.0,0,0.4777928590774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12449856661260128,0.15463152527809143,0.10843826830387115,0.09723497182130814,0.1376895010471344,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.13474750518798828,271069216.0,0,0.48522719740867615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12150512263178825,0.14054542779922485,0.12244698405265808,0.09869745373725891,0.12433062493801117,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.1357261687517166,268076752.0,0,0.4792017936706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13294265419244766,0.1676824986934662,0.1356285810470581,0.09914971888065338,0.12930981814861298,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.1249193325638771,269034624.0,0,0.4821980893611908,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13669757917523384,0.18403780460357666,0.12493628263473511,0.11677353084087372,0.12104269862174988,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.1392151415348053,267704960.0,0,0.48651790618896484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13266583904623985,0.1892152726650238,0.10558875650167465,0.12184514105319977,0.11401418596506119,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.1325441151857376,256429984.0,0,0.4714563488960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339137889444828,0.18619129061698914,0.1042216569185257,0.11767378449440002,0.12756842374801636,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.13486528396606445,267786320.0,0,0.45976629853248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372169628739357,0.17954286932945251,0.11455243825912476,0.1223067045211792,0.13246583938598633,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.12744440138339996,273874016.0,0,0.48460739850997925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13547524437308311,0.17662128806114197,0.12449334561824799,0.11222517490386963,0.12856116890907288,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.12407258152961731,262413760.0,0,0.4675052762031555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13239943236112595,0.17163079977035522,0.12175947427749634,0.10361498594284058,0.13259246945381165,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.12585605680942535,256363728.0,0,0.4697059094905853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1257190778851509,0.14631664752960205,0.12281619012355804,0.10313822329044342,0.13060525059700012,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.13148032128810883,265671424.0,0,0.4681124985218048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12409821338951588,0.1441393792629242,0.12402751296758652,0.10301746428012848,0.12520849704742432,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.1475815773010254,255470928.0,0,0.44808512926101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12773452326655388,0.15416443347930908,0.109540194272995,0.11388684809207916,0.13334661722183228,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.12336637824773788,272534560.0,0,0.4857098460197449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1384379994124174,0.14902061223983765,0.11081159859895706,0.1314389854669571,0.16248080134391785,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.12251366674900055,275221920.0,0,0.49241766333580017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13424383290112019,0.15732936561107635,0.11068693548440933,0.12234510481357574,0.1466139256954193,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.12760820984840393,271528576.0,0,0.47055181860923767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.122256675735116,0.14415088295936584,0.11684288084506989,0.10997767001390457,0.11805526912212372,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.12266863882541656,270365472.0,0,0.46873927116394043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1244125198572874,0.13298118114471436,0.1255810558795929,0.11015699058771133,0.12893085181713104,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.1221163347363472,268070880.0,0,0.48650315403938293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12423985823988914,0.14354917407035828,0.12237720936536789,0.10326723009347916,0.12776581943035126,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.12598301470279694,273529856.0,0,0.4796765148639679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12195517867803574,0.14419132471084595,0.1153368204832077,0.10827545821666718,0.12001711130142212,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.12137705087661743,278789216.0,0,0.4769112765789032,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.123764269053936,0.13487526774406433,0.10662391781806946,0.1298007071018219,0.12375718355178833,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.1352757215499878,256654144.0,0,0.4653705954551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12372671253979206,0.13949599862098694,0.11265294998884201,0.12825480103492737,0.11450310051441193,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.14053969085216522,247933936.0,0,0.44547709822654724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1295405738055706,0.1485689878463745,0.12605811655521393,0.137710303068161,0.10582488775253296,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.13923035562038422,264296048.0,0,0.4439391493797302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13957878202199936,0.13883256912231445,0.1514950394630432,0.1491977423429489,0.11878977715969086,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.13111820816993713,274231328.0,0,0.4781534969806671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13991768285632133,0.13559526205062866,0.15113630890846252,0.1337987184524536,0.13914044201374054,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.12640395760536194,278380832.0,0,0.4618344008922577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13425824791193008,0.13963055610656738,0.12576761841773987,0.13039812445640564,0.14123669266700745,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.1241905465722084,264391936.0,0,0.4535008668899536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12919139117002487,0.15508747100830078,0.10738842189311981,0.1324165016412735,0.1218731701374054,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.13204337656497955,270896896.0,0,0.485840767621994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12604471668601036,0.15906162559986115,0.09948225319385529,0.12614138424396515,0.11949360370635986,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.11323447525501251,267902272.0,0,0.4725140631198883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12845357321202755,0.1610957682132721,0.09650631994009018,0.11507919430732727,0.14113301038742065,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.11840765178203583,276498656.0,0,0.4992510974407196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12286226823925972,0.14421296119689941,0.10007065534591675,0.10310445725917816,0.14406099915504456,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.12900547683238983,272875424.0,0,0.4814073145389557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11656728759407997,0.15784724056720734,0.09977719187736511,0.09199334681034088,0.11665137112140656,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.12457919120788574,285515520.0,0,0.5156611800193787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12405206635594368,0.17454247176647186,0.10009101033210754,0.09693923592567444,0.12463554739952087,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1114625632762909,280674080.0,0,0.4996674358844757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12589031457901,0.15307871997356415,0.10890427231788635,0.10392783582210541,0.13765043020248413,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.11460737884044647,280285792.0,0,0.502891480922699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11728593707084656,0.15361708402633667,0.0986894816160202,0.09948880970478058,0.11734837293624878,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.11544325947761536,277098592.0,0,0.4947952330112457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11270971037447453,0.13303349912166595,0.10279528051614761,0.10299268364906311,0.11201737821102142,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.12475273758172989,278057856.0,0,0.48887568712234497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11471606604754925,0.11519216001033783,0.11872141808271408,0.10329677164554596,0.12165391445159912,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1257767528295517,283653184.0,0,0.48281633853912354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1194152683019638,0.12201613187789917,0.11811897903680801,0.10550630837678909,0.13201965391635895,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.12451807409524918,277837440.0,0,0.4841034412384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12410962022840977,0.1348954737186432,0.1193186491727829,0.10834922641515732,0.13387513160705566,0.001669989583357771
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.1466071605682373,238068368.0,0,0.43054747581481934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15567491576075554,0.19455090165138245,0.15972882509231567,0.11187109351158142,0.15654884278774261,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.15470372140407562,237101568.0,0,0.38106271624565125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15094131976366043,0.1764729917049408,0.15485484898090363,0.11830075085163116,0.15413668751716614,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.13422706723213196,230923472.0,0,0.42245936393737793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15396007895469666,0.15580004453659058,0.18528792262077332,0.13417673110961914,0.1405756175518036,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.14691947400569916,241906336.0,0,0.42952245473861694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14850515127182007,0.13550829887390137,0.20071128010749817,0.12019078433513641,0.13761024177074432,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.14051541686058044,254787728.0,0,0.4629911184310913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1421142816543579,0.12885868549346924,0.1753506362438202,0.12310284376144409,0.14114496111869812,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.13700513541698456,246614736.0,0,0.4424624741077423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14357194304466248,0.14143602550029755,0.15726399421691895,0.1249871701002121,0.1506005823612213,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.16404876112937927,232652640.0,0,0.4339507520198822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13830798119306564,0.1416543424129486,0.14465779066085815,0.11382877826690674,0.15309101343154907,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.1437579095363617,235147440.0,0,0.41199299693107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15001044422388077,0.1503201723098755,0.1433466374874115,0.12022697925567627,0.18614798784255981,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.16661357879638672,239797056.0,0,0.43902379274368286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15320897847414017,0.1541982889175415,0.13765838742256165,0.12364140152931213,0.19733783602714539,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.17061659693717957,241771728.0,0,0.4276215434074402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15604671463370323,0.16081354022026062,0.16966959834098816,0.1142755001783371,0.17942821979522705,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.17010647058486938,234714816.0,0,0.4084301292896271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16982591524720192,0.19341972470283508,0.18310071527957916,0.12411117553710938,0.17867204546928406,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.16303639113903046,230345696.0,0,0.40941110253334045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048092558979988,0.19501379132270813,0.16071583330631256,0.15047575533390045,0.17571832239627838,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.18133042752742767,217029808.0,0,0.411851167678833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16907481849193573,0.21403241157531738,0.1487264484167099,0.13784220814704895,0.1756982058286667,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.17295604944229126,228884400.0,0,0.42856088280677795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548156343400478,0.21667537093162537,0.1499372124671936,0.11833765357732773,0.21697601675987244,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.1495106965303421,228428768.0,0,0.4151201844215393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17889497056603432,0.19306346774101257,0.15795786678791046,0.11830314993858337,0.24625539779663086,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.17372538149356842,211648352.0,0,0.4006386697292328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16290868073701859,0.18079981207847595,0.14716976881027222,0.11213108897209167,0.2115340530872345,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.15979483723640442,225205936.0,0,0.4096032977104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16438967362046242,0.18714815378189087,0.1650637686252594,0.10186649858951569,0.20348027348518372,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.15316717326641083,239880192.0,0,0.45272743701934814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17320342361927032,0.2209577113389969,0.19008377194404602,0.10187804698944092,0.17989416420459747,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.15170009434223175,240999568.0,0,0.44928595423698425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1627161018550396,0.21240541338920593,0.17756593227386475,0.10962612926959991,0.1512669324874878,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.18079036474227905,249007120.0,0,0.44711241126060486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15685445815324783,0.1977033019065857,0.16018326580524445,0.10837924480438232,0.16115202009677887,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.14933109283447266,244055600.0,0,0.4424903690814972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707436628639698,0.2246454358100891,0.16563555598258972,0.12369383871555328,0.1689998209476471,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.15393555164337158,235086736.0,0,0.43024975061416626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16820378974080086,0.2302272766828537,0.144375741481781,0.12557363510131836,0.17263850569725037,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.17000214755535126,232154192.0,0,0.4157229959964752,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15528125688433647,0.21935392916202545,0.13576152920722961,0.10286039113998413,0.1631491780281067,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.15760616958141327,237927968.0,0,0.44440630078315735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16500406339764595,0.2051321417093277,0.16420501470565796,0.11135569214820862,0.17932340502738953,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.15624310076236725,240133264.0,0,0.41011178493499756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16596607863903046,0.18456041812896729,0.17916443943977356,0.13222262263298035,0.16791683435440063,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.1570328325033188,246157136.0,0,0.42298445105552673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588417924940586,0.16935651004314423,0.16605019569396973,0.11443549394607544,0.18552497029304504,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.15443341434001923,232803440.0,0,0.4325075149536133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15822181850671768,0.1742096245288849,0.15292032063007355,0.11296011507511139,0.1927972137928009,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.1500263512134552,244229504.0,0,0.4432389438152313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15830176696181297,0.20335115492343903,0.1489952802658081,0.12583032250404358,0.15503031015396118,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.14047734439373016,231072128.0,0,0.42009902000427246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15652777440845966,0.2074219286441803,0.15217599272727966,0.10681266337633133,0.15970051288604736,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.14389276504516602,243690464.0,0,0.4396151006221771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1500264722853899,0.18397903442382812,0.15591739118099213,0.09421198815107346,0.1659974753856659,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.15724483132362366,242746656.0,0,0.44895634055137634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14658108353614807,0.17353077232837677,0.1505061537027359,0.0952174961566925,0.1670699119567871,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.1502026468515396,237889584.0,0,0.4263826310634613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1547182109206915,0.1783493161201477,0.16744747757911682,0.1136898323893547,0.15938621759414673,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.1665947437286377,238447968.0,0,0.4315108358860016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1587568335235119,0.19055414199829102,0.17184793949127197,0.11571678519248962,0.15690846741199493,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.1507551670074463,240805520.0,0,0.4201274812221527,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16247152164578438,0.1896430253982544,0.17120361328125,0.11212977766990662,0.1769096702337265,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.14965099096298218,235052864.0,0,0.40667539834976196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16117190942168236,0.17247262597084045,0.1738036572933197,0.10938151180744171,0.18902984261512756,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.1494646668434143,245594464.0,0,0.4255375564098358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1527591124176979,0.1622850000858307,0.14620043337345123,0.10073955357074738,0.20181146264076233,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1622014194726944,235600784.0,0,0.4164883494377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433793142437935,0.181477352976799,0.14890356361865997,0.09277312457561493,0.19419768452644348,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.14605790376663208,242383360.0,0,0.4484153985977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16173509508371353,0.18431788682937622,0.16299007833003998,0.09461160004138947,0.20502081513404846,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.14969202876091003,234599760.0,0,0.4275641143321991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15761451423168182,0.17460733652114868,0.1411871612071991,0.0955163836479187,0.21914717555046082,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.16199912130832672,218462592.0,0,0.40617096424102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15107682347297668,0.17991764843463898,0.15144270658493042,0.09738285839557648,0.17556408047676086,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.1457659751176834,225145808.0,0,0.4244450330734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1596834883093834,0.1753990650177002,0.18637830018997192,0.12282612919807434,0.1541304588317871,0.001485712500008655
