root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.31060266494750977,213444880.0,0,0.3261403739452362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5040728524327278,0.03734639286994934,0.7938083410263062,0.9009003043174744,0.2842363715171814,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3003479242324829,235534528.0,0,0.40752941370010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45062696654349566,0.03643142059445381,0.7362042665481567,0.7986908555030823,0.2311813235282898,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3006889224052429,229451744.0,0,0.3638211786746979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4832520056515932,0.04415539652109146,0.7705026865005493,0.8385008573532104,0.2798490822315216,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2876622974872589,257736576.0,0,0.44236651062965393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4763122322037816,0.046953339129686356,0.7493781447410583,0.8176735639572144,0.29124388098716736,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2960669696331024,225458544.0,0,0.38995277881622314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4437264744192362,0.04622489959001541,0.7618638873100281,0.7326586842536926,0.23415842652320862,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.32933953404426575,209525248.0,0,0.39254334568977356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44493602216243744,0.045664846897125244,0.7699342370033264,0.712989330291748,0.25115567445755005,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.28895923495292664,222721536.0,0,0.40429577231407166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4856319837272167,0.05133827030658722,0.7760982513427734,0.8643317222595215,0.25075969099998474,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3120056688785553,230080576.0,0,0.3987795412540436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48788698576390743,0.04963570088148117,0.76237553358078,0.8850263357162476,0.25451037287712097,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3500605821609497,241299696.0,0,0.4159202575683594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4595476193353534,0.04116116091609001,0.8216379880905151,0.711628794670105,0.26376253366470337,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2883245646953583,223493600.0,0,0.36797401309013367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5014112843200564,0.041564445942640305,0.9053752422332764,0.7899542450904846,0.26875120401382446,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.28245458006858826,232512656.0,0,0.40689143538475037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407268619164824,0.040347423404455185,0.9168760180473328,0.9687149524688721,0.23696905374526978,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.28676483035087585,236885136.0,0,0.43095898628234863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750364329665899,0.03750217705965042,0.7498964071273804,0.8675802946090698,0.2451668530702591,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3406919836997986,181623616.0,0,0.24632109701633453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4302482372149825,0.03382929787039757,0.7271569967269897,0.6986769437789917,0.261329710483551,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.29823505878448486,273080320.0,0,0.4440612494945526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964291797950864,0.03683539107441902,0.8871439695358276,0.797662615776062,0.26407474279403687,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.30942004919052124,198164192.0,0,0.2600454092025757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502919290214777,0.03986908495426178,0.8010989427566528,0.8537296652793884,0.31697946786880493,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3197895586490631,230981568.0,0,0.3878154158592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950514901429415,0.03629467636346817,0.7965162992477417,0.8392747640609741,0.3081202208995819,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.31284233927726746,217413328.0,0,0.39621996879577637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277155982330441,0.038793642073869705,0.866719126701355,0.9072275161743164,0.2981221079826355,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3270108103752136,211189616.0,0,0.40386325120925903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044598486274481,0.04313536733388901,0.7815288305282593,0.8680222630500793,0.3251529335975647,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.32355931401252747,203085360.0,0,0.3293485641479492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47334147058427334,0.04305168241262436,0.7477343082427979,0.8070621490478516,0.2955177426338196,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2935602068901062,233903696.0,0,0.3655875325202942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019485000520945,0.04127904027700424,0.7751399874687195,0.9461575746536255,0.24521739780902863,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3324982225894928,204089248.0,0,0.3378404974937439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959390852600336,0.039708055555820465,0.7945943474769592,0.9036898016929626,0.2457641363143921,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.32902899384498596,221649312.0,0,0.34997305274009705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480277462862432,0.03541272506117821,0.8260029554367065,0.7866916656494141,0.2730025053024292,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3367267847061157,201448848.0,0,0.34430885314941406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318285841494799,0.03289321810007095,0.911152720451355,0.8730392456054688,0.3102291524410248,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2929481565952301,234896560.0,0,0.42476052045822144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628673518076539,0.038210127502679825,0.9124382734298706,0.9789669513702393,0.3218540549278259,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2854562997817993,232949888.0,0,0.42343246936798096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236216466873884,0.03962039202451706,0.8058167695999146,0.9509422779083252,0.2981071472167969,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2953968644142151,247852784.0,0,0.4248430132865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4607213977724314,0.036555685102939606,0.7289922833442688,0.8099405765533447,0.26739704608917236,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.32432377338409424,239372640.0,0,0.39316773414611816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45652903243899345,0.03940892219543457,0.7638208866119385,0.7817269563674927,0.2411593645811081,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3195866048336029,211243456.0,0,0.3634715676307678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4908486111089587,0.04709364101290703,0.8592674136161804,0.7950922250747681,0.26194116473197937,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.28719067573547363,241053728.0,0,0.4000263512134552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525953191332519,0.05002159997820854,0.9093841314315796,0.868370771408081,0.27603626251220703,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.28516340255737305,235876896.0,0,0.4026292562484741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090893302112818,0.04705021530389786,0.8817170858383179,0.8140650987625122,0.29352492094039917,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3256617486476898,219655600.0,0,0.39727577567100525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4526594616472721,0.04708583652973175,0.7800050973892212,0.6569864153862,0.32656049728393555,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.301403284072876,200836240.0,0,0.30025938153266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46227140072733164,0.04652676358819008,0.8429800271987915,0.6316571235656738,0.32792168855667114,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3385715186595917,250515056.0,0,0.41338929533958435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47667604964226484,0.042859118431806564,0.8211488723754883,0.712925910949707,0.3297702968120575,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.35312557220458984,216967680.0,0,0.38954171538352966,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4918671678751707,0.04085450619459152,0.7356995344161987,0.8903688192367554,0.3005458116531372,0.0016761208333567386
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2863432466983795,259804944.0,0,0.41270869970321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5258204266428947,0.6380933523178101,0.17157387733459473,1.157224416732788,0.1363900601863861,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2520899176597595,245442976.0,0,0.404649943113327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46045300737023354,0.6091594696044922,0.17395442724227905,0.9251188039779663,0.1335793286561966,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2754083573818207,217559968.0,0,0.3913656175136566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4322603475302458,0.6126139760017395,0.15856274962425232,0.8366802930831909,0.12118437141180038,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2712501585483551,255240656.0,0,0.42437657713890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41470593959093094,0.5061346292495728,0.15053993463516235,0.8979239463806152,0.10422524809837341,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2931274473667145,208151312.0,0,0.29679161310195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39926595240831375,0.5318097472190857,0.16321851313114166,0.8120914697647095,0.08994407951831818,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.29536956548690796,227167904.0,0,0.42692577838897705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4363430552184582,0.6154772043228149,0.17899757623672485,0.8593896627426147,0.09150777757167816,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2682560682296753,242982880.0,0,0.4104713797569275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4657672084867954,0.6763512492179871,0.1627911627292633,0.9313336610794067,0.0925927609205246,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2871152460575104,211742640.0,0,0.2971861958503723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44625489600002766,0.7121988534927368,0.15548010170459747,0.826143741607666,0.09119688719511032,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2690242528915405,223325312.0,0,0.39785829186439514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45185227133333683,0.6233447790145874,0.16688664257526398,0.921305775642395,0.09587188810110092,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.30028000473976135,239355296.0,0,0.4106644093990326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46027757227420807,0.571132242679596,0.1719217300415039,0.9976716041564941,0.10038471221923828,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.29233041405677795,213791456.0,0,0.40423494577407837,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46094949916005135,0.64263916015625,0.16410347819328308,0.9258776903152466,0.11117766797542572,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.27079641819000244,219910752.0,0,0.3907604217529297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47247353568673134,0.6799879670143127,0.15501555800437927,0.95302414894104,0.1018664687871933,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.28857529163360596,214047616.0,0,0.3859145939350128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4514377824962139,0.6664676666259766,0.16549676656723022,0.8724126815795898,0.10137401521205902,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.28215014934539795,213667248.0,0,0.37518057227134705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4333338215947151,0.6274994015693665,0.16667860746383667,0.821374773979187,0.11778250336647034,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2888975441455841,214535280.0,0,0.3877428472042084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42597730830311775,0.618201732635498,0.17335058748722076,0.8128167390823364,0.09954017400741577,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.28424373269081116,215951456.0,0,0.4120212495326996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41878021508455276,0.6685619354248047,0.1679759919643402,0.7482619285583496,0.09032100439071655,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2955014109611511,204652896.0,0,0.3065342903137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261965621262789,0.6604692339897156,0.1601276397705078,0.7779572010040283,0.1062321737408638,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3175378441810608,203352688.0,0,0.295756995677948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311234876513481,0.6298890113830566,0.1582651138305664,0.8238563537597656,0.11248347163200378,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.32679322361946106,211589952.0,0,0.39250433444976807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48813851177692413,0.8525846004486084,0.14612248539924622,0.83423912525177,0.1196078360080719,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3009601831436157,211698144.0,0,0.3728058934211731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031434036791325,0.8729639053344727,0.18140362203121185,0.8231769800186157,0.13502910733222961,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.30045950412750244,206333136.0,0,0.3877854347229004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4641946442425251,0.7126168012619019,0.18192248046398163,0.8133814334869385,0.14885786175727844,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.317337304353714,238355360.0,0,0.3985132575035095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4570746645331383,0.7410180568695068,0.14838150143623352,0.8077036142349243,0.13119548559188843,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2807636559009552,241058416.0,0,0.43301355838775635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4460063464939594,0.7190979719161987,0.14183881878852844,0.7981894016265869,0.12489919364452362,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.271565318107605,238287840.0,0,0.43087029457092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231332577764988,0.638944149017334,0.1440386176109314,0.7889180183410645,0.12063224613666534,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31254011392593384,204472496.0,0,0.3619336485862732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40381888300180435,0.5573815703392029,0.12954628467559814,0.8237717151641846,0.10457596182823181,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.29864761233329773,239411008.0,0,0.4244304299354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823223687708378,0.7311826944351196,0.1488322913646698,0.9397503137588501,0.10952417552471161,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.26832708716392517,220553792.0,0,0.4113713204860687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023441091179848,0.7854547500610352,0.1726885735988617,0.9461089372634888,0.10512417554855347,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.30226999521255493,245490464.0,0,0.37753617763519287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444399144500494,0.6511803269386292,0.1543038785457611,0.8654751777648926,0.10663719475269318,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3005465567111969,214838032.0,0,0.31782984733581543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4343441091477871,0.6515641808509827,0.1377127468585968,0.8296105861663818,0.11848892271518707,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.25359123945236206,261886176.0,0,0.44772765040397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4795387126505375,0.7549464702606201,0.14181378483772278,0.9109246134757996,0.11046998202800751,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.27686887979507446,249612800.0,0,0.42737630009651184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46115346625447273,0.7597530484199524,0.1371014416217804,0.8495031595230103,0.09825621545314789,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.260945588350296,229088384.0,0,0.41468346118927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980249799787998,0.6854867935180664,0.12638527154922485,0.6844688653945923,0.09575898945331573,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2611956000328064,248280448.0,0,0.4566786289215088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4482767228037119,0.7566121220588684,0.14079691469669342,0.7853747606277466,0.11032309383153915,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.288894921541214,231100928.0,0,0.3974873125553131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45385944843292236,0.6800898313522339,0.13932321965694427,0.8773685693740845,0.11865617334842682,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2775755226612091,251619328.0,0,0.42661920189857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727903679013252,0.6503708362579346,0.14630061388015747,0.9827753901481628,0.11171463131904602,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.273556649684906,245747712.0,0,0.41635653376579285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47182697057724,0.6413253545761108,0.1435547173023224,0.9791253805160522,0.12330242991447449,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.28049030900001526,227695696.0,0,0.36146193742752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4410632327198982,0.6395122408866882,0.12844672799110413,0.8740526437759399,0.1222413182258606,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.26024627685546875,237000864.0,0,0.40096792578697205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45734225772321224,0.6515069007873535,0.12570926547050476,0.9511630535125732,0.10098981112241745,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.28554001450538635,198465856.0,0,0.3578329384326935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437792781740427,0.65497887134552,0.1139693558216095,0.8850641250610352,0.0971587747335434,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.26082950830459595,234411424.0,0,0.40635615587234497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437088530510664,0.7172337770462036,0.12600398063659668,0.8058605194091797,0.09925584495067596,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.29499155282974243,205626272.0,0,0.3320554494857788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466782286763191,0.6562479734420776,0.12903909385204315,0.8853368759155273,0.11608897149562836,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2769756317138672,239853344.0,0,0.4321361482143402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45160388574004173,0.7169551849365234,0.1391102522611618,0.8306517004966736,0.1196984052658081,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2749324440956116,205014832.0,0,0.3552539050579071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46297193318605423,0.7372183799743652,0.15048840641975403,0.8570774793624878,0.10710346698760986,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.30163007974624634,232954272.0,0,0.377372145652771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47484220936894417,0.6490025520324707,0.1254991590976715,1.0115678310394287,0.11329929530620575,0.001623635416687345
