root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.03963872045278549,202877200.0,0,0.4015192985534668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015829105861485004,0.019429003819823265,0.014414584264159203,0.013705059885978699,0.01576777547597885,1.4399507563211955e-05,1.3500671229849104e-05,1.6858926755958237e-05,1.1796276339737233e-05,1.5442155927303247e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.04023640602827072,198141360.0,0,0.3853551149368286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01680334471166134,0.018557999283075333,0.01575290970504284,0.014947904273867607,0.017954565584659576,1.447835165890865e-05,1.3250391020847019e-05,1.742831591400318e-05,1.1671044376271311e-05,1.5563655324513093e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.03838549554347992,209932608.0,0,0.384469211101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017177073750644922,0.01613442972302437,0.017474953085184097,0.014315882697701454,0.02078302949666977,1.4938838830858003e-05,1.3672969544131774e-05,1.7533529899083078e-05,1.2468129170883913e-05,1.608072670933325e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.0425916463136673,207508336.0,0,0.384920597076416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016313566593453288,0.01594756357371807,0.017049891874194145,0.015053768642246723,0.017203042283654213,1.5190437579803984e-05,1.4806243598286528e-05,1.7409334759577177e-05,1.303062163060531e-05,1.551555033074692e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.04318227618932724,212802240.0,0,0.3849979639053345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016676325350999832,0.017085466533899307,0.016111228615045547,0.016874082386493683,0.01663452386856079,1.5344987104981556e-05,1.5536097635049373e-05,1.7650076188147068e-05,1.299333234783262e-05,1.5200442248897161e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.04426324740052223,215421856.0,0,0.384992390871048,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017417415976524353,0.015552060678601265,0.018203703686594963,0.0178724005818367,0.018041498959064484,1.4901151871526963e-05,1.4632755664933939e-05,1.6734396922402084e-05,1.295706897508353e-05,1.52803859236883e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.04246373847126961,214682320.0,0,0.38670268654823303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017688410356640816,0.017467156052589417,0.018301423639059067,0.01705855131149292,0.01792651042342186,1.4769614153919974e-05,1.5260515283443965e-05,1.6420817701146007e-05,1.2516125934780575e-05,1.488099769630935e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.04311234876513481,214745152.0,0,0.3971869647502899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017023613210767508,0.01948179304599762,0.015896745026111603,0.01492445170879364,0.017791463062167168,1.4661751265521161e-05,1.5064544641063549e-05,1.6737763871788047e-05,1.3111604857840575e-05,1.3733091691392474e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.042201582342386246,222747344.0,0,0.4039715826511383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01677940832450986,0.01861383393406868,0.018081646412611008,0.014953468926250935,0.015468684025108814,1.4625437870563474e-05,1.6243055142695084e-05,1.561711724207271e-05,1.3384305020736065e-05,1.3257274076750036e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.040214672684669495,221795536.0,0,0.40778642892837524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016716741723939776,0.017962930724024773,0.01852397248148918,0.014731314964592457,0.015648748725652695,1.483245091549179e-05,1.7109983673435636e-05,1.537171374366153e-05,1.3309466339705978e-05,1.3538639905164018e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.04053443297743797,210630480.0,0,0.41086843609809875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01682772720232606,0.01945887878537178,0.016117800027132034,0.013702496886253357,0.018031733110547066,1.507048045823467e-05,1.6602853065705858e-05,1.6126477930811234e-05,1.393587444908917e-05,1.3616716387332417e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.04461759701371193,224107344.0,0,0.40796804428100586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016309333266690373,0.0185355506837368,0.01575937122106552,0.013357452116906643,0.01758495904505253,1.502294412603078e-05,1.6418149243691005e-05,1.5976658687577583e-05,1.445874022465432e-05,1.323822834820021e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.04445020854473114,212914800.0,0,0.40567973256111145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016112172044813633,0.014333266764879227,0.017642054706811905,0.014629919081926346,0.017843447625637054,1.5111723087102291e-05,1.6128658899106085e-05,1.6022937415982597e-05,1.4749269212188665e-05,1.3546026821131818e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.043357234448194504,214297440.0,0,0.40333253145217896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01723029464483261,0.014984475448727608,0.018598509952425957,0.017402559518814087,0.017935633659362793,1.5408070112243877e-05,1.5933446775306948e-05,1.714285281195771e-05,1.4591459148505237e-05,1.3964521713205613e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.04230302572250366,219279712.0,0,0.4257226288318634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017395603470504284,0.017363017424941063,0.017487306147813797,0.017882728949189186,0.01684936136007309,1.55532970893546e-05,1.5797524611116387e-05,1.7386899344273843e-05,1.4561752323061228e-05,1.4467012078966945e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.03824539855122566,210524544.0,0,0.411603182554245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016542357625439763,0.017369970679283142,0.016749363392591476,0.016748424619436264,0.01530167181044817,1.5343541235779412e-05,1.5589987015118822e-05,1.7483449482824653e-05,1.4071074474486522e-05,1.422965397068765e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.04308120533823967,218001520.0,0,0.404188871383667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015147645492106676,0.016231251880526543,0.01636856235563755,0.014377336949110031,0.01361343078315258,1.5140773939492647e-05,1.585270911164116e-05,1.7916425349540077e-05,1.2872382285422646e-05,1.3921579011366703e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.04592128098011017,219030192.0,0,0.4192383587360382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015185334952548146,0.016209492459893227,0.015928559005260468,0.014487994834780693,0.014115293510258198,1.4937050082153291e-05,1.6554029571125284e-05,1.704650276224129e-05,1.3077722542220727e-05,1.3069945453025866e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.04130560904741287,232995536.0,0,0.41674208641052246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016457156976684928,0.017566774040460587,0.015235069207847118,0.016541682183742523,0.016485102474689484,1.5075891496962868e-05,1.71274077729322e-05,1.602050724613946e-05,1.3465928532241378e-05,1.3689722436538432e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.04226025193929672,235618704.0,0,0.4194589853286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015512854559347034,0.015320166945457458,0.014364300295710564,0.015067634172737598,0.017299316823482513,1.4999960285422276e-05,1.693869307928253e-05,1.5377858289866708e-05,1.4115993508312386e-05,1.356729626422748e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.04349002614617348,239094528.0,0,0.42440909147262573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014267866732552648,0.0133615517988801,0.01527186669409275,0.013194892555475235,0.015243155881762505,1.4938066442482523e-05,1.6762800441938452e-05,1.4995269339124206e-05,1.4192954040481709e-05,1.3801241948385723e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.04228722304105759,238584704.0,0,0.41922956705093384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014727933565154672,0.016161132603883743,0.01550892274826765,0.012486808001995087,0.014754870906472206,1.471380392104038e-05,1.619896647753194e-05,1.4433511751121841e-05,1.3962891898700036e-05,1.4259845556807704e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.04278780147433281,236741968.0,0,0.4097774624824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015524038346484303,0.016527462750673294,0.01621968299150467,0.013332461006939411,0.01601654663681984,1.5063314776853076e-05,1.7079921235563233e-05,1.4119957086222712e-05,1.4346848729474004e-05,1.4706532056152355e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.04256904870271683,234379152.0,0,0.41210129857063293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015732274390757084,0.016220297664403915,0.0174034982919693,0.012696035206317902,0.01660926640033722,1.5333382862081635e-05,1.7477039364166558e-05,1.4637438653153367e-05,1.4662296052847523e-05,1.4556757378159091e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.04337523877620697,234332416.0,0,0.406061589717865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015223735943436623,0.015930548310279846,0.016119681298732758,0.012406997382640839,0.016437716782093048,1.5561584405077156e-05,1.775432247086428e-05,1.490640624979278e-05,1.4631108570029028e-05,1.4954500329622533e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.04304143041372299,232789424.0,0,0.40935465693473816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014760349411517382,0.014420459046959877,0.015615631826221943,0.012873626314103603,0.016131680458784103,1.5546962231383077e-05,1.6996895283227786e-05,1.4743697647645604e-05,1.4813722373219207e-05,1.563353362143971e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.041566383093595505,220269232.0,0,0.4034210741519928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015018567210063338,0.01448985654860735,0.014904752373695374,0.015013718977570534,0.015665940940380096,1.5391993656521663e-05,1.675618113949895e-05,1.4308863683254458e-05,1.5164801880018786e-05,1.533812792331446e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.03961793705821037,223051312.0,0,0.416084349155426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01542502548545599,0.015792010352015495,0.015053009614348412,0.015047244727611542,0.01580783724784851,1.5579972341583925e-05,1.773131953086704e-05,1.3746691365668084e-05,1.5383682693936862e-05,1.5458195775863715e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.03916681930422783,235539744.0,0,0.4107283651828766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01532311923801899,0.0170811265707016,0.014631165191531181,0.0133954007178545,0.016184784471988678,1.5562349744868698e-05,1.7956252122530714e-05,1.4138133337837644e-05,1.4688450391986407e-05,1.5466563127120025e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.044407203793525696,234415824.0,0,0.410836398601532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01517202495597303,0.016042904928326607,0.01443372294306755,0.013794743455946445,0.016416728496551514,1.5578093325530062e-05,1.7057980585377663e-05,1.4783044207433704e-05,1.4621846275986172e-05,1.584950223332271e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.04577752947807312,233318976.0,0,0.4172086715698242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016969474032521248,0.017735399305820465,0.01602492853999138,0.01687866821885109,0.017238900065422058,1.57076806317491e-05,1.6959142158157192e-05,1.373153008898953e-05,1.5004029592091683e-05,1.713602068775799e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.038655899465084076,229673536.0,0,0.4162803590297699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016839901451021433,0.018200645223259926,0.016354672610759735,0.01708982139825821,0.01571446657180786,1.55934121721657e-05,1.7614238458918408e-05,1.2594883628480602e-05,1.4881498827890027e-05,1.728302777337376e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.055888812988996506,216581120.0,0,0.4138557016849518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020443487912416458,0.0228356271982193,0.014275902882218361,0.021161193028092384,0.023501228541135788,1.4683581639474141e-05,1.9398139556869864e-05,1.3543610293709207e-05,1.469358176109381e-05,1.1098994946223684e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.055680982768535614,220092304.0,0,0.414859414100647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022052764426916838,0.025477120652794838,0.013165578246116638,0.022983934730291367,0.026584424078464508,1.4722477544637513e-05,1.9665239960886538e-05,1.3466901691572275e-05,1.4730811926710885e-05,1.1026956599380355e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.05297285318374634,210303104.0,0,0.3984057903289795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021750560961663723,0.025323407724499702,0.01390697993338108,0.019986502826213837,0.027785353362560272,1.5067856566020055e-05,1.9853063349728473e-05,1.3567273526859935e-05,1.5516865460085683e-05,1.1334223927406128e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.05669672042131424,208153600.0,0,0.3859027624130249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02143830223940313,0.024756865575909615,0.014650999568402767,0.020330723375082016,0.026014620438218117,1.5773983932376723e-05,1.9901624909834936e-05,1.4421926607610658e-05,1.753435753926169e-05,1.1238026672799606e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.05574020743370056,213350256.0,0,0.3887777626514435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02236544108018279,0.024505972862243652,0.014676712453365326,0.02312464639544487,0.027154432609677315,1.6441569414382684e-05,2.0659386791521683e-05,1.3943739759270102e-05,2.030619725701399e-05,1.085695384972496e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.05643315240740776,210430992.0,0,0.39449194073677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023637467063963413,0.027310077100992203,0.015217795968055725,0.022784143686294556,0.02923785150051117,1.6462057601529523e-05,2.022513945121318e-05,1.3959144780528732e-05,2.0638119167415425e-05,1.1025827006960753e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.054472245275974274,208806944.0,0,0.4007686376571655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023202470503747463,0.026795536279678345,0.016618333756923676,0.022781476378440857,0.026614535599946976,1.6422369981228258e-05,2.005962778639514e-05,1.366865853924537e-05,2.057028359558899e-05,1.139091000368353e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.05652588978409767,214628896.0,0,0.40070149302482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021577561274170876,0.025813469663262367,0.013691237196326256,0.02191818878054619,0.02488734945654869,1.6581056343056844e-05,2.068467620119918e-05,1.3328075510798953e-05,2.0883111574221402e-05,1.1428362086007837e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.051052480936050415,219712672.0,0,0.41288304328918457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02253242302685976,0.02514280378818512,0.013368653133511543,0.02120453305542469,0.030413702130317688,1.6289480299747083e-05,1.9694427464855835e-05,1.3273383046907838e-05,2.040916842815932e-05,1.1780942259065341e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.048762205988168716,225917040.0,0,0.41044682264328003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023345673456788063,0.026818105950951576,0.014508575201034546,0.020306816324591637,0.03174919635057449,1.6389988786613685e-05,1.934824831550941e-05,1.284709924220806e-05,2.157199924113229e-05,1.1792608347604983e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.05171722546219826,228166288.0,0,0.4174148440361023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021792337764054537,0.026680923998355865,0.015093468129634857,0.018304813653230667,0.027090145274996758,1.595277808519313e-05,1.8604041542857885e-05,1.1974228073086124e-05,2.128377673216164e-05,1.1949065992666874e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.047176383435726166,231225344.0,0,0.41975951194763184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021588947623968124,0.022887591272592545,0.016532395035028458,0.020059946924448013,0.026875857263803482,1.5859063069001422e-05,1.680464811215643e-05,1.1878750228788704e-05,2.1962576283840463e-05,1.2790277651220094e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.04825841635465622,230701632.0,0,0.4133111238479614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021938440389931202,0.02579142153263092,0.015320936217904091,0.019105374813079834,0.027536028996109962,1.5752661283841007e-05,1.501437509432435e-05,1.154994697571965e-05,2.226793185400311e-05,1.417839121131692e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.05193879455327988,228720304.0,0,0.41874390840530396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02239923574961722,0.02945508249104023,0.014067317359149456,0.019762827083468437,0.026311716064810753,1.537879370516748e-05,1.424044694431359e-05,1.1267869922448881e-05,2.1428868421935476e-05,1.457798953197198e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.04797666519880295,225114128.0,0,0.38748839497566223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02198643679730594,0.029130343347787857,0.013060118071734905,0.022045336663722992,0.023709949105978012,1.4842366454104194e-05,1.380589310429059e-05,1.1109676052001305e-05,1.9982420781161636e-05,1.4471475878963247e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.05334203690290451,229796592.0,0,0.42319414019584656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020725480280816555,0.025208555161952972,0.01249864511191845,0.025472134351730347,0.01972258649766445,1.4423341781366616e-05,1.3341606972971931e-05,1.1545545021363068e-05,1.860757765825838e-05,1.4198637472873088e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.05550320819020271,232046672.0,0,0.4197383224964142,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02150576515123248,0.025973442941904068,0.01289188303053379,0.024509798735380173,0.022647935897111893,1.4401162161448156e-05,1.381417314405553e-05,1.1550864655873738e-05,1.771944334905129e-05,1.4520167496812064e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.05302140489220619,233018224.0,0,0.4210124909877777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021851320285350084,0.02797340229153633,0.013941226527094841,0.022174008190631866,0.0233166441321373,1.4240079735827749e-05,1.4134613593341783e-05,1.2031528058287222e-05,1.6592121028224938e-05,1.4202056263457052e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.05349653959274292,233109168.0,0,0.4309633672237396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020555453840643167,0.026529796421527863,0.013176817446947098,0.022106239572167397,0.020408961921930313,1.4260275975175318e-05,1.4475816897174809e-05,1.232409522344824e-05,1.6639374734950252e-05,1.3601817045127973e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.05715305730700493,233364816.0,0,0.40765145421028137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019701845943927765,0.023600466549396515,0.011804845184087753,0.020677857100963593,0.0227242149412632,1.401608051310177e-05,1.29298650790588e-05,1.1597739103308413e-05,1.8408121832180768e-05,1.3128596037859097e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.05209618806838989,231634624.0,0,0.42132237553596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02147022821009159,0.025062916800379753,0.012173784896731377,0.023074138909578323,0.02557007223367691,1.4314105783341802e-05,1.2584331670950633e-05,1.1455575986474287e-05,1.9614784832810983e-05,1.3601730643131305e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.057674795389175415,217557920.0,0,0.381305068731308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022740731481462717,0.026990555226802826,0.013044934719800949,0.02279057912528515,0.028136856853961945,1.4598452935388195e-05,1.2682604392466601e-05,1.1198257197975181e-05,2.0352275896584615e-05,1.4160674254526384e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.05443364009261131,225784096.0,0,0.39973804354667664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02056410349905491,0.02369244396686554,0.013476872816681862,0.019465265795588493,0.02562183141708374,1.4914255416442757e-05,1.2158123354311101e-05,1.1151373655593488e-05,2.195135130023118e-05,1.4396173355635256e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.054224368184804916,223818496.0,0,0.39512908458709717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0210995115339756,0.0249483659863472,0.014116710051894188,0.019872060045599937,0.02546091005206108,1.5389225836770493e-05,1.1773729966080282e-05,1.1471790458017495e-05,2.3166159735410474e-05,1.514522318757372e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.0555662177503109,215464448.0,0,0.3731817305088043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022486478090286255,0.026217756792902946,0.013443397358059883,0.02111087739467621,0.02917388081550598,1.5829491530894302e-05,1.2697505553660449e-05,1.1647684914350975e-05,2.320918247278314e-05,1.5763593182782643e-05,0.0015745625000060197
