root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,210916064.0,0,0.38481712341308594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21266819164156914,0.26500311493873596,0.1786881536245346,0.19567039608955383,0.21131110191345215,1.9008591152669396e-05,2.089002555294428e-05,2.070660048048012e-05,1.9166667698300444e-05,1.527107087895274e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,203727824.0,0,0.3821702003479004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22522880136966705,0.35050123929977417,0.17955282330513,0.1777607947587967,0.19310034811496735,2.0453698653000174e-05,2.5247098164982162e-05,2.010491516557522e-05,2.008104456763249e-05,1.6381736713810824e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,242030752.0,0,0.4388992488384247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25858668982982635,0.4449429512023926,0.2043917328119278,0.1781488060951233,0.20686326920986176,2.194871422034339e-05,2.574631253082771e-05,2.0973751816200092e-05,2.2097094188211486e-05,1.8977698346134275e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,237096592.0,0,0.42273348569869995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725805267691612,0.44171202182769775,0.20173919200897217,0.2211930751800537,0.22567781805992126,2.1142885088920593e-05,2.2690732293995097e-05,1.937592969625257e-05,2.3073549527907744e-05,1.9431328837526962e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,238061520.0,0,0.39464130997657776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2524404972791672,0.4230794310569763,0.18021565675735474,0.21279776096343994,0.1936691403388977,2.0063518604729325e-05,2.2062118659960106e-05,1.877278191386722e-05,2.1221767383394763e-05,1.819740646169521e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,235443904.0,0,0.41859355568885803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23302927985787392,0.38877707719802856,0.16405202448368073,0.18969294428825378,0.1895950734615326,1.9981010609626537e-05,2.1020392523496412e-05,2.187857353419531e-05,1.8146653019357473e-05,1.8878423361456953e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,249194688.0,0,0.4493441581726074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22175289690494537,0.3169601559638977,0.15853899717330933,0.18598395586013794,0.22552847862243652,1.9771536699408898e-05,2.1107925931573845e-05,2.1897443730267696e-05,1.77305300894659e-05,1.835024704632815e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,244516800.0,0,0.43394148349761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21152418106794357,0.29314690828323364,0.15889883041381836,0.17421770095825195,0.21983328461647034,1.871820995802409e-05,1.9639706806628965e-05,2.031024996540509e-05,1.5845702364458703e-05,1.90771806956036e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,248063200.0,0,0.4573998749256134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2135278321802616,0.29045671224594116,0.15301837027072906,0.186333566904068,0.22430267930030823,1.880877289295313e-05,1.949768375197891e-05,1.958717439265456e-05,1.7677064533927478e-05,1.8473168893251568e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,238704960.0,0,0.4206922948360443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20758259668946266,0.24820303916931152,0.16116756200790405,0.17666228115558624,0.24429750442504883,1.8838287360267714e-05,1.9730550775420852e-05,1.835595139709767e-05,1.7780850612325594e-05,1.948579665622674e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,210182544.0,0,0.36914002895355225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21618125587701797,0.24261514842510223,0.17405512928962708,0.18189434707164764,0.26616039872169495,1.9721523131011054e-05,1.9595185221987776e-05,2.1387819288065657e-05,1.6294537999783643e-05,2.160855001420714e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,231022896.0,0,0.4312295913696289,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382594533264637,0.28086185455322266,0.19713281095027924,0.19883772730827332,0.2762054204940796,1.932307714014314e-05,2.0285306163714267e-05,2.0301360564189963e-05,1.6607531506451778e-05,2.0098110326216556e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,224738128.0,0,0.4122942090034485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22927341237664223,0.256025493144989,0.20042364299297333,0.19620826840400696,0.2644362449645996,1.9319349121360574e-05,1.8329041267861612e-05,2.083236540784128e-05,1.7441221643821336e-05,2.0674768165918067e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,213368528.0,0,0.40370622277259827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22827354073524475,0.25534409284591675,0.18606862425804138,0.18549081683158875,0.28619062900543213,1.9404801150813e-05,2.0295943613746203e-05,1.802719634724781e-05,1.9372755559743382e-05,1.9923309082514606e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,205375568.0,0,0.38679981231689453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2529114559292793,0.3268042802810669,0.20091524720191956,0.1767197847366333,0.30720651149749756,2.133143289029249e-05,2.359151403652504e-05,2.0280267563066445e-05,1.999476990022231e-05,2.1459180061356165e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,241655792.0,0,0.4297800660133362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2543840669095516,0.34742915630340576,0.19216684997081757,0.1846151351928711,0.29332512617111206,2.0336567558842944e-05,1.9715984308277257e-05,1.963090653589461e-05,2.1159323296160437e-05,2.0840056095039472e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,232797600.0,0,0.4222218692302704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24722402542829514,0.3481788635253906,0.19261303544044495,0.1895093321800232,0.2585948705673218,2.0169537037872942e-05,1.8297823771717958e-05,2.0671765014412813e-05,1.9168868675478734e-05,2.2539690689882264e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,225875904.0,0,0.43159449100494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24083024263381958,0.3179788291454315,0.20750905573368073,0.1940620094537735,0.24377107620239258,1.958085385922459e-05,2.1090612790430896e-05,1.9542934751370922e-05,1.902133590192534e-05,1.86685319931712e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,239243488.0,0,0.43564674258232117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22902552783489227,0.2869366705417633,0.19724899530410767,0.18442673981189728,0.24748970568180084,1.9815410723822424e-05,2.221301656391006e-05,1.9706019884324633e-05,1.9401371901039965e-05,1.794123454601504e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,219899664.0,0,0.4143536686897278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2269437573850155,0.31991279125213623,0.17957697808742523,0.17880088090896606,0.22948437929153442,1.7776224467525026e-05,1.9677636373671703e-05,1.7981241398956627e-05,1.7402126104570925e-05,1.604389399290085e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,225986752.0,0,0.421050488948822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503592483699322,0.35807496309280396,0.21079401671886444,0.20138061046600342,0.23118740320205688,1.8027903024631087e-05,1.8509374058339745e-05,1.8119184460374527e-05,1.7606982510187663e-05,1.7876071069622412e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,217020976.0,0,0.4001947045326233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577074058353901,0.3643872141838074,0.221090167760849,0.20704485476016998,0.238307386636734,2.0183724245725898e-05,2.2031337721273303e-05,2.1183495846344158e-05,1.6822899851831608e-05,2.0697163563454524e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,234616400.0,0,0.42890802025794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25586868822574615,0.3782584071159363,0.19338566064834595,0.1811603307723999,0.2706703543663025,2.087802067762823e-05,2.336703437322285e-05,2.1443527657538652e-05,1.6771999071352184e-05,2.1929521608399227e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,227103200.0,0,0.42054420709609985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25975149497389793,0.37956321239471436,0.2093331217765808,0.18573890626430511,0.26437073945999146,2.144474819942843e-05,2.3429543944075704e-05,2.1856572857359424e-05,1.876007445389405e-05,2.173280154238455e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,237877552.0,0,0.4383770227432251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24037881195545197,0.3313860595226288,0.19980868697166443,0.2032010555267334,0.22711944580078125,2.0534537725325208e-05,2.1346189896576107e-05,2.00726881303126e-05,1.9743505617952906e-05,2.097576725645922e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,236705536.0,0,0.437640517950058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21071655303239822,0.2605254650115967,0.17336374521255493,0.19580847024917603,0.21316853165626526,1.9457758753560483e-05,1.9847440853482112e-05,2.0257921278243884e-05,1.905405406432692e-05,1.8671618818189017e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,241646928.0,0,0.45146575570106506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20662588998675346,0.26670169830322266,0.17789322137832642,0.16862225532531738,0.2132863849401474,1.7775304513634183e-05,1.8240802091895603e-05,1.7183541785925627e-05,1.6541594959562644e-05,1.9135279217152856e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,253457808.0,0,0.47363772988319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22966821119189262,0.340584397315979,0.20844748616218567,0.14143237471580505,0.22820858657360077,1.832668067436316e-05,1.87966761586722e-05,1.6582634998485446e-05,1.6162699466804042e-05,2.1764712073490955e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,236120496.0,0,0.43619561195373535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2301282361149788,0.35573700070381165,0.21011030673980713,0.15479645133018494,0.19986918568611145,1.933839894263656e-05,2.2368512873072177e-05,1.8495922631700523e-05,1.715513462841045e-05,1.9334025637363084e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,226300240.0,0,0.4212387204170227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22248676791787148,0.3448178768157959,0.21294426918029785,0.16001974046230316,0.172165185213089,1.9987900486739818e-05,2.5871746402117424e-05,1.808865272323601e-05,1.7917001969181e-05,1.8074200852424838e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,231093152.0,0,0.4226626753807068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22292062640190125,0.33353227376937866,0.2224396914243698,0.15412823855876923,0.18158230185508728,1.9571360553527484e-05,2.182596654165536e-05,2.100317033182364e-05,1.6785588741186075e-05,1.867071659944486e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,223245584.0,0,0.42824381589889526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22724297270178795,0.3225172758102417,0.19386133551597595,0.1661253124475479,0.22646796703338623,1.9987664018117357e-05,2.1479962015291676e-05,2.1730280423071235e-05,1.9105180399492383e-05,1.7635233234614134e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,213276720.0,0,0.41763797402381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23205184563994408,0.32328107953071594,0.18564718961715698,0.1857324242591858,0.2335466891527176,1.9534413013388985e-05,2.4629796826047823e-05,1.915314351208508e-05,1.9152052118442953e-05,1.5202659596980084e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,217870384.0,0,0.4208098351955414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24349379539489746,0.3264566659927368,0.23397314548492432,0.1999455690383911,0.2135998010635376,1.988524627449806e-05,2.2988397176959552e-05,2.220389615104068e-05,1.883527875179425e-05,1.5513413018197753e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,233962112.0,0,0.4351400136947632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23965571820735931,0.30442872643470764,0.2498125433921814,0.17178013920783997,0.23260146379470825,1.8708915376919322e-05,1.96467008208856e-05,2.0661884263972752e-05,1.735198929964099e-05,1.7175087123177946e-05,0.0018326229166708192
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,212288912.0,0,0.41774502396583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24907192215323448,0.24640101194381714,0.19827279448509216,0.3022613525390625,0.24935252964496613,2.0960432266292628e-05,1.983607762667816e-05,1.6550022337469272e-05,2.5007968361023813e-05,2.2447660739999264e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,210066704.0,0,0.4141610562801361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24343621358275414,0.22516284883022308,0.20623129606246948,0.29231494665145874,0.25003576278686523,2.0680790385085857e-05,2.239091736555565e-05,1.5045106920297258e-05,2.118656993843615e-05,2.4100567316054367e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,217420688.0,0,0.42595821619033813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24146518111228943,0.2574979364871979,0.22566808760166168,0.27352458238601685,0.2091701179742813,1.932555915118428e-05,2.2159776563057676e-05,1.6725298337405547e-05,1.6268793842755258e-05,2.2148367861518636e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,211339760.0,0,0.4057815372943878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2355567142367363,0.2712465524673462,0.2213050127029419,0.25961339473724365,0.19006189703941345,1.841854145823163e-05,2.213149673480075e-05,1.6693116776878014e-05,1.5558496670564637e-05,1.929105565068312e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,217369680.0,0,0.4206066131591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22770952060818672,0.2654574513435364,0.21623657643795013,0.23678669333457947,0.1923573613166809,1.950826117536053e-05,2.0165232854196802e-05,1.8921402443083934e-05,1.7275795471505262e-05,2.1670613932656124e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,215056368.0,0,0.41176971793174744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22977951914072037,0.2454010248184204,0.21739152073860168,0.2128840684890747,0.24344146251678467,1.9848617739626206e-05,2.1622459826176055e-05,1.8803646526066586e-05,1.6692974895704538e-05,2.2275389710557647e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,211488336.0,0,0.39579787850379944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24285143613815308,0.2553253471851349,0.19147470593452454,0.27171069383621216,0.2528949975967407,2.0048093574587256e-05,2.1974530682200566e-05,1.6715735910111107e-05,2.1618381651933305e-05,1.9883726054104045e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,226276832.0,0,0.42252326011657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.253771148622036,0.2940652072429657,0.16837430000305176,0.3034173846244812,0.24922770261764526,1.966077456927451e-05,2.1099078367115e-05,1.3515237696992699e-05,2.2103309675003402e-05,2.1925472537986934e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,220363024.0,0,0.4283373951911926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2610609419643879,0.2927573025226593,0.18861567974090576,0.3141629099845886,0.2487078756093979,2.1414457933133235e-05,2.1156500224606134e-05,1.6466656234115362e-05,2.4360684619750828e-05,2.3673990654060617e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,199942400.0,0,0.3956987261772156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554768845438957,0.27348238229751587,0.1853722333908081,0.3016199767589569,0.261432945728302,2.081322600133717e-05,1.8216949683846906e-05,1.7505915820947848e-05,2.3525186406914145e-05,2.4004852093639784e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,207587648.0,0,0.40704625844955444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24767132103443146,0.2797973155975342,0.19566717743873596,0.25437095761299133,0.26084983348846436,1.9461346710158978e-05,1.7526783267385326e-05,1.610922845429741e-05,2.3802174837328494e-05,2.0407200281624682e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,203455744.0,0,0.4027491807937622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25063059478998184,0.30407625436782837,0.21916526556015015,0.24729660153388977,0.23198425769805908,2.068572166535887e-05,1.873162000265438e-05,1.7078018572647125e-05,2.3367796529782936e-05,2.3565451556351036e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,205966480.0,0,0.39626312255859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514146938920021,0.2877882719039917,0.20626702904701233,0.26015761494636536,0.25144585967063904,1.9445309135335265e-05,1.8495831682230346e-05,1.5900061043794267e-05,2.0645860786316916e-05,2.273948302899953e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,217899824.0,0,0.42336782813072205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23210114985704422,0.27264559268951416,0.2038368284702301,0.2387019693851471,0.21322020888328552,1.8831438637789688e-05,2.0030283849337138e-05,1.5082911886565853e-05,1.9274986698292196e-05,2.0937572116963565e-05,0.002014743750009984
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,219198832.0,0,0.42229166626930237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24149396643042564,0.3034440875053406,0.23184433579444885,0.23225730657577515,0.198430135846138,1.8578908566269092e-05,1.9186403733328916e-05,1.4653494872618467e-05,2.0002151359221898e-05,2.0473584299907088e-05,0.002014743750009984
