root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3579363226890564,201550400.0,0,0.36269503831863403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072827249765396,0.25296953320503235,0.5810879468917847,0.5211423635482788,0.2739310562610626,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3414655327796936,213234656.0,0,0.3661636710166931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835449814796448,0.27942001819610596,0.5656522512435913,0.43404269218444824,0.2550649642944336,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3535560071468353,221471056.0,0,0.40855902433395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583536446094513,0.2662962079048157,0.5265004634857178,0.3974909782409668,0.24312692880630493,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3581418991088867,221969232.0,0,0.3887811005115509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3569995313882828,0.28601276874542236,0.503301203250885,0.3777408003807068,0.26094335317611694,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3580436110496521,209847664.0,0,0.37287381291389465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36314116418361664,0.3176915645599365,0.5086326599121094,0.3595123291015625,0.26672810316085815,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3746604323387146,212641280.0,0,0.350411981344223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36346956342458725,0.32947230339050293,0.47103750705718994,0.3908667266368866,0.26250171661376953,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4083099663257599,196235344.0,0,0.3618166446685791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742365762591362,0.2978680729866028,0.5049580335617065,0.44586896896362305,0.24825122952461243,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4077153205871582,213100320.0,0,0.41146335005760193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40336986631155014,0.2744578719139099,0.6210380792617798,0.47097355127334595,0.24700996279716492,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4019154906272888,193341184.0,0,0.36349835991859436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4164908677339554,0.2953866720199585,0.6107085347175598,0.4764280617237091,0.2834402024745941,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.36652079224586487,204139744.0,0,0.3722327947616577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117850512266159,0.29764026403427124,0.5570706129074097,0.5004692077636719,0.29196012020111084,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3868444263935089,212611136.0,0,0.34273019433021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910561725497246,0.2838183641433716,0.5391372442245483,0.46470287442207336,0.27656620740890503,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.34785225987434387,225296256.0,0,0.3970233201980591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38075216114521027,0.3034675717353821,0.5171623826026917,0.43750306963920593,0.2648756206035614,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.30050724744796753,235251216.0,0,0.4280933737754822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.367768831551075,0.2794840633869171,0.4885461628437042,0.4469892084598541,0.25605589151382446,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3530556261539459,230309456.0,0,0.38564589619636536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259727880358696,0.23061707615852356,0.4291922152042389,0.38746482133865356,0.2566170394420624,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3766283690929413,225252672.0,0,0.399911105632782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33678631484508514,0.24164912104606628,0.4718337059020996,0.3935665488243103,0.24009588360786438,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.39419838786125183,185584256.0,0,0.3573155999183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37561802566051483,0.31674522161483765,0.5210351943969727,0.39742809534072876,0.26726359128952026,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3977661430835724,192096032.0,0,0.3349047899246216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39643122255802155,0.383000910282135,0.5316191911697388,0.3785671591758728,0.2925376296043396,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.38508808612823486,203563632.0,0,0.3838753402233124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4100606292486191,0.3557518720626831,0.5868014097213745,0.4093630313873291,0.2883262038230896,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3643316328525543,202247968.0,0,0.36049360036849976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39825696498155594,0.31680935621261597,0.5439844131469727,0.4186371862888336,0.3135969042778015,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4197753667831421,192733568.0,0,0.372196227312088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37785011529922485,0.3045188784599304,0.5088694095611572,0.3907887935638428,0.307223379611969,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.4005819857120514,217516368.0,0,0.4131661355495453,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3952575698494911,0.32263243198394775,0.5558111071586609,0.40871182084083557,0.29387491941452026,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.34912896156311035,229705856.0,0,0.3968999981880188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41781964153051376,0.33053693175315857,0.5626322031021118,0.5000166893005371,0.27809274196624756,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3595217168331146,208726928.0,0,0.4076041877269745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3843662813305855,0.310499370098114,0.48015931248664856,0.4931233823299408,0.25368306040763855,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.41294267773628235,207266992.0,0,0.38959747552871704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663504794239998,0.30477339029312134,0.5100541114807129,0.4208798408508301,0.22969457507133484,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4437022805213928,190937744.0,0,0.34473004937171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003944471478462,0.32751864194869995,0.5792925357818604,0.44486767053604126,0.24989894032478333,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3687449097633362,202981120.0,0,0.33847948908805847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4392980635166168,0.3867005705833435,0.6076107025146484,0.4817095994949341,0.28117138147354126,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3684828281402588,192510064.0,0,0.3529832661151886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4195445403456688,0.34487009048461914,0.6055037379264832,0.4662666320800781,0.26153770089149475,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3160105347633362,222770496.0,0,0.397326797246933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3845757134258747,0.26883578300476074,0.5859388709068298,0.44494491815567017,0.2385832816362381,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.365791916847229,195452240.0,0,0.3248545527458191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35663382709026337,0.2598426640033722,0.5596298575401306,0.38825809955596924,0.21880468726158142,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.40953177213668823,220199056.0,0,0.37843456864356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34958045557141304,0.33511459827423096,0.47275814414024353,0.3511562943458557,0.23929278552532196,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4039462208747864,223223104.0,0,0.38187161087989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915642276406288,0.37158435583114624,0.5030701160430908,0.4180845618247986,0.2735178768634796,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.36599430441856384,204903920.0,0,0.39214280247688293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41070186346769333,0.29407060146331787,0.5782849192619324,0.4866231679916382,0.2838287651538849,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.34633031487464905,196119040.0,0,0.34893450140953064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3917577266693115,0.2513202428817749,0.572054386138916,0.4694790244102478,0.2741772532463074,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3491051495075226,207252112.0,0,0.3857994079589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644682466983795,0.25509533286094666,0.5043195486068726,0.42586109042167664,0.2725970149040222,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3517884314060211,224574816.0,0,0.4070115089416504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3520926833152771,0.2935723662376404,0.4242135286331177,0.3968159556388855,0.29376888275146484,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3671059310436249,209617248.0,0,0.3629421889781952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.352648988366127,0.3277089595794678,0.4372181296348572,0.3817543387413025,0.2639145255088806,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3155834376811981,235314128.0,0,0.4249195456504822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369079127907753,0.2876012325286865,0.5650309324264526,0.38427701592445374,0.23940733075141907,0.002143577083340157
