root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2614414095878601,184685952.0,0,0.3664998710155487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27229471504688263,0.2506726384162903,0.30590423941612244,0.13925859332084656,0.39334338903427124,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.26108917593955994,189109952.0,0,0.3843652904033661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858775928616524,0.25677555799484253,0.32650822401046753,0.149827778339386,0.41039881110191345,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2659233510494232,191725536.0,0,0.3691868185997009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29945603758096695,0.2549152374267578,0.32160717248916626,0.146881103515625,0.4744206368923187,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.24287045001983643,179200688.0,0,0.3578535318374634,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31531715020537376,0.28750455379486084,0.3303492069244385,0.14796556532382965,0.4954492747783661,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.24142149090766907,193823968.0,0,0.38691672682762146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755967646837234,0.2748340964317322,0.3350147604942322,0.14783340692520142,0.4725564420223236,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2457694262266159,211394752.0,0,0.3907420039176941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796080932021141,0.24934491515159607,0.3230290412902832,0.13372251391410828,0.41233590245246887,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2542303502559662,210044544.0,0,0.4048408269882202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2513856589794159,0.2113591432571411,0.29989176988601685,0.13182473182678223,0.3624669909477234,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2437487542629242,204249184.0,0,0.38466599583625793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26510943099856377,0.20776119828224182,0.2980784773826599,0.15275798738002777,0.40184006094932556,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.24178673326969147,210505888.0,0,0.3987661302089691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28394751250743866,0.2460978925228119,0.2963995635509491,0.1428741216659546,0.45041847229003906,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.29183122515678406,185344480.0,0,0.3305058181285858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27562643215060234,0.23215655982494354,0.29857420921325684,0.12527692317962646,0.4464980363845825,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2743448317050934,156835184.0,0,0.30800962448120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30025363713502884,0.25808003544807434,0.35095351934432983,0.14011555910110474,0.45186543464660645,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.27486100792884827,179236224.0,0,0.346060186624527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31592852622270584,0.3057684302330017,0.3416723310947418,0.14068067073822021,0.4755926728248596,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.28034594655036926,164918672.0,0,0.3072350323200226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31116964668035507,0.28808629512786865,0.32818931341171265,0.14219245314598083,0.48621052503585815,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2928602993488312,154611648.0,0,0.31156644225120544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31854577735066414,0.2715015709400177,0.3319254517555237,0.15050844848155975,0.5202476382255554,0.0018052895833307048
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.21589452028274536,217980768.0,0,0.406015545129776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274548053741455,0.22947826981544495,0.3652852177619934,0.35106873512268066,0.18514969944953918,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.20807217061519623,223857616.0,0,0.40567755699157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2412431351840496,0.19210314750671387,0.315948486328125,0.27656978368759155,0.180351123213768,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2022741585969925,210313216.0,0,0.394660085439682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22277233004570007,0.17253157496452332,0.304565966129303,0.28234511613845825,0.13164666295051575,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.22910352051258087,217872784.0,0,0.36393147706985474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25738975778222084,0.16000287234783173,0.3722453713417053,0.3408341407775879,0.15647664666175842,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.22533868253231049,201179584.0,0,0.3961091935634613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827417701482773,0.17089855670928955,0.4068402051925659,0.36629968881607056,0.1869286298751831,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.20989716053009033,204748848.0,0,0.37106725573539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2660519741475582,0.18279637396335602,0.4010809063911438,0.3098645806312561,0.17046603560447693,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.23055151104927063,200733376.0,0,0.392282098531723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2403702512383461,0.17980244755744934,0.3451176881790161,0.2748603820800781,0.16170048713684082,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.21716007590293884,200503152.0,0,0.37691357731819153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24601513147354126,0.20362553000450134,0.33136215806007385,0.27220234274864197,0.17687049508094788,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.22535549104213715,195458320.0,0,0.348005086183548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528342381119728,0.22211067378520966,0.34470000863075256,0.26256150007247925,0.18196476995944977,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.22649528086185455,195227744.0,0,0.3355198800563812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24621818214654922,0.22748465836048126,0.31664443016052246,0.2675126791000366,0.17323096096515656,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2514422833919525,177949104.0,0,0.3468988239765167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520636282861233,0.20676274597644806,0.3365969657897949,0.3000040054321289,0.16489079594612122,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.23985646665096283,210620352.0,0,0.4065660834312439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27704378217458725,0.1972782015800476,0.4175136685371399,0.32143905758857727,0.17194420099258423,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.23689185082912445,179942704.0,0,0.3503803610801697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2845550999045372,0.21036994457244873,0.4208829402923584,0.31578755378723145,0.19117996096611023,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.23756957054138184,184707872.0,0,0.33884429931640625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2773330882191658,0.20791715383529663,0.38008832931518555,0.33287355303764343,0.1884533166885376,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.23487646877765656,190956496.0,0,0.36557310819625854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2692343145608902,0.19890666007995605,0.3697575330734253,0.3214302659034729,0.18684279918670654,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2158571183681488,219637600.0,0,0.41715508699417114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26761825755238533,0.20061223208904266,0.3655759394168854,0.31275802850723267,0.19152683019638062,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.20084017515182495,221671760.0,0,0.41689634323120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25939491391181946,0.19006967544555664,0.34506070613861084,0.3221292495727539,0.18032002449035645,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2198663204908371,212500352.0,0,0.3527767062187195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22498365119099617,0.16503514349460602,0.28452935814857483,0.26883959770202637,0.18153050541877747,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.20362718403339386,208144480.0,0,0.38070204854011536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22517236322164536,0.15832164883613586,0.3013092577457428,0.2675582468509674,0.17350029945373535,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2402978092432022,196641280.0,0,0.33341366052627563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2452903538942337,0.20372122526168823,0.3362637162208557,0.2629925012588501,0.17818397283554077,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.23483726382255554,198699760.0,0,0.3912310302257538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632787898182869,0.2536122500896454,0.3544679880142212,0.252969354391098,0.19206556677818298,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2477465122938156,206535696.0,0,0.4073861539363861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27680035680532455,0.23771831393241882,0.39834830164909363,0.27215176820755005,0.19898304343223572,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.22925029695034027,206223696.0,0,0.3943885266780853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27660633623600006,0.22414365410804749,0.3887249827384949,0.2785276174545288,0.21502909064292908,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.24354490637779236,194539600.0,0,0.37059441208839417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2667132839560509,0.2141653299331665,0.3643920421600342,0.27552908658981323,0.21276667714118958,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.22268076241016388,205359152.0,0,0.36002492904663086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27181869745254517,0.21450147032737732,0.3884432315826416,0.27836060523986816,0.20596948266029358,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.22675566375255585,215303680.0,0,0.3673192858695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2852344885468483,0.22559446096420288,0.38089659810066223,0.34266793727874756,0.19177895784378052,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.23080751299858093,197563456.0,0,0.3659178614616394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2671768479049206,0.21614103019237518,0.3231965899467468,0.35448193550109863,0.17488783597946167,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.22566913068294525,202127840.0,0,0.38719961047172546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555255629122257,0.214848592877388,0.3478420674800873,0.3013690114021301,0.15804257988929749,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.25540637969970703,191263424.0,0,0.37555158138275146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26831045001745224,0.22116413712501526,0.3849969506263733,0.29800379276275635,0.16907691955566406,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2304854542016983,195708048.0,0,0.38631471991539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29926106333732605,0.25990599393844604,0.4201565086841583,0.32628634572029114,0.1906954050064087,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2286447435617447,191415648.0,0,0.3451493978500366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29048023745417595,0.2449813187122345,0.4119340479373932,0.32348641753196716,0.18151916563510895,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.21308965981006622,199257232.0,0,0.38336464762687683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26506108045578003,0.1886785328388214,0.39484572410583496,0.3122914433479309,0.16442862153053284,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.21689681708812714,192084544.0,0,0.33254337310791016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422236055135727,0.17594045400619507,0.37369585037231445,0.2738088071346283,0.14544931054115295,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.24154415726661682,187982352.0,0,0.3638267517089844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23896966129541397,0.2308095097541809,0.3262859582901001,0.2391449511051178,0.15963822603225708,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2243766486644745,200668608.0,0,0.37020090222358704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2757243998348713,0.2651217579841614,0.3657457232475281,0.28784090280532837,0.18418921530246735,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.20642754435539246,191440832.0,0,0.3377916216850281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810715287923813,0.20751872658729553,0.39280420541763306,0.33335453271865845,0.1906086504459381,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.218176007270813,193028832.0,0,0.35841721296310425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602127864956856,0.16640813648700714,0.37760454416275024,0.30817103385925293,0.188667431473732,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.21899409592151642,210196160.0,0,0.3891781270503998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24534442275762558,0.17590641975402832,0.33361709117889404,0.27958282828330994,0.19227135181427002,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20618312060832977,206571136.0,0,0.3946129083633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23956307768821716,0.20299187302589417,0.2882533371448517,0.2650880515575409,0.2019190490245819,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.22371941804885864,194076128.0,0,0.34407955408096313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382761426270008,0.2212512046098709,0.29779982566833496,0.256544828414917,0.17750871181488037,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.20708617568016052,213170400.0,0,0.38141268491744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2484314702451229,0.19512777030467987,0.36927056312561035,0.26412877440452576,0.16519877314567566,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.20022985339164734,207654160.0,0,0.3779557943344116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24337248131632805,0.17676518857479095,0.38158050179481506,0.24542665481567383,0.16971758008003235,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.23187889158725739,197889968.0,0,0.37061142921447754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2317655049264431,0.19218593835830688,0.3580555319786072,0.21065402030944824,0.1661665290594101,0.0017319770833334285
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.20696820318698883,213571392.0,0,0.3998510241508484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25484828650951385,0.2014603316783905,0.377335786819458,0.2602194845676422,0.1803775429725647,0.0017319770833334285
