root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,156126128.0,0,0.34202221035957336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4979586750268936,1.172788143157959,0.4172477722167969,0.21074852347373962,0.19105026125907898,2.518942574170069e-05,3.987447053077631e-05,1.9838125808746554e-05,1.81186060217442e-05,2.2926500605535693e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,168740624.0,0,0.35622939467430115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5723436176776886,1.4853509664535522,0.4094948470592499,0.21479493379592896,0.17973372340202332,2.920584756793687e-05,5.409453297033906e-05,2.2072623323765583e-05,1.754038385115564e-05,2.3115850126487203e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,180581984.0,0,0.3667728304862976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891307555139065,1.5020630359649658,0.3984479606151581,0.24899786710739136,0.20701415836811066,2.896118667194969e-05,4.63708711322397e-05,2.3061342290020548e-05,2.002492328756489e-05,2.6387609977973625e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,171968832.0,0,0.3594511151313782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529080793261528,1.3183512687683105,0.35093051195144653,0.24434277415275574,0.20269861817359924,2.9280032777023735e-05,4.643034117179923e-05,2.1840776753379032e-05,2.3440174118150026e-05,2.5408839064766653e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,173624192.0,0,0.36775505542755127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053022839128971,1.2215430736541748,0.3438582718372345,0.23858481645584106,0.21722297370433807,2.7108967060485156e-05,4.0080594772007316e-05,1.9962317310273647e-05,2.3930999304866418e-05,2.4461956854793243e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,156206848.0,0,0.3337435722351074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144380740821362,1.2460464239120483,0.3556550145149231,0.24729017913341522,0.20876067876815796,2.5593526061129523e-05,4.100917067262344e-05,1.9054508811677806e-05,2.364587999181822e-05,1.8664544768398628e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,152350480.0,0,0.3248361051082611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5427884645760059,1.3601772785186768,0.38442444801330566,0.24181757867336273,0.1847345530986786,2.5864704639388947e-05,4.5295688323676586e-05,1.8853037545341067e-05,2.1039359126007184e-05,1.827073356253095e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,135021664.0,0,0.3088427782058716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132978647947311,1.527732014656067,0.40001803636550903,0.2872554063796997,0.23818600177764893,2.7109237180411583e-05,4.4950767914997414e-05,2.0349558326415718e-05,2.276348641316872e-05,2.037313606706448e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,167100032.0,0,0.35078415274620056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5979852303862572,1.449470043182373,0.4130597710609436,0.2868919372558594,0.24251917004585266,2.8098145776311867e-05,4.9751048209145665e-05,2.250043507956434e-05,2.0941404727636836e-05,1.9199695088900626e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,155081536.0,0,0.34153980016708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5886611416935921,1.3780215978622437,0.47346460819244385,0.26966777443885803,0.23349058628082275,2.888345807150472e-05,5.018002411816269e-05,2.4372708139708266e-05,1.991533827094827e-05,2.1065761757199652e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,182826416.0,0,0.37946242094039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.595497615635395,1.4235146045684814,0.4415254294872284,0.27426284551620483,0.24268758296966553,2.9857501885999227e-05,5.2561859774868935e-05,2.477140697010327e-05,1.9441837139311247e-05,2.2654903659713455e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,168948912.0,0,0.3612251579761505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5474993288516998,1.3249460458755493,0.3804306983947754,0.28102147579193115,0.20359909534454346,2.7982669053017162e-05,4.5447450247593224e-05,2.4967006538645364e-05,1.855482332757674e-05,2.2961396098253317e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,189618784.0,0,0.39112168550491333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300906784832478,1.296217679977417,0.38018518686294556,0.26208731532096863,0.18187253177165985,2.759865947155049e-05,4.293626261642203e-05,2.3100697944755666e-05,1.9752837033593096e-05,2.4604840291431174e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,172825024.0,0,0.3664854168891907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508548192679882,1.226444125175476,0.3770398497581482,0.2373158037662506,0.19339299201965332,2.738566536208964e-05,4.37112212239299e-05,2.1202444258960895e-05,2.0179129933239892e-05,2.4449866032227874e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,184148608.0,0,0.37090063095092773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359620973467827,1.2834992408752441,0.41264021396636963,0.23600125312805176,0.2117076814174652,2.8124457003286807e-05,4.78437686979305e-05,2.0810201021959074e-05,2.0144916561548598e-05,2.3698941731709056e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,187077504.0,0,0.3851158916950226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5797531381249428,1.3679569959640503,0.524810254573822,0.2262834906578064,0.1999618113040924,2.865605983970454e-05,4.6879380533937365e-05,2.4225782908615656e-05,2.0268336811568588e-05,2.325073910469655e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,185600672.0,0,0.3812774121761322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794843062758446,1.4363114833831787,0.482166051864624,0.22651317715644836,0.1729465126991272,2.906612417064025e-05,4.960373189533129e-05,2.355837932555005e-05,2.1345105778891593e-05,2.1757279682788067e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,180577440.0,0,0.3731800317764282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805598385632038,1.4717785120010376,0.4351319670677185,0.21497245132923126,0.20035642385482788,2.845129438355798e-05,5.030949250794947e-05,1.898559094115626e-05,2.1391238988144323e-05,2.311885509698186e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,192600496.0,0,0.3886004388332367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5368881896138191,1.2500847578048706,0.47077152132987976,0.21466834843158722,0.2120281308889389,2.8475921226345235e-05,5.063338176114485e-05,1.8862552678911015e-05,1.8199321857537143e-05,2.6208428607787937e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,193541392.0,0,0.38431933522224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254752263426781,1.2388179302215576,0.4167064428329468,0.24160179495811462,0.20477473735809326,3.1709009817859624e-05,6.222366937436163e-05,2.2539625206263736e-05,1.791190152289346e-05,2.4160843167919666e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,201843344.0,0,0.4018721580505371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837578922510147,1.451603889465332,0.41237884759902954,0.25440317392349243,0.21664565801620483,2.960103893201449e-05,5.487012822413817e-05,2.4953315005404875e-05,1.7138459952548146e-05,2.1442252545966767e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,197606576.0,0,0.39661335945129395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980650819838047,1.5061402320861816,0.39571380615234375,0.24510419368743896,0.24530209600925446,2.5625036641940824e-05,5.162850357010029e-05,2.1573514459305443e-05,1.2811936358048115e-05,1.6486192180309445e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,205438208.0,0,0.40897631645202637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629353150725365,1.3817098140716553,0.4090597629547119,0.23337388038635254,0.22759780287742615,2.2362517256624415e-05,4.217213427182287e-05,2.007274451898411e-05,1.1875291420437861e-05,1.5329898815252818e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,215523424.0,0,0.4210490882396698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.52727135643363,1.2913496494293213,0.406169593334198,0.24524106085300446,0.16632512211799622,2.4985217123685288e-05,4.600646207109094e-05,2.438280171190854e-05,1.3098518138576765e-05,1.645308657316491e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,210608736.0,0,0.40088510513305664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5512587651610374,1.3889751434326172,0.4127689003944397,0.24373570084571838,0.1595553159713745,2.615448465803638e-05,4.3780761188827455e-05,2.4085771656245925e-05,1.8151606127503328e-05,1.8599799659568816e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,221349152.0,0,0.4141821265220642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5449719130992889,1.3709518909454346,0.41569793224334717,0.2182931900024414,0.17494463920593262,2.672443588380702e-05,4.767912469105795e-05,2.1452362489071675e-05,1.9326496840221807e-05,1.843975951487664e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,227363840.0,0,0.42622503638267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309606529772282,1.3134185075759888,0.4237264096736908,0.22682908177375793,0.15986861288547516,2.5351314434374217e-05,4.326652197050862e-05,2.3162518118624575e-05,1.5420260751852766e-05,1.9555956896510907e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,228474896.0,0,0.41997361183166504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477464087307453,1.364755392074585,0.4471000134944916,0.21902665495872498,0.16010357439517975,2.5908882889780216e-05,4.571206227410585e-05,2.141921140719205e-05,1.4777131582377478e-05,2.1727126295445487e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,209004496.0,0,0.41359609365463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543848991394043,1.3742985725402832,0.3883652091026306,0.22066515684127808,0.19206702709197998,2.6626750241121044e-05,4.723841630038805e-05,1.836597584770061e-05,1.798434641386848e-05,2.2918262402527034e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,226256576.0,0,0.417035311460495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669447630643845,1.4185240268707275,0.43637165427207947,0.2297552525997162,0.18312811851501465,2.6710818474384723e-05,4.6420223952736706e-05,2.186128949688282e-05,1.718998646538239e-05,2.137177398253698e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,192969248.0,0,0.38014131784439087,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347972512245178,1.3076047897338867,0.42702314257621765,0.2356257140636444,0.1689353585243225,2.9856142646167427e-05,5.5055606935638934e-05,2.5438297598157078e-05,1.723919194773771e-05,2.1691474103135988e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,210351136.0,0,0.40173760056495667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222672894597054,1.2981491088867188,0.36241263151168823,0.2481442391872406,0.18036317825317383,2.8196417588333134e-05,4.9169502744916826e-05,2.4234012016677298e-05,1.8651575373951346e-05,2.0730580217787065e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,197526624.0,0,0.3969052731990814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470860525965691,1.4389699697494507,0.3601474165916443,0.21214613318443298,0.1770806908607483,2.7568381483433768e-05,4.7683097363915294e-05,2.3053733457345515e-05,1.8147089576814324e-05,2.138960553565994e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,171552784.0,0,0.3412529230117798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091851428151131,1.3499305248260498,0.3323742747306824,0.19230477511882782,0.16213099658489227,2.6184974103671266e-05,4.135128983762115e-05,2.2005413484293967e-05,1.8490531147108413e-05,2.289266194566153e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,184173312.0,0,0.37415868043899536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5125606060028076,1.2827898263931274,0.3915144205093384,0.1956491768360138,0.18028900027275085,2.7472013243823312e-05,4.454785448615439e-05,2.1578045561909676e-05,2.0103716451558284e-05,2.3658436475670896e-05,0.0018339520833023926
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,196226464.0,0,0.3954217731952667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27224605344235897,0.8155704736709595,0.1768869310617447,0.06257271021604538,0.03395409882068634,2.2743998670193832e-05,3.9971004298422486e-05,1.4576016837963834e-05,1.898363552754745e-05,1.744533801684156e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,194420384.0,0,0.392619788646698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27180352713912725,0.8069354891777039,0.1880640685558319,0.05941370874643326,0.03280084207653999,2.380341493335436e-05,4.0297152736457065e-05,1.6135716577991843e-05,2.0387800759635866e-05,1.839298965933267e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,200032976.0,0,0.39759278297424316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26080438774079084,0.7837439775466919,0.16530777513980865,0.061527445912361145,0.03263835236430168,2.3015330953057855e-05,3.7384856113931164e-05,1.814804636524059e-05,1.8519478544476442e-05,1.8008942788583227e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,188980688.0,0,0.3832453787326813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24632979836314917,0.7316133975982666,0.157120943069458,0.059515513479709625,0.03706933930516243,2.4397240395046538e-05,4.224485019221902e-05,2.053952994174324e-05,1.7374597518937662e-05,1.742998392728623e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,203088096.0,0,0.40537428855895996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.269958907738328,0.825054407119751,0.15457133948802948,0.061865221709012985,0.03834466263651848,2.4039140498643974e-05,4.1417144529987127e-05,2.0731673430418596e-05,1.728919414745178e-05,1.6718549886718392e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,210658064.0,0,0.41283220052719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27696109283715487,0.8629999756813049,0.14531511068344116,0.06133958324790001,0.03818970173597336,2.2966119558986975e-05,3.6297908081905916e-05,2.0347844838397577e-05,1.807631997507997e-05,1.7142405340564437e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,206874096.0,0,0.411715567111969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638065842911601,0.8252978324890137,0.1366283893585205,0.05756843835115433,0.03573167696595192,2.353575655433815e-05,3.9706475945422426e-05,1.9346809494891204e-05,1.8000919226324186e-05,1.7088821550714783e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,199358192.0,0,0.3928273320198059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047098007053137,0.7567789554595947,0.14701268076896667,0.06089519336819649,0.037197090685367584,2.31055114454648e-05,3.723047484527342e-05,1.967109346878715e-05,1.844241160142701e-05,1.7078065866371617e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,202217792.0,0,0.4030710756778717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222428347915411,0.631616473197937,0.15574905276298523,0.06021007150411606,0.04213779419660568,2.2004620859661372e-05,3.418940104893409e-05,2.0478788428590633e-05,1.7059157471521758e-05,1.6291136489599012e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,200961824.0,0,0.39551442861557007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22856962494552135,0.6708543300628662,0.15107305347919464,0.056084536015987396,0.03626658022403717,2.2896248992765322e-05,3.749082679860294e-05,2.2330919819069095e-05,1.5822311979718506e-05,1.594093737367075e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,207819248.0,0,0.38423797488212585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23518383502960205,0.6921758651733398,0.1528165340423584,0.06074246019124985,0.035000480711460114,2.3024780148261925e-05,3.6540390283335e-05,2.384956314926967e-05,1.566598984936718e-05,1.604317731107585e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,198293984.0,0,0.3865756392478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.254793387837708,0.7695567011833191,0.15242600440979004,0.06214762106537819,0.035043224692344666,2.2216084971660166e-05,3.589134576031938e-05,2.1774634660687298e-05,1.6245614460785873e-05,1.4952745004848111e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,194679424.0,0,0.37520843744277954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2695834282785654,0.8359295129776001,0.14830482006072998,0.06391128897666931,0.030188091099262238,2.1547470169025473e-05,3.146923700114712e-05,2.3050966774462722e-05,1.8244885723106563e-05,1.3424791177385487e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,192186400.0,0,0.3750481605529785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25539118563756347,0.764215350151062,0.15530893206596375,0.07467129826545715,0.027369162067770958,2.145234270756191e-05,3.076004213653505e-05,2.360583675908856e-05,1.8023731172434054e-05,1.341976076218998e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,191098032.0,0,0.3872907757759094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27016359008848667,0.8009374141693115,0.1719769984483719,0.07702507078647614,0.03071487694978714,2.0778193402293255e-05,3.2745363569119945e-05,2.0351260900497437e-05,1.6567993952776305e-05,1.3448155186779331e-05,0.002105806249990868
