root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.30488911271095276,148783616.0,0,0.2995673418045044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32584554608911276,0.11117008328437805,0.44239842891693115,0.03928947076201439,0.7105242013931274,2.4713680886634393e-05,2.312110700586345e-05,2.2403562979889102e-05,1.708344825601671e-05,3.624660530476831e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.2580082416534424,148997648.0,0,0.3107518255710602,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.361309802159667,0.1069665253162384,0.47890156507492065,0.03486066311597824,0.8245104551315308,2.4907788883865578e-05,2.201113966293633e-05,2.1791283870697953e-05,1.6706802853150293e-05,3.9121929148677737e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.29550498723983765,151774560.0,0,0.31569910049438477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3199912831187248,0.09351459890604019,0.4266972839832306,0.032007597386837006,0.7277456521987915,2.403392591077136e-05,2.2027865270501934e-05,2.2319130948744714e-05,1.636644265090581e-05,3.5422264772932976e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2810736894607544,170044416.0,0,0.34114572405815125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2999851554632187,0.07834525406360626,0.4172927141189575,0.034817084670066833,0.6694855690002441,2.281208708154736e-05,2.363903695368208e-05,2.015248355746735e-05,1.6708536350051872e-05,3.074829146498814e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.27119216322898865,174559600.0,0,0.3196336328983307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3174448776990175,0.07245639711618423,0.45509928464889526,0.034065037965774536,0.7081587910652161,2.3848258024372626e-05,2.4710130674066022e-05,2.2061445633880794e-05,1.7510014004074037e-05,3.111144178546965e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2588408589363098,198683680.0,0,0.374925434589386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3092906242236495,0.09204863011837006,0.4348868429660797,0.03009248897433281,0.6801345348358154,2.4219458282459527e-05,2.4042717996053398e-05,1.8932816601591185e-05,1.6999310901155695e-05,3.690298763103783e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.2696191072463989,169860288.0,0,0.3501690924167633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2936054803431034,0.09796710312366486,0.42250990867614746,0.0281028151512146,0.6258420944213867,2.5029931293829577e-05,2.197650792368222e-05,2.2919575712876394e-05,1.6730558854760602e-05,3.849308268399909e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.2515902817249298,154600656.0,0,0.3187722861766815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701909621246159,0.083109550178051,0.39663583040237427,0.030187049880623817,0.5708314180374146,2.420507507849834e-05,1.912986954266671e-05,2.4954193577286787e-05,1.6488500477862544e-05,3.6247736716177315e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2673250138759613,151691840.0,0,0.3193120062351227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643508370965719,0.08603842556476593,0.3941505253314972,0.03405747562646866,0.5431569218635559,2.163711405955837e-05,1.7574209778103977e-05,2.0301444237702526e-05,1.597360460436903e-05,3.269919761805795e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.25062277913093567,179110368.0,0,0.35760509967803955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2817225311882794,0.0941726490855217,0.41909724473953247,0.03062422014772892,0.5829960107803345,2.033471309914603e-05,1.7990747437579557e-05,1.991929457290098e-05,1.5597124729538336e-05,2.783168565656524e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.25667330622673035,170805728.0,0,0.3177359998226166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27933126920834184,0.08649052679538727,0.3619098365306854,0.028597259894013405,0.6403274536132812,1.9618940314103384e-05,1.6193243936868384e-05,2.1025893147452734e-05,1.5467287084902637e-05,2.578933708718978e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.2654668390750885,177404096.0,0,0.36688628792762756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26576090045273304,0.08099862933158875,0.33548468351364136,0.0338461771607399,0.6127141118049622,2.0973251139366766e-05,1.6553218301851302e-05,1.990002056118101e-05,1.5747244106023572e-05,3.169252158841118e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.2732884883880615,176017216.0,0,0.3562523126602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2852195668965578,0.0764455795288086,0.38344186544418335,0.03704393655061722,0.6439468860626221,2.1804765310662333e-05,1.6393260011682287e-05,2.3010556105873547e-05,1.556474126118701e-05,3.225050386390649e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.2468155473470688,171727488.0,0,0.3422766327857971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067605597898364,0.08976927399635315,0.47344034910202026,0.037312399595975876,0.6265202164649963,2.3208770016935887e-05,1.608914135431405e-05,2.5671266485005617e-05,1.6147481801453978e-05,3.49271904269699e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2930894196033478,160194688.0,0,0.30355823040008545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2889075707644224,0.10382525622844696,0.47677987813949585,0.038048155605793,0.5369769930839539,2.1232770677670487e-05,1.4495269169856329e-05,2.479723480064422e-05,1.6496236639795825e-05,2.9142342100385576e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.27221331000328064,154675488.0,0,0.30118319392204285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896233480423689,0.10092869400978088,0.40149176120758057,0.03365131467580795,0.6224216222763062,2.235536703665275e-05,1.6109970601974055e-05,2.437566035951022e-05,1.6085474271676503e-05,3.2850362913450226e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2772296369075775,159233280.0,0,0.3122730553150177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3098369836807251,0.1059723049402237,0.43965864181518555,0.0273849219083786,0.6663320660591125,2.219199950559414e-05,1.829236134653911e-05,2.66570714302361e-05,1.4481844118563458e-05,2.933672112703789e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2611154019832611,169775488.0,0,0.3311988413333893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3047357900068164,0.10262595117092133,0.46570920944213867,0.02997886762022972,0.6206291317939758,2.0749783288920298e-05,1.6380296074203216e-05,2.5507917598588392e-05,1.4189910871209577e-05,2.692100861168001e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.24450482428073883,171831840.0,0,0.34846287965774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2849583327770233,0.0947447270154953,0.4097902178764343,0.0374196320772171,0.5978787541389465,2.2376222887032782e-05,2.0495825083344243e-05,2.3121641788748093e-05,1.4296882909548003e-05,3.159054176649079e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.2915610373020172,158037184.0,0,0.3108818531036377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26115638948976994,0.08762107789516449,0.41663628816604614,0.03659152239561081,0.5037766695022583,2.353146373934578e-05,2.15634372580098e-05,2.2890719264978543e-05,1.433706893294584e-05,3.5334629501448944e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.25783294439315796,169619376.0,0,0.3535032868385315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916832761839032,0.08268621563911438,0.5099430084228516,0.033197272568941116,0.5409066081047058,2.1645818605975364e-05,1.912308653118089e-05,2.377926284680143e-05,1.3672542081621941e-05,3.0008382964297198e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.2411949634552002,185176704.0,0,0.34551018476486206,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2990383915603161,0.1077243983745575,0.4983181953430176,0.034369900822639465,0.5557410717010498,2.2251658947425312e-05,1.989890370168723e-05,2.4770699383225292e-05,1.353638344880892e-05,3.0800649255979806e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2705260217189789,177959648.0,0,0.3094772398471832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26155909709632397,0.13083836436271667,0.3913930058479309,0.03365664929151535,0.49034836888313293,2.2333083052217262e-05,2.2401696696761064e-05,2.3091859475243837e-05,1.3617598597193137e-05,3.022117743967101e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.296089231967926,146271824.0,0,0.3054993152618408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27286782674491405,0.1378490924835205,0.36551782488822937,0.033150993287563324,0.554953396320343,2.2432155446949764e-05,2.070475966320373e-05,2.4377790396101773e-05,1.4011696293891873e-05,3.063437543460168e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.2848341464996338,169183008.0,0,0.33265021443367004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027821034193039,0.14103877544403076,0.3891226053237915,0.03281259536743164,0.6481544375419617,2.3340404595728614e-05,2.4316073904628865e-05,2.7696150937117636e-05,1.3790414413961116e-05,2.755897912720684e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.27279847860336304,143861856.0,0,0.280534565448761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30223880149424076,0.1121649444103241,0.42976826429367065,0.03143704682588577,0.6355849504470825,2.197232151956996e-05,2.2406200514524244e-05,2.8833974283770658e-05,1.1648895451799035e-05,2.50002158281859e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.26581650972366333,145847424.0,0,0.3093836307525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105014991015196,0.09129136800765991,0.45064646005630493,0.033803634345531464,0.666264533996582,2.183697915825178e-05,2.3129716282710433e-05,2.7135969503433444e-05,1.0417650628369302e-05,2.666458021849394e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.29501765966415405,151328960.0,0,0.32405248284339905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33528609946370125,0.08586622029542923,0.4663810133934021,0.043674059212207794,0.7452231049537659,2.347449617445818e-05,2.314043194928672e-05,2.6045854610856622e-05,1.0086856491398066e-05,3.4624841646291316e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.24707266688346863,182232272.0,0,0.3447250723838806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34017462842166424,0.08752081543207169,0.5133052468299866,0.04080672562122345,0.7190657258033752,2.4709921490284614e-05,2.364394640608225e-05,2.7434109142632224e-05,9.599541954230517e-06,3.8162088458193466e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2644173800945282,184488736.0,0,0.3402865529060364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3083512531593442,0.08683210611343384,0.47846218943595886,0.03441904857754707,0.633691668510437,2.269575134050683e-05,2.281230263179168e-05,2.3952537958393805e-05,9.908497304422781e-06,3.410966746741906e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.26129022240638733,174234176.0,0,0.3591465353965759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28800417110323906,0.08384667336940765,0.43963056802749634,0.033227503299713135,0.5953119397163391,2.2860321223561186e-05,2.2807940695201978e-05,2.2605287085752934e-05,1.0375053534517065e-05,3.565300357877277e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.8000938296318054,160851504.0,0,0.25327515602111816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2372030913829803,1.0149227380752563,1.3511041402816772,1.4607181549072266,1.1220673322677612,3.8179842704266775e-05,3.314426066935994e-05,4.030315176350996e-05,4.286489638616331e-05,3.6407061998033896e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.8757996559143066,159013168.0,0,0.29063281416893005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1722696423530579,0.9178013801574707,1.3512215614318848,1.4339981079101562,0.9860575199127197,3.9737901715852786e-05,3.1951803975971416e-05,4.101323793292977e-05,4.6677221689606085e-05,3.930934326490387e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.8238586783409119,173451280.0,0,0.2940092384815216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1924090385437012,1.048843502998352,1.4601762294769287,1.303040623664856,0.957575798034668,3.7342314499255735e-05,3.0025104933883995e-05,3.575289520085789e-05,4.490583160077222e-05,3.868542626150884e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.9962509274482727,142318560.0,0,0.27375054359436035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1668261289596558,0.9741485118865967,1.3039584159851074,1.2968504428863525,1.0923471450805664,3.8420419059548294e-05,2.9108041417202912e-05,4.387606531963684e-05,4.2851130274357274e-05,3.7846439226996154e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.7965028285980225,174859104.0,0,0.343201607465744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2400982677936554,0.9694808721542358,1.3795297145843506,1.399094820022583,1.2122876644134521,3.9663210372964386e-05,3.668979843496345e-05,4.181889380561188e-05,4.170641113887541e-05,3.8437738112406805e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.9115350246429443,142888272.0,0,0.3132563531398773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2174287736415863,1.0107002258300781,1.3715589046478271,1.404545545578003,1.082910418510437,3.726631075551268e-05,3.4958131436724216e-05,3.594607915147208e-05,4.328029172029346e-05,3.4880740713560954e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.9045320749282837,185166784.0,0,0.34190717339515686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1701212227344513,0.9390743970870972,1.3749613761901855,1.2759571075439453,1.0904920101165771,3.851691690215375e-05,3.2842832297319546e-05,3.424376336624846e-05,4.835919389734045e-05,3.862187804770656e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.8520066142082214,167333984.0,0,0.3172546327114105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2345285415649414,1.0182615518569946,1.3832120895385742,1.4019770622253418,1.134663462638855,3.674735489767045e-05,3.2297153666149825e-05,3.424544047447853e-05,4.3766336602857336e-05,3.66804888471961e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.8755067586898804,168480224.0,0,0.34389933943748474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.200384259223938,1.0457912683486938,1.3013068437576294,1.424149751663208,1.0302891731262207,4.3548781832214445e-05,3.284279227955267e-05,4.438332325662486e-05,5.329857231117785e-05,4.36704394815024e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.857661783695221,163980416.0,0,0.3174510598182678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1988296061754227,0.9825436472892761,1.4926154613494873,1.356440782546997,0.9637185335159302,3.816809385170927e-05,3.1861916795605794e-05,3.680200097733177e-05,4.471890861168504e-05,3.928954902221449e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.8933723568916321,150235072.0,0,0.2898012101650238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1912581324577332,1.0433075428009033,1.4699547290802002,1.3204686641693115,0.9313015937805176,3.95222996303346e-05,3.6622768675442785e-05,4.0654220356373116e-05,4.3974101572530344e-05,3.683810791699216e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.8473469614982605,150159312.0,0,0.24543637037277222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2099807560443878,1.0127378702163696,1.3720693588256836,1.3258646726608276,1.1292511224746704,4.046369122079341e-05,3.6723478842759505e-05,3.573941285139881e-05,4.839301254833117e-05,4.099886064068414e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.8830528259277344,169914288.0,0,0.3349928855895996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2006926387548447,0.8492762446403503,1.4147822856903076,1.2293727397918701,1.3093392848968506,3.913300679414533e-05,3.9307364204432815e-05,3.588313120417297e-05,4.1427018004469573e-05,3.9914513763505965e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.8844002485275269,170778688.0,0,0.3328002691268921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1908862590789795,0.89849853515625,1.3659398555755615,1.162292242050171,1.3368144035339355,3.898741306329612e-05,3.449558062129654e-05,3.251408998039551e-05,4.330735100666061e-05,4.5632630644831806e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.8262506127357483,187797072.0,0,0.3537318706512451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.234729290008545,0.9635752439498901,1.4812791347503662,1.2605589628219604,1.233503818511963,4.191863627056591e-05,3.621526047936641e-05,4.3964442738797516e-05,4.754637848236598e-05,3.9948463381733745e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.7977724671363831,181883840.0,0,0.35928624868392944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2029569298028946,0.9305807948112488,1.4077692031860352,1.3650792837142944,1.1083984375,4.13031957577914e-05,3.6931854992872104e-05,4.4168053136672825e-05,4.7510584408883005e-05,3.6602290492737666e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.8937401175498962,134916944.0,0,0.23530423641204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1324398070573807,0.8178409934043884,1.1918776035308838,1.4086368083953857,1.1114038228988647,3.913802720489912e-05,3.5733690310735255e-05,3.973097409470938e-05,4.267686017556116e-05,3.841058423859067e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.9043190479278564,167447952.0,0,0.3344835340976715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.148404836654663,0.7503867149353027,1.2952489852905273,1.3508121967315674,1.1971714496612549,3.7588702980428934e-05,3.6928628105670214e-05,3.731073229573667e-05,3.875392576446757e-05,3.7361525755841285e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.8729943037033081,186902304.0,0,0.3010837435722351,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2091521620750427,0.8370361328125,1.408650279045105,1.3802062273025513,1.2107160091400146,4.0091012124321423e-05,3.527153603499755e-05,4.1734263504622504e-05,4.583361078402959e-05,3.752463817363605e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,1.00343656539917,130640768.0,0,0.2738390862941742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1911839246749878,0.9496252536773682,1.3689762353897095,1.3710527420043945,1.075081467628479,3.734581696335226e-05,3.311094405944459e-05,3.9798043871996924e-05,4.4808639358961955e-05,3.166564056300558e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.8628731369972229,158618720.0,0,0.30351853370666504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.270672857761383,1.0957355499267578,1.3201231956481934,1.4824390411376953,1.1843936443328857,3.957776971219573e-05,3.661982191260904e-05,3.813267176155932e-05,4.264792733010836e-05,4.0910657844506204e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.9053738713264465,156939248.0,0,0.29402679204940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.272837072610855,1.131483554840088,1.2283565998077393,1.4364644289016724,1.295043706893921,4.0237933717435226e-05,3.6060202546650544e-05,3.8591362681472674e-05,4.1593299101805314e-05,4.470687053981237e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.9058611989021301,170446096.0,0,0.2841934859752655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1778464913368225,1.1039087772369385,1.2445650100708008,1.304187536239624,1.0587246417999268,3.9305558857449796e-05,3.450642543612048e-05,4.050758798257448e-05,4.1969080484705046e-05,4.023914152639918e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.8572940230369568,170482656.0,0,0.2827468514442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.232381910085678,0.968146800994873,1.4379124641418457,1.4205045700073242,1.1029638051986694,3.8873698031238746e-05,3.8222082366701216e-05,4.046893445774913e-05,3.3279386116191745e-05,4.3524389184312895e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.8102685809135437,180129424.0,0,0.3456854820251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2363480031490326,0.9883642196655273,1.413170576095581,1.3625484704971313,1.1813087463378906,4.066510882694274e-05,3.62761493306607e-05,4.582625115290284e-05,3.822486905846745e-05,4.233316576573998e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.8490242958068848,168214064.0,0,0.31296154856681824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1848322749137878,1.0666565895080566,1.3237833976745605,1.3086192607879639,1.0402698516845703,4.326138696342241e-05,3.822220605798066e-05,4.672431168728508e-05,4.715301838587038e-05,4.094601172255352e-05,0.0016811874999878758
