root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.4481601417064667,174812576.0,0,0.3136591911315918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3918093182146549,0.9509983062744141,0.2798784077167511,0.16903071105480194,0.1673298478126526,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4213760793209076,211896048.0,0,0.3627184331417084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41762738302350044,1.0450403690338135,0.27465397119522095,0.1586344689130783,0.19218072295188904,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.4627349078655243,186333584.0,0,0.3597179651260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981662392616272,0.9485803842544556,0.28802239894866943,0.1652052104473114,0.1908569633960724,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5231764316558838,161595360.0,0,0.3298121988773346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38835518062114716,0.9173848628997803,0.3233829736709595,0.1618526577949524,0.15080022811889648,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.48681724071502686,170912208.0,0,0.3265799880027771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44721468538045883,1.1656551361083984,0.31659525632858276,0.16500163078308105,0.14160671830177307,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.4309222102165222,182565904.0,0,0.3236342966556549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45840609073638916,1.1714379787445068,0.3082921504974365,0.192404106259346,0.16149012744426727,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4334813058376312,182988160.0,0,0.3672674298286438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097919762134552,1.020189881324768,0.27070945501327515,0.19033733010292053,0.15793123841285706,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.42818015813827515,179596512.0,0,0.3498695492744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895236663520336,0.9384583234786987,0.26532265543937683,0.183990940451622,0.1703227460384369,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5241695046424866,180173376.0,0,0.363038033246994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39767035469412804,0.9624502658843994,0.27464085817337036,0.18951907753944397,0.1640712171792984,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5875318050384521,175863648.0,0,0.3259928822517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4228368028998375,1.0651239156723022,0.2964160442352295,0.18553024530410767,0.14427700638771057,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.48878782987594604,179607344.0,0,0.34035491943359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47942619025707245,1.2041305303573608,0.31012147665023804,0.2195008099079132,0.1839519441127777,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5449720025062561,157047840.0,0,0.3038053512573242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4640144146978855,1.1343624591827393,0.31978297233581543,0.21707738935947418,0.18483483791351318,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4850272536277771,197300272.0,0,0.3634336590766907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45349039509892464,1.0698556900024414,0.3655741810798645,0.2025834023952484,0.17594830691814423,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.4676262438297272,188920208.0,0,0.3656863868236542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46205199137330055,1.1116681098937988,0.34357166290283203,0.20736992359161377,0.18559826910495758,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4114028811454773,186901200.0,0,0.3361150622367859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245930090546608,1.031727910041809,0.2980470359325409,0.2099219560623169,0.15867513418197632,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.42568379640579224,177658912.0,0,0.3588341474533081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4064917415380478,0.9935973286628723,0.2955359220504761,0.1959717571735382,0.14086195826530457,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4938356876373291,179773600.0,0,0.361469566822052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897022157907486,0.9397257566452026,0.2889496684074402,0.18184277415275574,0.14829066395759583,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.49215659499168396,177747232.0,0,0.3403538465499878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4148651883006096,1.0017118453979492,0.31327325105667114,0.18275785446166992,0.16171780228614807,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.44659239053726196,165701664.0,0,0.29493942856788635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45019930973649025,1.0707502365112305,0.39954230189323425,0.17646850645542145,0.15403619408607483,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.4800543785095215,171346112.0,0,0.3303513824939728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507673308253288,1.1169955730438232,0.3748173117637634,0.17590516805648804,0.1353512704372406,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.41006043553352356,183352176.0,0,0.3458428680896759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45182571560144424,1.1420748233795166,0.34387150406837463,0.16484561562538147,0.15651091933250427,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4899328351020813,180410496.0,0,0.3202863037586212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41750185936689377,0.9731841087341309,0.3677487373352051,0.16424718499183655,0.1648274064064026,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5264934301376343,192374912.0,0,0.3663536012172699,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101887717843056,0.9720767736434937,0.325512170791626,0.18599796295166016,0.1571681797504425,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5296295285224915,178947024.0,0,0.3522844910621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45632247626781464,1.14215087890625,0.32235825061798096,0.19584119319915771,0.16493958234786987,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.41003575921058655,178591840.0,0,0.3349095284938812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466112457215786,1.1795103549957275,0.3068774938583374,0.18892702460289001,0.18913495540618896,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.41907477378845215,209740256.0,0,0.34811562299728394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43341345712542534,1.0575941801071167,0.3179047405719757,0.180313840508461,0.17784106731414795,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.47290387749671936,193395104.0,0,0.362924188375473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057186655700207,0.984769344329834,0.3184102773666382,0.18915507197380066,0.13053996860980988,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4432258605957031,202271088.0,0,0.3649130165576935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289983231574297,1.0819108486175537,0.3206145167350769,0.18934059143066406,0.1241273358464241,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.43463149666786194,198887600.0,0,0.3672682046890259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247182309627533,1.072676420211792,0.32035255432128906,0.17039485275745392,0.1354490965604782,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4412361681461334,218141792.0,0,0.34768983721733093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142575953155756,1.026202917098999,0.329345703125,0.17758901417255402,0.12389274686574936,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4321328103542328,217352960.0,0,0.38438743352890015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42550115287303925,1.0593693256378174,0.34551429748535156,0.17336025834083557,0.12376073002815247,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4646889269351959,183370320.0,0,0.29965710639953613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224005825817585,1.0669822692871094,0.29778099060058594,0.17562392354011536,0.14921514689922333,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.38992998003959656,232692640.0,0,0.39880090951919556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43892403692007065,1.0966506004333496,0.3348832428455353,0.18207700550556183,0.14208529889583588,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.4571332633495331,195638432.0,0,0.29342713952064514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41178304702043533,1.0030856132507324,0.32898372411727905,0.1851922571659088,0.12987059354782104,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.4229883849620819,210689280.0,0,0.37564897537231445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40426919609308243,1.0039546489715576,0.2787676751613617,0.19518595933914185,0.13916850090026855,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.41635656356811523,218610320.0,0,0.37708622217178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42525988444685936,1.116747260093689,0.27857446670532227,0.16802558302879333,0.13769222795963287,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.45073258876800537,206480640.0,0,0.38032612204551697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3979410082101822,1.0499696731567383,0.262265145778656,0.15224897861480713,0.12728023529052734,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4476558268070221,195411984.0,0,0.365499883890152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994038365781307,0.9989564418792725,0.3048669099807739,0.15325887501239777,0.14053311944007874,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.21925164759159088,183528032.0,0,0.3413946330547333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115032384172082,0.6342822313308716,0.13610169291496277,0.04910703003406525,0.026521999388933182,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2131345421075821,182055792.0,0,0.3532639443874359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20830133324488997,0.6165660619735718,0.1442570686340332,0.04665426164865494,0.02572794072329998,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.22702768445014954,188220272.0,0,0.34513452649116516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20025510899722576,0.5996414422988892,0.1272915154695511,0.04851584509015083,0.025571633130311966,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2435145527124405,196153984.0,0,0.3881646394729614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19389934185892344,0.5772486925125122,0.12197642028331757,0.04732682555913925,0.029045429080724716,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2081860601902008,204508784.0,0,0.3686366677284241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21142534213140607,0.6452160477638245,0.12121529877185822,0.049220554530620575,0.030049467459321022,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.23995178937911987,190173776.0,0,0.3423665463924408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21429761592298746,0.6637654304504395,0.11503458023071289,0.04858582094311714,0.02980463206768036,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.20089152455329895,205634992.0,0,0.3925255239009857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20436973962932825,0.6373379826545715,0.10704199969768524,0.04534389078617096,0.02775508537888527,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.20317299664020538,208004432.0,0,0.39793530106544495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1943659014068544,0.5858509540557861,0.11473126709461212,0.047967083752155304,0.028914300724864006,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.21727699041366577,212913168.0,0,0.39837175607681274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1744713205844164,0.49531543254852295,0.12192264199256897,0.04772944748401642,0.03291776031255722,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.19835495948791504,199558880.0,0,0.3831940293312073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1798135433346033,0.5286315083503723,0.1175885796546936,0.044601306319236755,0.028432779014110565,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2402167171239853,196764320.0,0,0.3371373414993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1839090920984745,0.5408542156219482,0.11927728354930878,0.04797138646245003,0.027533482760190964,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.1950910985469818,189310288.0,0,0.34614327549934387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19971764646470547,0.6026030778884888,0.11992571502923965,0.04872821271419525,0.027613580226898193,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2087741196155548,192686960.0,0,0.37356582283973694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20853700768202543,0.6436727046966553,0.11660505831241608,0.05006983131170273,0.023800436407327652,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.2350853532552719,203612928.0,0,0.3807230293750763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19573185592889786,0.581985354423523,0.12090454995632172,0.05843443423509598,0.021603085100650787,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.19745895266532898,206229232.0,0,0.3744976222515106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20753037789836526,0.6120816469192505,0.13333359360694885,0.06041862070560455,0.024287650361657143,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2254132181406021,209036032.0,0,0.40793734788894653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20506805600598454,0.6084064245223999,0.12752118706703186,0.05698055773973465,0.027364054694771767,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.22286206483840942,203100080.0,0,0.37808722257614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19960128515958786,0.6061105728149414,0.11161525547504425,0.05130118131637573,0.02937813103199005,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.20586581528186798,202707008.0,0,0.379544734954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20001881383359432,0.6077300310134888,0.11310495436191559,0.04627671837806702,0.032963551580905914,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.22354663908481598,193963872.0,0,0.35464954376220703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872216179035604,0.5464321374893188,0.1338091492652893,0.03814436122775078,0.030500823631882668,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.180050328373909,192023504.0,0,0.3597782254219055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19556045904755592,0.5784367322921753,0.13503435254096985,0.03708738833665848,0.031683363020420074,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.20114125311374664,194426944.0,0,0.3645649552345276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18329310789704323,0.5158941149711609,0.13821959495544434,0.04498191922903061,0.03407680243253708,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.21356679499149323,185666992.0,0,0.366498202085495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1713251555338502,0.4779309034347534,0.13132384419441223,0.047561630606651306,0.028484243899583817,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.24209262430667877,193566208.0,0,0.3654230535030365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848041657358408,0.5501407384872437,0.11265504360198975,0.04810827970504761,0.028312601149082184,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2122035175561905,189755280.0,0,0.36753013730049133,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19346469826996326,0.5732371807098389,0.12138024717569351,0.0470329225063324,0.03220844268798828,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.22606919705867767,194428544.0,0,0.3622109591960907,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19273534277454019,0.5735725164413452,0.12566539645195007,0.04210855811834335,0.029594900086522102,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.20414914190769196,190433840.0,0,0.36600011587142944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1924754218198359,0.5687788724899292,0.12781406939029694,0.04572155326604843,0.02758719213306904,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2337416112422943,188224864.0,0,0.36065682768821716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19193962309509516,0.5662299394607544,0.12332987785339355,0.04752863943576813,0.030670035630464554,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2415708303451538,187963312.0,0,0.3105422258377075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19574179872870445,0.5896577835083008,0.10908301174640656,0.04364785552024841,0.04057854413986206,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2282336801290512,198281392.0,0,0.38137122988700867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22136804834008217,0.6781929135322571,0.11580082774162292,0.04824495315551758,0.04323349893093109,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.23699313402175903,190047072.0,0,0.3696250319480896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22793453466147184,0.7014946937561035,0.12571431696414948,0.04989276081323624,0.03463636711239815,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.24714979529380798,189041072.0,0,0.3655082881450653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22882366832345724,0.7113127708435059,0.1252771019935608,0.04344518482685089,0.03525961562991142,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.22280345857143402,190824944.0,0,0.37035277485847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22786657605320215,0.7025476694107056,0.13158518075942993,0.041385721415281296,0.035947732627391815,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.22904573380947113,211367040.0,0,0.3855796456336975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20665619615465403,0.6241229772567749,0.12881743907928467,0.04417392984032631,0.029510438442230225,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.213816836476326,203086800.0,0,0.3936157822608948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19565247278660536,0.5924773812294006,0.11089076101779938,0.05123943090438843,0.028002317994832993,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2321729212999344,219544928.0,0,0.4021244943141937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1935364231467247,0.5984878540039062,0.09728033095598221,0.05245038494467735,0.025927122682332993,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2360944151878357,206370032.0,0,0.3538051247596741,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1940474440343678,0.5937086939811707,0.10601171851158142,0.04760296270251274,0.028866400942206383,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2280617505311966,192343136.0,0,0.34602493047714233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20282337348908186,0.6159943342208862,0.11136476695537567,0.0520983450114727,0.031836047768592834,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.23097798228263855,201762848.0,0,0.3756890892982483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845771580934525,0.6465710401535034,0.10926327109336853,0.05153295397758484,0.026463598012924194,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.22124657034873962,195359648.0,0,0.33667856454849243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2101325341500342,0.6367805004119873,0.1249975934624672,0.05602356791496277,0.02272847481071949,0.0015133625000013733
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.22570866346359253,198501648.0,0,0.37989869713783264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047372790053487,0.6363231539726257,0.11611981689929962,0.06335709244012833,0.026094848290085793,0.0015133625000013733
