root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.18802526593208313,219887072.0,0,0.4181983470916748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2111080437898636,0.19890742003917694,0.16394691169261932,0.17251521348953247,0.3090626299381256,1.7897029010782717e-05,1.7863545508589596e-05,1.6949268683674745e-05,1.517774217063561e-05,2.1597559680230916e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.18003647029399872,216095280.0,0,0.41261112689971924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21586849167943,0.22122570872306824,0.1639018952846527,0.18135173618793488,0.2969946265220642,1.6781063095550053e-05,1.5880437786108814e-05,1.560141026857309e-05,1.542664904263802e-05,2.0215755284880288e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.20632658898830414,212135664.0,0,0.3705337345600128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22110287100076675,0.24508249759674072,0.14800336956977844,0.2042074203491211,0.28711819648742676,1.8095924588124035e-05,1.869694096967578e-05,1.5840711057535373e-05,1.795280331862159e-05,1.9893243006663397e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.19723965227603912,224767072.0,0,0.3832736909389496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790240123867989,0.25133514404296875,0.1592014729976654,0.19348300993442535,0.30758997797966003,1.8555038877821062e-05,2.1071045921416953e-05,1.6584928744123317e-05,1.7790678612072952e-05,1.8773502233671024e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.2061300426721573,229723552.0,0,0.41465291380882263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22856255248188972,0.2701212167739868,0.17129012942314148,0.19168008863925934,0.28115877509117126,1.8458797512721503e-05,2.0541072444757447e-05,1.6394889826187864e-05,1.6447271264041774e-05,2.0451956515898928e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.1958993822336197,224303200.0,0,0.41615182161331177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22293522953987122,0.27657216787338257,0.17743146419525146,0.18646004796028137,0.25127723813056946,1.884731955215102e-05,2.421272984065581e-05,1.6505797248100862e-05,1.5391973647638224e-05,1.9278777472209185e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.1810283660888672,250356384.0,0,0.4456060230731964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23081449791789055,0.28962841629981995,0.19406470656394958,0.16828100383281708,0.2712838649749756,1.8958389773615636e-05,2.5023717171279714e-05,1.75415952980984e-05,1.4353554433910176e-05,1.8914692191174254e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.16938641667366028,238998976.0,0,0.43524011969566345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22253449261188507,0.2999810576438904,0.18340255320072174,0.16842196881771088,0.23833239078521729,1.7422173186787404e-05,2.2457110389950685e-05,1.6801133824628778e-05,1.337902904197108e-05,1.7051419490599073e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.1675836592912674,247732800.0,0,0.44680967926979065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2019861787557602,0.24962842464447021,0.1690845787525177,0.1790591925382614,0.21017251908779144,1.6138319779201993e-05,1.7983616999117658e-05,1.5178878129518125e-05,1.3988848877488635e-05,1.7401935110683553e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.19118951261043549,225916896.0,0,0.40899741649627686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19896461814641953,0.21551474928855896,0.15933942794799805,0.17802080512046814,0.24298349022865295,1.666795833443757e-05,1.7432603272027336e-05,1.4492445188807324e-05,1.44803780131042e-05,2.0266406863811426e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.18634174764156342,227828208.0,0,0.40866586565971375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21452460810542107,0.2383786290884018,0.1688007414340973,0.1804507076740265,0.2704683542251587,1.7968367728826706e-05,1.8979711967404e-05,1.5062048078107182e-05,1.6010804756660946e-05,2.1820906113134697e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.17494851350784302,232667616.0,0,0.41717103123664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22505098581314087,0.2501286566257477,0.1704661101102829,0.1703851968050003,0.3092239797115326,1.7738710539560998e-05,1.7162272342829965e-05,1.6397769286413677e-05,1.6064770534285344e-05,2.1330029994715005e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.17836403846740723,231711488.0,0,0.42293062806129456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2087620496749878,0.21396908164024353,0.14370056986808777,0.16362014412879944,0.31375840306282043,1.6492195982209523e-05,1.7009189832606353e-05,1.5496199921471998e-05,1.434641580999596e-05,1.911697836476378e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.1794997900724411,233276784.0,0,0.3891177773475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20663568004965782,0.21091753244400024,0.15694783627986908,0.18116214871406555,0.2775152027606964,1.5656780988138053e-05,1.752026037138421e-05,1.4692695003759582e-05,1.218658326251898e-05,1.822758531488944e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.17647552490234375,237121888.0,0,0.4257296621799469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21267221122980118,0.22924628853797913,0.1832490861415863,0.187074214220047,0.2511192560195923,1.7467658153691445e-05,1.9187593352398835e-05,1.7138070688815787e-05,1.4749332876817789e-05,1.879563569673337e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.162442147731781,222584752.0,0,0.4123379588127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21012583002448082,0.22916439175605774,0.1701260656118393,0.1817270815372467,0.25948578119277954,1.8143370652978774e-05,1.904030614241492e-05,1.7499492969363928e-05,1.727414201013744e-05,1.875954148999881e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.18269166350364685,220127488.0,0,0.41082897782325745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2030581720173359,0.22157631814479828,0.15368953347206116,0.15945875644683838,0.27750808000564575,1.8687013835005928e-05,2.0485977074713446e-05,1.6828376828925684e-05,1.5972991604940034e-05,2.1460709831444547e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.20310579240322113,209630144.0,0,0.35380271077156067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20795203745365143,0.22979527711868286,0.14986801147460938,0.1809617280960083,0.2711831331253052,1.8002709566644626e-05,1.8871627617045306e-05,1.7475846107117832e-05,1.546744715597015e-05,2.0195917386445217e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.19015005230903625,194145328.0,0,0.3756146728992462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23452601581811905,0.25628238916397095,0.15397769212722778,0.1935238540172577,0.3343201279640198,1.8169676195611828e-05,1.9688250176841393e-05,1.4709153219882865e-05,1.5983672710717656e-05,2.22976286750054e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.16854213178157806,199235376.0,0,0.3123489320278168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2405797615647316,0.24775977432727814,0.15141887962818146,0.15806055068969727,0.40507984161376953,1.822769854697981e-05,2.055083132290747e-05,1.4421679225051776e-05,1.556944516778458e-05,2.2368838472175412e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.17985090613365173,197083760.0,0,0.37242376804351807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22656287625432014,0.21223053336143494,0.13508270680904388,0.16901913285255432,0.38991913199424744,1.8009694713327917e-05,2.040678919001948e-05,1.489010810473701e-05,1.5902531231404282e-05,2.0839350327150896e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.17558735609054565,199691616.0,0,0.3929842412471771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2195347398519516,0.1886136531829834,0.12745267152786255,0.16972118616104126,0.3923514485359192,1.867304035840789e-05,1.8137365259462968e-05,1.5926434571156278e-05,1.6598851289018057e-05,2.402951031399425e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.17929725348949432,202217168.0,0,0.3735314607620239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22164315730333328,0.20291006565093994,0.12978056073188782,0.17896848917007446,0.3749135136604309,1.8225619669465232e-05,1.7463724361732602e-05,1.441848598915385e-05,1.542319296277128e-05,2.5597075364203192e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.1936725527048111,196522704.0,0,0.3658091723918915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21904630586504936,0.22114785015583038,0.14152148365974426,0.2033267617225647,0.3101891279220581,1.8508045286580455e-05,2.1031693904660642e-05,1.3648686945089139e-05,1.7024425687850453e-05,2.2327374608721584e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.17702637612819672,208905504.0,0,0.3784260153770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22174667939543724,0.22417044639587402,0.15935848653316498,0.18950557708740234,0.3139522075653076,1.802241354198486e-05,2.1420260964077897e-05,1.3392497749009635e-05,1.742407948768232e-05,1.985281596716959e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.20310376584529877,207657760.0,0,0.3752984404563904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22233974188566208,0.21662390232086182,0.14932337403297424,0.19660544395446777,0.3268062472343445,1.7519783114039456e-05,1.94901876966469e-05,1.418110423401231e-05,1.6384898117394187e-05,2.0022942408104427e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.18245820701122284,197615616.0,0,0.3488104045391083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23006752878427505,0.22802020609378815,0.16927121579647064,0.19023734331130981,0.3327413499355316,1.871864060376538e-05,1.9447246813797392e-05,1.744654764479492e-05,1.6579931980231777e-05,2.140083597623743e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.16636152565479279,214724416.0,0,0.4102582037448883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23139630258083344,0.20561173558235168,0.19237297773361206,0.19227173924446106,0.33532875776290894,1.8480519884178648e-05,1.8205369997303933e-05,1.7890693925437517e-05,1.7802687580115162e-05,2.002332803385798e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.196485236287117,208092064.0,0,0.38543501496315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19981685280799866,0.18149539828300476,0.16329500079154968,0.188070148229599,0.2664068639278412,1.8478706351743313e-05,1.9515620806487277e-05,1.79414710146375e-05,1.7448255675844848e-05,1.9009477910003625e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.191587895154953,216447808.0,0,0.3743358254432678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20831306278705597,0.22941374778747559,0.1759527027606964,0.1727600395679474,0.2551257610321045,1.8448262380843516e-05,2.1628969989251345e-05,1.7155527530121617e-05,1.6683699868735857e-05,1.8324852135265246e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.19452370703220367,208531744.0,0,0.3938409984111786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23209929838776588,0.2434324026107788,0.1984831690788269,0.1690906435251236,0.31739097833633423,1.8510737390897702e-05,2.0379371562739834e-05,1.7778871551854536e-05,1.6601259630988352e-05,1.9283446818008088e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2356305867433548,179093968.0,0,0.3602873980998993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31489361822605133,0.3024418354034424,0.39819610118865967,0.13927066326141357,0.4196658730506897,2.0589154246408725e-05,2.3138967662816867e-05,2.1922420273767784e-05,1.5099994925549254e-05,2.2195234123500995e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.23313596844673157,192573136.0,0,0.3612360954284668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28772806748747826,0.29851385951042175,0.36012810468673706,0.13381527364253998,0.35845503211021423,2.0649044927267823e-05,2.4425808078376576e-05,2.1505717086256482e-05,1.61502121045487e-05,2.0514442439889535e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.2437252700328827,181979520.0,0,0.35749727487564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.268210269510746,0.30830201506614685,0.33059147000312805,0.12715190649032593,0.3067956864833832,2.3371898805635283e-05,3.09760362142697e-05,2.339925595151726e-05,1.6242300262092613e-05,2.287000279466156e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.25936949253082275,158471840.0,0,0.28452247381210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27398622781038284,0.29622817039489746,0.3195666968822479,0.14525434374809265,0.33489570021629333,2.35372949646262e-05,2.924981527030468e-05,2.5011944671859965e-05,1.5704370525781997e-05,2.4183049390558153e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.2698618471622467,199550256.0,0,0.3590540587902069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2928792014718056,0.3292698860168457,0.3409118354320526,0.15610408782958984,0.34523099660873413,2.401044730504509e-05,2.8666592697845772e-05,2.6407396944705397e-05,1.8846742023015395e-05,2.21210575546138e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.27355825901031494,201124896.0,0,0.39176297187805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32328562438488007,0.3753436803817749,0.37679773569107056,0.1592550277709961,0.3817460536956787,2.4320733245986048e-05,2.8069380277884193e-05,2.9833401640644297e-05,1.8264332538819872e-05,2.111581852659583e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.24473577737808228,207443856.0,0,0.3721012771129608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32463235780596733,0.3837612271308899,0.37294942140579224,0.15252472460269928,0.3892940580844879,2.3739324660709826e-05,2.7236732421442866e-05,2.7693189622368664e-05,1.695683204161469e-05,2.3070544557413086e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.233133926987648,210279840.0,0,0.37907278537750244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212329335510731,0.33060887455940247,0.3614199161529541,0.1447685807943344,0.4481343626976013,2.2193644326762296e-05,2.4700886569917202e-05,2.5182571334880777e-05,1.655585947446525e-05,2.2335259927785955e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.2482673078775406,191138368.0,0,0.34178605675697327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3192523457109928,0.27250126004219055,0.35322874784469604,0.1388290375471115,0.5124503374099731,2.2186942715052282e-05,2.624583794386126e-05,2.6126348529942334e-05,1.5914290997898206e-05,2.046129338850733e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.2517411410808563,180990112.0,0,0.3543862998485565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096964005380869,0.2849140763282776,0.3426806926727295,0.12145999819040298,0.4897308349609375,2.2321810092762462e-05,2.84793659375282e-05,2.770660830719862e-05,1.4122614629741292e-05,1.8978651496581733e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.24307891726493835,206173600.0,0,0.3679032325744629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29962314665317535,0.305305540561676,0.34631970524787903,0.135599285364151,0.41126805543899536,2.246474696221412e-05,2.6907679057330824e-05,2.6437370252097026e-05,1.4692770491819829e-05,2.1821168047608808e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.26327404379844666,201193632.0,0,0.3156692385673523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29543478786945343,0.3231163024902344,0.3580840229988098,0.14821010828018188,0.35232871770858765,2.2579966753255576e-05,2.7516920454218052e-05,2.5814373657340184e-05,1.5667761545046233e-05,2.1320811356417835e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.23782144486904144,193737568.0,0,0.3495946526527405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295244947075844,0.38088011741638184,0.43317902088165283,0.13776683807373047,0.3662720024585724,2.312671449544723e-05,2.849272823368665e-05,2.8078555260435678e-05,1.4867411664454266e-05,2.1068162823212333e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.25523144006729126,184254048.0,0,0.35092923045158386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31518987752497196,0.3550310432910919,0.42808234691619873,0.12004036456346512,0.3576057553291321,2.2685889234708156e-05,2.5910932890838012e-05,2.6008494387497194e-05,1.590117608429864e-05,2.292295357619878e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.20900815725326538,200298240.0,0,0.3756627142429352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2959217429161072,0.35675206780433655,0.35600703954696655,0.11812087893486023,0.3528069853782654,2.087887037305336e-05,2.275548285979312e-05,2.532456346671097e-05,1.4249370906327385e-05,2.1186064259381965e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.2709897458553314,199224224.0,0,0.3402292728424072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28602224215865135,0.33559173345565796,0.3535231351852417,0.12124811112880707,0.3337259888648987,2.1179601617404842e-05,2.073674477287568e-05,2.840643901436124e-05,1.3016096090723295e-05,2.255912659165915e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.20806916058063507,216974704.0,0,0.33565977215766907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28767194226384163,0.3253791332244873,0.4031396508216858,0.11603085696697235,0.30613812804222107,2.144711538676347e-05,2.493997999408748e-05,2.6282086764695123e-05,1.3566715097113047e-05,2.0999679691158235e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.24427536129951477,195092528.0,0,0.3692028820514679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929801642894745,0.3475590944290161,0.3679152727127075,0.11237317323684692,0.3440731167793274,2.0646649090849678e-05,2.685830077098217e-05,2.150990803784225e-05,1.5074886505317409e-05,1.9143501049256884e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.24788028001785278,169352048.0,0,0.34926486015319824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28055084496736526,0.2821201682090759,0.33811885118484497,0.1269446313381195,0.37501972913742065,2.1192775875533698e-05,2.6376452296972275e-05,2.2727239411324263e-05,1.6074036466307007e-05,1.959337532753125e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.24054713547229767,187955264.0,0,0.34119322896003723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2969347797334194,0.303089439868927,0.3475801348686218,0.14332030713558197,0.3937492370605469,2.16109151551791e-05,2.372454218857456e-05,2.582642628112808e-05,1.5894313037279062e-05,2.09983791137347e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.27551549673080444,163300544.0,0,0.28160762786865234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3061254769563675,0.3431955873966217,0.37698763608932495,0.1452483832836151,0.3590703010559082,2.151200533262454e-05,2.2220499886316247e-05,2.5319386622868478e-05,1.6883324860827997e-05,2.1624809960485436e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.24120807647705078,166775840.0,0,0.326278418302536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32258907705545425,0.35167571902275085,0.43321287631988525,0.13931047916412354,0.3661572337150574,2.343187043152284e-05,2.3951393814058974e-05,2.653346564329695e-05,2.0054612832609564e-05,2.3188009436125867e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.250900536775589,188053248.0,0,0.3316481113433838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31624216958880424,0.3310178220272064,0.35699498653411865,0.13401825726032257,0.44293761253356934,2.2384806015907088e-05,2.5820068913162686e-05,2.2362541130860336e-05,1.7177662812173367e-05,2.4178951207431965e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2428669035434723,175049248.0,0,0.27022218704223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31159791350364685,0.26090940833091736,0.37720146775245667,0.14174801111221313,0.46653276681900024,2.2943507701711496e-05,2.771545223367866e-05,2.285008849867154e-05,1.6858510207384825e-05,2.434997986711096e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.23337382078170776,192033376.0,0,0.32626551389694214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30937932431697845,0.2279047966003418,0.41441819071769714,0.1578952968120575,0.4372990131378174,2.3723042886558687e-05,2.846995812433306e-05,2.6238894861307926e-05,1.746093221299816e-05,2.2722386347595602e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.2803596258163452,162322640.0,0,0.3119429051876068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009289875626564,0.2658262848854065,0.39708220958709717,0.14851009845733643,0.3922973573207855,2.3323387267737417e-05,2.8423262847354636e-05,2.7062575099989772e-05,1.783001789590344e-05,1.997769322770182e-05,0.0017790479166706064
