root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,273197952.0,0,0.4974311888217926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46706097573041916,0.38736510276794434,0.6007851362228394,0.4730367958545685,0.40705686807632446,2.4826371827657567e-05,2.460048381180968e-05,3.010861655639019e-05,2.2824304323876277e-05,2.1772082618554123e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,284474944.0,0,0.5132677555084229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4824654310941696,0.3981133699417114,0.5692147612571716,0.49739882349967957,0.46513476967811584,2.562801228123135e-05,2.4300923541886732e-05,2.9692544558201917e-05,2.278877036587801e-05,2.572981065895874e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,262422896.0,0,0.484927773475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44124308973550797,0.3832651674747467,0.4815360903739929,0.4947279691696167,0.40544313192367554,2.4769521132839145e-05,2.2322568838717416e-05,2.659486563061364e-05,2.5536819521221332e-05,2.4623830540804192e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,264006384.0,0,0.48614782094955444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42590709030628204,0.3405078053474426,0.5131599307060242,0.5047620534896851,0.3451985716819763,2.303533028680249e-05,2.01985767489532e-05,2.6445673938724212e-05,2.455620779073797e-05,2.094086266879458e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,268623904.0,0,0.49096113443374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4285390228033066,0.3769823908805847,0.552183985710144,0.4334629476070404,0.35152676701545715,2.300554115208797e-05,2.0553035938064568e-05,2.744932317000348e-05,2.3794742446625605e-05,2.0225063053658232e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,267844208.0,0,0.4886946380138397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42527399957180023,0.4070124626159668,0.48770827054977417,0.4617139399051666,0.34466132521629333,2.5155316961900098e-05,2.5882083718897775e-05,2.490421866241377e-05,2.6514626370044425e-05,2.3320339096244425e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,273604352.0,0,0.4942425489425659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44036123156547546,0.44049543142318726,0.4591071605682373,0.5478048324584961,0.3140375018119812,2.576590895841946e-05,2.6136245651287027e-05,2.4352921172976494e-05,2.8278102035983466e-05,2.429636697343085e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,268766080.0,0,0.49371814727783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43304243683815,0.4231463372707367,0.42617902159690857,0.5634651184082031,0.3193792700767517,2.3849395802244544e-05,2.524366027500946e-05,2.1258591004880145e-05,2.795070940919686e-05,2.094462251989171e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,277895520.0,0,0.5051571130752563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43267810344696045,0.38971251249313354,0.4393565058708191,0.5561192035675049,0.3455241918563843,2.438073397570406e-05,2.2466951122623868e-05,2.4026618120842613e-05,2.940006015705876e-05,2.1629306502291e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,291854784.0,0,0.5220927000045776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4273056462407112,0.3838014006614685,0.4763960540294647,0.4850079417228699,0.36401718854904175,2.404233009656309e-05,2.2170461306814104e-05,2.5208286388078704e-05,2.642392246343661e-05,2.2366650227922946e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,271177216.0,0,0.4914248585700989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102609306573868,0.35808807611465454,0.4871467351913452,0.4546305537223816,0.34117835760116577,2.2650183836958604e-05,2.2694695871905424e-05,2.475353358022403e-05,2.210292404924985e-05,2.1049581846455112e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,271502976.0,0,0.49425050616264343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4028494730591774,0.3184369206428528,0.5279524326324463,0.454209566116333,0.3107989728450775,2.2073602849559393e-05,2.1588817617157474e-05,2.4336244678124785e-05,2.209748708992265e-05,2.027186201303266e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,271039680.0,0,0.49522924423217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40710973739624023,0.28569966554641724,0.5432980060577393,0.42297041416168213,0.3764708638191223,2.2606478978559608e-05,2.0936324290232733e-05,2.4534710973966867e-05,2.2740905478713103e-05,2.2213975171325728e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,284065312.0,0,0.5134007334709167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42217348515987396,0.31490516662597656,0.5324344635009766,0.45781195163726807,0.38354235887527466,2.5206958525814116e-05,2.3004120521363802e-05,3.159580592182465e-05,2.2659352907794528e-05,2.3568554752273485e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,292512288.0,0,0.5187137126922607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454519897699356,0.3595007658004761,0.5177752375602722,0.5191851258277893,0.38534682989120483,2.6752200938062742e-05,2.54500046139583e-05,3.321404437883757e-05,2.675618634384591e-05,2.158856841560919e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,293308960.0,0,0.5217573046684265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4382653906941414,0.37425872683525085,0.4687569737434387,0.5398304462432861,0.37021541595458984,2.5970026854338357e-05,2.4325123376911506e-05,2.8938749892404303e-05,2.9320148314582184e-05,2.1296085833455436e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,281675392.0,0,0.5075590014457703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415424183011055,0.33888745307922363,0.442564994096756,0.5430344939231873,0.3372097909450531,2.587036897239159e-05,2.4208049580920488e-05,2.950425914605148e-05,2.7546608180273324e-05,2.222255898232106e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,257291104.0,0,0.4750208556652069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225727319717407,0.3338835835456848,0.4778042435646057,0.5085940361022949,0.37000906467437744,2.5708251996547915e-05,2.321427564311307e-05,3.139087129966356e-05,2.5479941541561857e-05,2.2747919501853175e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,279425248.0,0,0.5070398449897766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45141682773828506,0.3725038170814514,0.5859698057174683,0.4626961052417755,0.38449758291244507,2.5123239083768567e-05,2.2083169824327342e-05,3.234181349398568e-05,2.5228797312593088e-05,2.0839175704168156e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,276771680.0,0,0.5028575658798218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4440772533416748,0.35259413719177246,0.595684289932251,0.45954662561416626,0.3684839606285095,2.5898975309246453e-05,2.4538639991078526e-05,2.9193039154051803e-05,2.68430303549394e-05,2.302119173691608e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,278217024.0,0,0.5042684078216553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41419150680303574,0.3044130504131317,0.4738834500312805,0.5543041229248047,0.324165403842926,2.5214370452886214e-05,2.2485677618533373e-05,2.6291854737792164e-05,3.099386958638206e-05,2.108607986883726e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,280900864.0,0,0.5055928230285645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41385847330093384,0.327484130859375,0.45171797275543213,0.5813632011413574,0.2948685884475708,2.575673715909943e-05,2.0884523109998554e-05,2.4771758035058156e-05,3.35205186274834e-05,2.3850148863857612e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,258049584.0,0,0.47665464878082275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4341886639595032,0.3599376082420349,0.4660828113555908,0.5798403024673462,0.33089393377304077,2.418693156869267e-05,2.1231249775155447e-05,2.466624391672667e-05,2.841946843545884e-05,2.2430764147429727e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,288003744.0,0,0.5172756910324097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4894954115152359,0.3443775773048401,0.5651243925094604,0.6556324362754822,0.3928472399711609,2.4624728666822193e-05,2.0782639694516547e-05,2.7205815058550797e-05,2.6763524147099815e-05,2.3746935767121613e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,281213824.0,0,0.5081609487533569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810870289802551,0.343405157327652,0.6063295602798462,0.6008545160293579,0.37375888228416443,2.5330084554298082e-05,1.9631206669146195e-05,2.9747936423518695e-05,3.0992290703579783e-05,2.0948904420947656e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,288143936.0,0,0.5190153121948242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46085183322429657,0.3371753692626953,0.5205727219581604,0.567100465297699,0.4185587763786316,2.5799927243497223e-05,2.0608971681213006e-05,3.06200236082077e-05,2.9564351279987022e-05,2.240636240458116e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,273201312.0,0,0.49567902088165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46018241345882416,0.38481611013412476,0.44360125064849854,0.6124621629714966,0.39985013008117676,2.5616607672418468e-05,2.1207210011198185e-05,2.6729027013061568e-05,2.929438414867036e-05,2.5235809516743757e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,273228960.0,0,0.49564385414123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44390662759542465,0.39709341526031494,0.4635404944419861,0.5359800457954407,0.3790125548839569,2.427781691949349e-05,2.3551270714960992e-05,2.1355346689233556e-05,3.043795732082799e-05,2.1766692952951416e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,274689280.0,0,0.49619802832603455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43817438930273056,0.3794832229614258,0.49507850408554077,0.4512321650981903,0.4269036650657654,2.434771204207209e-05,2.495106491551269e-05,2.2573656679014675e-05,2.6342975615989417e-05,2.3523150957771577e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,265062016.0,0,0.48481613397598267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41663984954357147,0.3374509811401367,0.4314129948616028,0.5250750780105591,0.3726203441619873,2.468775801389711e-05,2.3519040041719563e-05,2.5062694476218894e-05,2.7381673135096207e-05,2.2787624402553774e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,286552544.0,0,0.5141967535018921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391980916261673,0.3468400239944458,0.4177808165550232,0.48875242471694946,0.31455039978027344,2.4304808903252706e-05,2.509123078198172e-05,2.2450980395660736e-05,2.8711834602290764e-05,2.0965189833077602e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,293980640.0,0,0.5265207886695862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981296494603157,0.3971811532974243,0.4727700650691986,0.40146222710609436,0.32110515236854553,2.4340990421478637e-05,2.4973407562356442e-05,2.5344817913719453e-05,2.5360250219819136e-05,2.1685485990019515e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,267554944.0,0,0.4925372302532196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160051941871643,0.3440037965774536,0.5148537158966064,0.43337249755859375,0.3717907667160034,2.6327709292672807e-05,2.5564251700416207e-05,2.858765219571069e-05,2.529457378841471e-05,2.5864359486149624e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,272359616.0,0,0.49453628063201904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214477017521858,0.35893332958221436,0.5057133436203003,0.48228195309638977,0.33886218070983887,2.6243555566907162e-05,2.509110709070228e-05,2.9789123800583184e-05,2.5914139769156463e-05,2.417985160718672e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,286306240.0,0,0.515471339225769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149721711874008,0.36963534355163574,0.46169179677963257,0.5078648328781128,0.32069671154022217,2.5660205665190006e-05,2.689281973289326e-05,2.868067895178683e-05,2.6220517611363903e-05,2.084680636471603e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,266827712.0,0,0.49003586173057556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4008858650922775,0.287130743265152,0.4670252203941345,0.47552216053009033,0.3738653361797333,2.501981134628295e-05,2.1528900106204674e-05,2.6563777282717638e-05,2.5301736968685873e-05,2.6684831027523614e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,273461120.0,0,0.4943738877773285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42921652644872665,0.27289170026779175,0.5044127106666565,0.5101994872093201,0.4293622076511383,2.4921930616983445e-05,2.000234781007748e-05,2.559901804488618e-05,2.8847909561591223e-05,2.52384470513789e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,273848928.0,0,0.5001803040504456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4407886862754822,0.3214595913887024,0.5119739174842834,0.5151494741439819,0.41457176208496094,2.5419695703021716e-05,2.2820671802037396e-05,2.6937595976050943e-05,2.9418715712381527e-05,2.2501799321617e-05,0.001410641666666379
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,254234848.0,0,0.4708925485610962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29758772253990173,0.19694781303405762,0.2615151107311249,0.4701794981956482,0.26170846819877625,1.904811415442964e-05,1.639729816815816e-05,1.584470555826556e-05,2.448365921736695e-05,1.9466793673927896e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,260057552.0,0,0.4800265431404114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993014380335808,0.1783643662929535,0.264839768409729,0.4884699583053589,0.26553165912628174,1.9796601009147707e-05,1.5424342564074323e-05,1.8820932382368483e-05,2.4059592760750093e-05,2.0881536329397932e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,248225232.0,0,0.45995065569877625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110346980392933,0.15274974703788757,0.3517347574234009,0.5224114656448364,0.21724282205104828,2.0780566046596505e-05,1.4843648386886343e-05,1.7897988072945736e-05,3.0188593882485293e-05,2.0192033844068646e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,267118960.0,0,0.490180641412735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31808241829276085,0.14870813488960266,0.37985995411872864,0.5492624044418335,0.1944991797208786,2.134884880433674e-05,1.7086364096030593e-05,1.983573383768089e-05,3.100650428677909e-05,1.7466792996856384e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,261880848.0,0,0.4830723702907562,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.297913134098053,0.14103984832763672,0.3081261217594147,0.5376202464103699,0.20486631989479065,2.08841615858546e-05,1.8139404346584342e-05,2.003928238991648e-05,2.721073542488739e-05,1.8147224182030186e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,247344992.0,0,0.46212202310562134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2791310176253319,0.14633652567863464,0.27349215745925903,0.4630677103996277,0.23362767696380615,2.0918769678246463e-05,1.629870166652836e-05,1.8783408449962735e-05,2.8826410925830714e-05,1.9766557670664042e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,249141632.0,0,0.4655323922634125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27976763993501663,0.1549631953239441,0.26182135939598083,0.45336344838142395,0.24892255663871765,1.9854830043186666e-05,1.5322741091949865e-05,1.697736297501251e-05,2.968671287817415e-05,1.743250322761014e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,258988560.0,0,0.4767782390117645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30541539192199707,0.17855408787727356,0.2784367501735687,0.46483224630355835,0.29983848333358765,1.9552627918528742e-05,1.2556681213027332e-05,1.779884405550547e-05,2.8992717489018105e-05,1.8862268916564062e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,246924544.0,0,0.4594096541404724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3036778047680855,0.1903056502342224,0.27938196063041687,0.43741828203201294,0.3076053261756897,2.076542773465917e-05,1.3660946024174336e-05,1.9385775885893963e-05,2.58745549217565e-05,2.414043410681188e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,248492656.0,0,0.46637091040611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2984290309250355,0.1785159558057785,0.288878858089447,0.45392483472824097,0.2723964750766754,1.972302970898454e-05,1.6528672858839855e-05,1.782245271897409e-05,2.3121145204640925e-05,2.1419848053483292e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,255585792.0,0,0.4732443392276764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32955655083060265,0.2045070379972458,0.3243887424468994,0.5090184211730957,0.2803120017051697,2.026857873715926e-05,1.7660724552115425e-05,1.7591310097486712e-05,2.5869761884678155e-05,1.9952518414356746e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,247861328.0,0,0.45502737164497375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384273089468479,0.21859420835971832,0.3136863708496094,0.5492657423019409,0.27216291427612305,2.1358327103371266e-05,2.0462714019231498e-05,1.9248491298640147e-05,2.6222596716252156e-05,1.9499506379361264e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,234623680.0,0,0.4438157081604004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33667244017124176,0.23755678534507751,0.285893976688385,0.5442906618118286,0.2789483368396759,2.069729544018628e-05,2.0110483092139475e-05,1.8434104276821017e-05,2.738200782914646e-05,1.686258656263817e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,244691376.0,0,0.45942559838294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33504848182201385,0.2212924361228943,0.31271082162857056,0.49857866764068604,0.30761200189590454,2.0945426513208076e-05,1.7795426174416207e-05,1.810544381442014e-05,2.891125768655911e-05,1.8969578377436846e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,251613040.0,0,0.46806880831718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32568205147981644,0.18973031640052795,0.3179316520690918,0.47893935441970825,0.31612688302993774,2.064114823951968e-05,1.530478948552627e-05,1.947610689967405e-05,2.9052973331999965e-05,1.8730723240878433e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,255693248.0,0,0.4733714461326599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049105070531368,0.18858911097049713,0.2595466375350952,0.48698341846466064,0.2845228612422943,2.129829863406485e-05,1.73402459040517e-05,1.941105438163504e-05,2.8795462640118785e-05,1.9646431610453874e-05,0.001600362500009093
