root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.0634067952632904,218064240.0,0,0.4190792739391327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06974904611706734,0.07684212923049927,0.06802277266979218,0.06105084717273712,0.07308043539524078,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.07240766286849976,212072112.0,0,0.393846333026886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06172488071024418,0.07133419811725616,0.06170354038476944,0.05564259737730026,0.05821918696165085,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.06987876445055008,200430368.0,0,0.3684295415878296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06829588674008846,0.07565490901470184,0.07090277969837189,0.0551888570189476,0.07143700122833252,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.07642273604869843,198233184.0,0,0.3750254809856415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07131201773881912,0.07695415616035461,0.07567264139652252,0.056263625621795654,0.0763576477766037,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.06244494765996933,204986528.0,0,0.4014892578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07401885464787483,0.08498413115739822,0.07283801585435867,0.05366792529821396,0.08458534628152847,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.06931669265031815,210536208.0,0,0.36367547512054443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07031515799462795,0.07885804772377014,0.06542912870645523,0.049427494406700134,0.0875459611415863,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.08268857002258301,203626976.0,0,0.39245641231536865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06660197488963604,0.07476267963647842,0.06012558937072754,0.05206166207790375,0.07945796847343445,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.06910902261734009,210807904.0,0,0.4014717638492584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07662317156791687,0.08749677985906601,0.07035236060619354,0.061971090734004974,0.08667245507240295,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.08698970824480057,211609008.0,0,0.39939987659454346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07582049816846848,0.08022002875804901,0.0784129649400711,0.06421197950839996,0.08043701946735382,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.06778270751237869,206878112.0,0,0.3862449526786804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0779742207378149,0.08035628497600555,0.07825951278209686,0.0702175721526146,0.0830635130405426,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.07668530941009521,226603616.0,0,0.4200230538845062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07738236337900162,0.0815393477678299,0.080187126994133,0.06534725427627563,0.08245572447776794,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.07683347910642624,228929824.0,0,0.4286007583141327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0720688346773386,0.07293058931827545,0.07872352749109268,0.06348620355129242,0.07313501834869385,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.07835426926612854,237933616.0,0,0.43841463327407837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07646347396075726,0.07764127105474472,0.07918833941221237,0.06385431438684464,0.0851699709892273,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.07623071223497391,235412768.0,0,0.4249055087566376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07774841599166393,0.08620570600032806,0.07862383127212524,0.05403732508420944,0.09212680160999298,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.07931885868310928,226651920.0,0,0.43204137682914734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07742327451705933,0.07854141294956207,0.07780894637107849,0.05867175757884979,0.09467098116874695,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.07679010182619095,228576528.0,0,0.41956791281700134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07842880859971046,0.0824161171913147,0.0724068135023117,0.0604139119386673,0.09847839176654816,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.08192988485097885,235888624.0,0,0.43142834305763245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07905313372612,0.088505320250988,0.07760155946016312,0.05558592081069946,0.0945197343826294,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.07694516330957413,244507136.0,0,0.43848833441734314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07961207628250122,0.07953082025051117,0.09149757027626038,0.055439405143260956,0.09198050945997238,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.07588931918144226,241216240.0,0,0.44133901596069336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0793001726269722,0.07782216370105743,0.08950279653072357,0.059395432472229004,0.09048029780387878,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.07039686292409897,229219184.0,0,0.42737865447998047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07621394749730825,0.07878352701663971,0.08128663897514343,0.057722289115190506,0.08706333488225937,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.06840880960226059,235170704.0,0,0.4309249818325043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0733325257897377,0.07736819237470627,0.08459126949310303,0.056476980447769165,0.07489366084337234,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.0723978653550148,231464112.0,0,0.42733168601989746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06951835379004478,0.07112762331962585,0.0825335830450058,0.0555989146232605,0.06881329417228699,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.07368334382772446,236648224.0,0,0.44136354327201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036024890840054,0.07131336629390717,0.08138404041528702,0.05224327743053436,0.0765003114938736,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.07134333997964859,223357808.0,0,0.41651588678359985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07291888445615768,0.07407988607883453,0.08513116836547852,0.049869418144226074,0.08259506523609161,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.07206983119249344,210234736.0,0,0.41476020216941833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07193094119429588,0.06845914572477341,0.07755936682224274,0.054446205496788025,0.08725904673337936,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.07359601557254791,215631024.0,0,0.3865101933479309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113020773977041,0.0676325261592865,0.07487063109874725,0.05649096891283989,0.08552670478820801,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.07811682671308517,220807920.0,0,0.4115782678127289,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07246454153209925,0.07337306439876556,0.07142668962478638,0.05360271409153938,0.09145569801330566,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.07189429551362991,228163568.0,0,0.4182376265525818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07693503610789776,0.08451284468173981,0.08230496942996979,0.05716896057128906,0.08375336974859238,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.07231029868125916,221497040.0,0,0.41673871874809265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709052041172981,0.08503330498933792,0.09702570736408234,0.05832953006029129,0.0679735392332077,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.07170992344617844,226840416.0,0,0.3972565829753876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07478794269263744,0.08154185861349106,0.10116425156593323,0.047577761113643646,0.06886789947748184,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.07065746933221817,206379312.0,0,0.3535277247428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07578819338232279,0.09633972495794296,0.09593707323074341,0.04323646053671837,0.06763951480388641,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.0804520845413208,211477952.0,0,0.39987730979919434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07502194121479988,0.10288184881210327,0.07913349568843842,0.05592581629753113,0.06214660406112671,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.06313963979482651,199751120.0,0,0.3691214323043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07899078726768494,0.10314525663852692,0.07639068365097046,0.07005105167627335,0.06637615710496902,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.07654663175344467,190033904.0,0,0.37237900495529175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470862381160259,0.09723148494958878,0.06544940173625946,0.07103733718395233,0.0651162713766098,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.07192381471395493,179813776.0,0,0.36314475536346436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225999049842358,0.09146969020366669,0.05836895853281021,0.07296843826770782,0.06623287498950958,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.09397359937429428,182464672.0,0,0.3597254157066345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07603114657104015,0.09511135518550873,0.06520554423332214,0.06609386950731277,0.07771381735801697,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.08254643529653549,189755216.0,0,0.37439295649528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0843771044164896,0.10334323346614838,0.0789906233549118,0.06510037928819656,0.09007418155670166,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.08322184532880783,199074544.0,0,0.39172717928886414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08997323550283909,0.11008074879646301,0.0885947197675705,0.07002077996730804,0.0911966934800148,0.0018841770833356957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.05772926285862923,211489504.0,0,0.4006328582763672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052972886711359024,0.04551180452108383,0.060300491750240326,0.0634671226143837,0.04261212795972824,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.05396086722612381,214957632.0,0,0.4064708352088928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05881484877318144,0.046308185905218124,0.06719885766506195,0.07260484993457794,0.04914750158786774,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.056265849620103836,214883920.0,0,0.41254153847694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05571598559617996,0.042942166328430176,0.05992884933948517,0.0658276304602623,0.054165296256542206,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.045790523290634155,211587648.0,0,0.3884924054145813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05492600053548813,0.04838576540350914,0.05358670651912689,0.0644385889172554,0.05329294130206108,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.051884256303310394,228732512.0,0,0.4306521415710449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05092346481978893,0.04358874261379242,0.04999174177646637,0.06044847518205643,0.049664899706840515,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.05399053543806076,221924016.0,0,0.4000052213668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.048854999244213104,0.03983822464942932,0.054056115448474884,0.05503013730049133,0.04649551957845688,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.05433237925171852,220755120.0,0,0.41893821954727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05281934700906277,0.044210076332092285,0.059331052005290985,0.05992838740348816,0.04780787229537964,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.050607070326805115,217832336.0,0,0.4117593765258789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053868260234594345,0.048788636922836304,0.0539797767996788,0.06377933919429779,0.048925288021564484,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.05130793899297714,214160784.0,0,0.37249934673309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05238883104175329,0.04081302136182785,0.05949508398771286,0.0603262297809124,0.04892098903656006,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.05342875048518181,210655216.0,0,0.36686867475509644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0512244189158082,0.035958968102931976,0.06627100706100464,0.05714837461709976,0.045519325882196426,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.05392866209149361,218850048.0,0,0.4065268933773041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05253903940320015,0.0465371236205101,0.05919702351093292,0.05794442445039749,0.04647758603096008,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.05708697438240051,212038736.0,0,0.3993366062641144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053719970397651196,0.050185345113277435,0.053409475833177567,0.0643935427069664,0.04689151793718338,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.04563513770699501,215426640.0,0,0.39455586671829224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05557938292622566,0.04332940652966499,0.06423407047986984,0.07397924363613129,0.040774811059236526,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.048455554991960526,202859328.0,0,0.3852231800556183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05145707167685032,0.04012484848499298,0.0639696940779686,0.06178862601518631,0.03994511812925339,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.05886604264378548,212922144.0,0,0.4107677638530731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04745642188936472,0.036097511649131775,0.06340578198432922,0.0534944161772728,0.03682797774672508,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.05017642676830292,218221744.0,0,0.4134313464164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054156080819666386,0.034943852573633194,0.06843449175357819,0.06979501992464066,0.04345095902681351,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.05180259421467781,231201008.0,0,0.4283846616744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054822687059640884,0.03745325654745102,0.06250664591789246,0.06890947371721268,0.050421372056007385,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.05093361437320709,231408688.0,0,0.4411572813987732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051081166602671146,0.047250472009181976,0.054405611008405685,0.05922296643257141,0.04344561696052551,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.047193799167871475,236504848.0,0,0.4410861134529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05138134025037289,0.0478220097720623,0.05110529065132141,0.06363856047391891,0.04295950010418892,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.05639351159334183,229272176.0,0,0.41955751180648804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04917718283832073,0.03883383423089981,0.045537203550338745,0.06613167375326157,0.046206019818782806,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.05163657292723656,238499744.0,0,0.4358389973640442,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05194225814193487,0.04167402535676956,0.04616643115878105,0.07519616186618805,0.044732414186000824,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.049522627145051956,229159232.0,0,0.4345078766345978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05404243525117636,0.044084496796131134,0.053382836282253265,0.07172105461359024,0.04698135331273079,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.051122184842824936,232231280.0,0,0.41783446073532104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05040402989834547,0.040125686675310135,0.056579701602458954,0.05791907757520676,0.046991653740406036,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.05388485640287399,220451280.0,0,0.39976614713668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05023333057761192,0.037352144718170166,0.0619511753320694,0.06182170659303665,0.03980829566717148,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.051600102335214615,234289696.0,0,0.4273303747177124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05259548872709274,0.039617009460926056,0.06308720260858536,0.0652541071176529,0.042423635721206665,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.05536150559782982,220010016.0,0,0.4148980677127838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05290660168975592,0.04131903499364853,0.06057005003094673,0.06564654409885406,0.04409077763557434,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.05445370078086853,211145088.0,0,0.39238736033439636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0538101214915514,0.03950033336877823,0.06327556073665619,0.06500159204006195,0.04746299982070923,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.05375847965478897,205524528.0,0,0.4030006229877472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05540631804615259,0.03849979490041733,0.06689465045928955,0.06575325131416321,0.05047757551074028,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.057219766080379486,194545120.0,0,0.3664926290512085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05442054849117994,0.045865464955568314,0.05791866034269333,0.06734822690486908,0.04654984176158905,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.05517956614494324,193020912.0,0,0.3851921558380127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055559152737259865,0.05026698857545853,0.055302806198596954,0.06801466643810272,0.048652149736881256,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.058779869228601456,193632720.0,0,0.364061564207077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05632954742759466,0.04444866627454758,0.05824378505349159,0.06756555289030075,0.05506018549203873,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.06133105233311653,185454160.0,0,0.3491351902484894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05731498263776302,0.040545422583818436,0.0600895918905735,0.06676185876131058,0.06186305731534958,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.05682607367634773,204354816.0,0,0.3931483328342438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06042077951133251,0.04135598987340927,0.06454223394393921,0.07757245004177094,0.05821244418621063,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.05011649802327156,196994272.0,0,0.37835386395454407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05928866658359766,0.043760910630226135,0.06323204189538956,0.07870686054229736,0.051454853266477585,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.052728984504938126,206324720.0,0,0.39829424023628235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054071695543825626,0.03688792511820793,0.06382562965154648,0.06865231692790985,0.046920910477638245,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.04870571568608284,191481056.0,0,0.354472279548645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05232856795191765,0.035819437354803085,0.06378461420536041,0.060714203864336014,0.04899601638317108,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.05222797393798828,208609504.0,0,0.3890506625175476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051277199760079384,0.03744620829820633,0.05666809529066086,0.05759973078966141,0.05339476466178894,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.051064383238554,219431856.0,0,0.4031706154346466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05098215118050575,0.03985492140054703,0.05483772233128548,0.054261915385723114,0.05497404560446739,0.0014502541666843172
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.055896248668432236,209135920.0,0,0.37139245867729187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052292813546955585,0.04336889088153839,0.05889943242073059,0.05071154236793518,0.05619138851761818,0.0014502541666843172
